Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-10-04 00:00:00-04:00,12.677639213889169,12.75646446804999,11.955080439692049,12.447734832763672,21472000,0.0,0.0,13.701375341415405,10.101535939648794,13.701375341415405,17.301214743182015,0.6852032096861489,0.7919132367171606,-0.10671002703101173,9.375000511902936,28.6777940729644,42.58945014819363
2024-10-07 00:00:00-04:00,12.651365729651529,12.726905924145418,12.16528018276585,12.336067199707031,6903500,0.0,0.0,13.782499170303344,10.388392340157246,13.782499170303344,17.176606000449443,0.468429709347026,0.7272165312431338,-0.2587868218961078,7.250013641204725,12.383777465270148,42.0306454515339
2024-10-08 00:00:00-04:00,12.336066991013091,12.999508419600728,12.33278192663394,12.76960277557373,5669200,0.0,0.0,13.882343864440918,10.740129734076465,13.882343864440918,17.02455799480537,0.3278387255681672,0.6473409701081404,-0.3195022445399732,15.50000857241312,10.708340908506917,45.045348805834834
2024-10-09 00:00:00-04:00,12.697345409554586,12.697345409554586,12.224397659301758,12.224397659301758,4312200,0.0,0.0,13.88858413696289,10.7600908402159,13.88858413696289,17.01707743370988,0.1704608945223729,0.551964954990987,-0.38150406046861407,5.124990474485083,9.291670896034299,42.08149266462591
2024-10-10 00:00:00-04:00,12.533127284106191,12.565970408041922,12.198122157845278,12.224397659301758,3109200,0.0,0.0,13.887927293777466,10.758042480727891,13.887927293777466,17.01781210682704,0.045216600745497715,0.4506152841418891,-0.4053986833963914,5.124990474485083,8.583329840461086,42.08149266462592
2024-10-11 00:00:00-04:00,12.309791313825224,13.006075859069824,12.303222438044573,13.006075859069824,4562800,0.0,0.0,13.93719277381897,10.896675561745235,13.93719277381897,16.9777099858927,0.008931536363398607,0.362278534586191,-0.3533469982227924,25.196835591297248,11.815605513422462,47.79326802122074
2024-10-14 00:00:00-04:00,13.203137271691084,14.089915381895121,13.163725273182083,13.912559509277344,7493500,0.0,0.0,14.02422833442688,11.093140260530635,14.02422833442688,16.955316408323124,0.05271336928442416,0.3003655015258377,-0.24765213224141353,47.45221962416951,25.9246818966506,53.51800075032157
2024-10-15 00:00:00-04:00,13.695792422567548,13.866579429734724,13.47902453902554,13.610398292541504,3905200,0.0,0.0,14.057728815078736,11.161852859634848,14.057728815078736,16.953604770522624,0.062310624291663785,0.25275452607900295,-0.19044390178733916,45.652163553159774,39.433739589542164,51.49113672065891
2024-10-16 00:00:00-04:00,13.91256042992725,14.076778562947384,13.794323173691167,13.905991554260254,3599800,0.0,0.0,14.125058221817017,11.31017392680153,14.125058221817017,16.939942516832502,0.09269983784707314,0.220743588432617,-0.12804375058554385,91.38463475564699,61.496339310992084,53.352345277261406
2024-10-17 00:00:00-04:00,13.787754025683729,13.919129030658842,13.597261646643208,13.781185150146484,3012400,0.0,0.0,14.143779087066651,11.343308905831956,14.143779087066651,16.94424926830135,0.10549657591306705,0.197694185928707,-0.09219761001563995,83.95902600719813,73.66527477200162,52.437509741947856
2024-10-18 00:00:00-04:00,14.273839967997732,15.31826740496195,14.168740462016359,15.022675514221191,9326800,0.0,0.0,14.236069774627685,11.447509408496103,14.236069774627685,17.024630140759268,0.21335653847314617,0.20082665643759484,0.012529882035551332,90.52634197033244,88.62333424439252,59.81838786029494
2024-10-21 00:00:00-04:00,15.581016377335722,16.448089192552256,15.403661741684228,16.22475242614746,9888200,0.0,0.0,14.313909244537353,11.397490487826648,14.313909244537353,17.230328001248058,0.3913229689120783,0.23892591893249154,0.15239704997958675,94.7449765002661,89.74344815926555,65.4147737823656
2024-10-22 00:00:00-04:00,16.014551684928414,16.415244328020606,15.916021056283508,15.988277435302734,4254100,0.0,0.0,14.336242914199829,11.376047302796499,14.336242914199829,17.296438525603158,0.5074317345855963,0.2926270820631125,0.21480465252248382,89.1808159099939,91.48404479353081,63.53993172645803
2024-10-23 00:00:00-04:00,15.699252780914819,15.722243218596255,14.68110088881303,14.75992488861084,5153400,0.0,0.0,14.301428604125977,11.378596851678429,14.301428604125977,17.224260356573527,0.4946292055670849,0.333027506763907,0.16160169880317787,59.270963243740454,81.06558521800014,54.760285030724724
2024-10-24 00:00:00-04:00,15.31826607685682,15.4824841973255,14.576000723607716,14.884730339050293,3923800,0.0,0.0,14.273183059692382,11.384563329269179,14.273183059692382,17.161802790115583,0.4889179243988391,0.3642055902908935,0.12471233410794558,52.399950435402395,66.95057652971225,55.4340809367782
2024-10-25 00:00:00-04:00,14.970124577376891,15.23944219676685,14.74678783160695,14.976692199707031,2289700,0.0,0.0,14.2258882522583,11.416964221158445,14.2258882522583,17.034812283358157,0.48620754855703296,0.38860598194412144,0.09760156661291153,50.44240646300952,54.03777338071745,55.95463708671599
2024-10-28 00:00:00-04:00,14.943849530321684,15.186892909117141,14.438057399372273,14.937280654907227,2718100,0.0,0.0,14.129984855651855,11.56645840440487,14.129984855651855,16.69351130689884,0.4753992670609648,0.40596463896749013,0.06943462809347467,47.00456224323189,49.948973047214594,55.654606024928135
2024-10-29 00:00:00-04:00,14.746788561945499,14.871593438556584,14.516882929574441,14.523451805114746,4344200,0.0,0.0,14.05740041732788,11.628277697425759,14.05740041732788,16.48652313723,0.4285015967650896,0.41047203052701003,0.018029566238079553,32.48846671909796,43.31181180844644,52.47298881771227
2024-10-30 00:00:00-04:00,14.293546178534516,14.605560875958437,14.103052546443209,14.254134178161621,2948100,0.0,0.0,14.001237869262695,11.645969484912607,14.001237869262695,16.356506253612785,0.3653911714855642,0.4014558587187209,-0.0360646872331567,6.442612825223489,28.645213929184436,50.451597325965004
2024-10-31 00:00:00-04:00,14.779630888367436,15.699252115288887,14.766493137996527,15.626996994018555,5414600,0.0,0.0,14.070866346359253,11.612078081163215,14.070866346359253,16.52965461155529,0.4212978017026092,0.4054242473154986,0.015873554387110633,64.9859544883411,34.63901134422084,59.10080685862165
2024-11-01 00:00:00-04:00,16.126219931212944,16.57946232268602,15.876608923855034,15.96200180053711,6263000,0.0,0.0,14.246579694747926,11.774635826254503,14.246579694747926,16.718523563241348,0.4870222082137108,0.42174383949514105,0.06527836871856973,75.06630251291786,48.83162327549414,60.894677850674135
2024-11-04 00:00:00-05:00,15.856902145942545,16.388969786336208,15.784647021095855,15.791215896606445,4069900,0.0,0.0,14.419337129592895,12.023863363449273,14.419337129592895,16.814810895736517,0.5193416317112582,0.44126339793836455,0.07807823377289369,68.16979024870854,69.4073490833225,59.462795109419844
2024-11-05 00:00:00-05:00,16.211613732104848,16.57946198655317,16.01783629172062,16.297006607055664,3480500,0.0,0.0,14.595707321166993,12.19265246704242,14.595707321166993,16.998762175291567,0.5790926711060145,0.46882925257189456,0.11026341853411992,88.59414470334974,77.27674582165871,62.290792666470075
2024-11-06 00:00:00-05:00,14.891301210084775,15.810922557388547,14.727083067606065,15.797784805297852,6792600,0.0,0.0,14.774376678466798,12.580895922212072,14.774376678466798,16.967857434721523,0.5794828554362557,0.4909599731447668,0.08852288229148886,68.43504960741501,75.06632818649109,57.990578835428934
2024-11-07 00:00:00-05:00,16.36269375734535,16.743679754495883,16.31014400783786,16.625442504882812,5262200,0.0,0.0,14.99442892074585,12.993809964062603,14.99442892074585,16.995047877429098,0.6392087382210132,0.5206097261600161,0.1185990120609971,95.52238009013531,84.18385813363335,62.60031470428555
2024-11-08 00:00:00-05:00,16.599169144857612,16.674709335511775,16.17876987341562,16.270732879638672,4639900,0.0,0.0,15.157661771774292,13.305372071229929,15.157661771774292,17.009951472318654,0.6504221664434873,0.5465722142167104,0.10384995222677684,82.08960078064239,82.01567682606424,59.5827487171303
2024-11-11 00:00:00-05:00,16.290438475023553,16.35612597953674,15.489054428040493,15.640134811401367,4207200,0.0,0.0,15.244040536880494,13.472704293115338,15.244040536880494,17.01537678064565,0.6014912780809851,0.5575560269895654,0.043935251091419714,58.20898384560981,78.60698823879584,54.54857694033233
2024-11-12 00:00:00-05:00,15.5678792154037,15.896315475197998,15.44964196141617,15.876608848571777,4068200,0.0,0.0,15.357351064682007,13.734838777231817,15.357351064682007,16.9798633521322,0.5751645362825801,0.5610777288481684,0.014086807434411708,57.00325644879529,65.76728035834915,56.048258652499634
2024-11-13 00:00:00-05:00,16.224752730772835,16.651719644133177,16.060534590796937,16.428382873535156,5139700,0.0,0.0,15.483470630645751,13.941700711148014,15.483470630645751,17.02524055014349,0.5919997515511923,0.5672621333887733,0.02473761816241904,84.36490137018886,66.52571388819797,59.413353063598514
2024-11-14 00:00:00-05:00,16.94074239070044,18.050856014561433,16.632011513593234,16.651718139648438,8418700,0.0,0.0,15.62699728012085,14.217011405984385,15.62699728012085,17.036983154257317,0.6162592177729458,0.5770615502656078,0.039197667507338,57.90513078835216,66.42442953577877,60.724126867556215
2024-11-15 00:00:00-05:00,16.717406054695388,17.23305088018287,16.494069298739486,17.144372940063477,3529500,0.0,0.0,15.733082151412964,14.206488235230475,15.733082151412964,17.259676067595453,0.6675431230479063,0.5951578648220676,0.07238525822583874,72.72728646135982,71.66577287330027,63.52270419023375
2024-11-18 00:00:00-05:00,17.604182620366448,17.866932624488083,17.275746368099277,17.47937774658203,4008700,0.0,0.0,15.795813417434692,14.09984470684227,15.795813417434692,17.491782128027115,0.7268395220249495,0.621494196262644,0.10534532576230549,82.80633854659402,71.14625193210199,65.33169782241072
2024-11-19 00:00:00-05:00,17.026134648670865,17.847225244666017,16.855347654357693,17.591045379638672,6109800,0.0,0.0,15.87595181465149,14.008390759032798,15.87595181465149,17.74351287027018,0.7739217025268683,0.6519796975154889,0.12194200501137942,82.32322963322531,79.28561821372638,65.93807733225484
2024-11-20 00:00:00-05:00,19.489409318615074,19.804707853409017,17.68300974030789,17.742128372192383,25396800,0.0,0.0,16.025061988830565,14.063871358335339,16.025061988830565,17.98625261932579,0.8140420347759374,0.6843921649675786,0.1296498698083588,52.639534455520895,72.58970087844673,66.78457299133613
2024-11-21 00:00:00-05:00,17.078687067136944,17.150943451805727,15.31169947745997,15.916022300720215,17386000,0.0,0.0,16.076626586914063,14.185082314511552,16.076626586914063,17.968170859316572,0.6905262320071905,0.6856189783755011,0.004907253631689423,13.450293716236304,49.471019268327495,50.46124680920432
2024-11-22 00:00:00-05:00,16.152496417676485,16.421814068163567,15.600723364755389,15.620429992675781,8407400,0.0,0.0,16.1088134765625,14.272118704346767,16.1088134765625,17.945508248778232,0.5623053336747734,0.6609562494353556,-0.09865091576058216,6.871354099147424,24.320394090301534,48.39909078963768
2024-11-25 00:00:00-05:00,15.009536382607708,15.035810630244633,14.155601408923204,14.602274894714355,14643600,0.0,0.0,16.092063188552856,14.207452017258557,16.092063188552856,17.976674359847156,0.3742189772102904,0.6036087949903426,-0.22938981778005219,7.9069759116887814,9.409541242357493,42.0280768422865
2024-11-26 00:00:00-05:00,14.516882654038696,14.937280657559675,13.800891521238979,13.860010147094727,10209300,0.0,0.0,16.058891105651856,14.046017155262149,16.058891105651856,18.071765056041563,0.16338126533016606,0.5155632890583073,-0.3521820237281412,0.9846841173167507,5.2543380427176425,38.09141560629284
2024-11-27 00:00:00-05:00,13.879716664018913,14.523452726054497,13.689224272810462,14.516883850097656,10078400,0.0,0.0,16.072028589248657,14.103501493161836,16.072028589248657,18.040555685335477,0.048733310503179084,0.4221972933472816,-0.37346398284410254,13.533836962835686,7.475165663947063,43.16497024706778
2024-11-29 00:00:00-05:00,15.009538745786305,15.088362753992362,14.267272026683319,14.477472305297852,8382700,0.0,0.0,16.014552354812622,13.933495848536303,16.014552354812622,18.09560886108894,-0.04478989198636363,0.3287998562805526,-0.3735897482669162,12.889381879596835,9.135967653249748,42.93760423589493
2024-12-02 00:00:00-05:00,15.31195195504626,16.42196990226067,14.981308215351271,15.595359802246094,12696500,3.65,0.0,15.996220254898072,13.907190794636584,15.996220254898072,18.08524971515956,-0.028376419627752725,0.25736460109889153,-0.28574102072664426,31.16900739432724,19.19740874558658,50.84637476650055
2024-12-03 00:00:00-05:00,15.674085866667632,16.19760578285402,15.28046241144935,15.390676498413086,5989000,0.0,0.0,15.976193284988403,13.872061383570333,15.976193284988403,18.080325186406473,-0.03152149635195478,0.1995873816087223,-0.23110887796067708,27.822038979885445,23.96014275126983,49.49374696374143
2024-12-04 00:00:00-05:00,15.406421796994854,15.599297950735712,15.044288938940108,15.390676498413086,5328400,0.0,0.0,15.930876779556275,13.817316167731759,15.930876779556275,18.044437391380793,-0.03362636847089462,0.15294463159279895,-0.18657100006369357,49.15049828208354,36.04718155209873,49.49374696374142
2024-12-05 00:00:00-05:00,15.68983142880157,16.57154714243085,15.658340831109067,16.2330322265625,6221700,0.0,0.0,15.952639150619508,13.836047327714684,15.952639150619508,18.06923097352433,0.032304190017306667,0.1288165432777005,-0.09651235326039384,88.25548242924874,55.076006563739234,55.18402685563994
2024-12-06 00:00:00-05:00,16.327500497759473,16.5321848715943,16.020474687784382,16.500694274902344,4905500,0.0,0.0,15.946401739120484,13.837054603932046,15.946401739120484,18.05574887430892,0.10494300533839329,0.12404183568983908,-0.019098830351445786,97.54181364359656,78.31593145164294,56.84770135731633
2024-12-09 00:00:00-05:00,16.453460542053897,16.453460542053897,15.508765126678485,16.217287063598633,8258300,0.0,0.0,15.943729448318482,13.835897764754373,15.943729448318482,18.051561131882593,0.13804984372996643,0.12684343729786454,0.011206406432101884,87.70921597416763,91.1688373490043,54.53908300504951
2024-12-10 00:00:00-05:00,16.17792297846452,16.77229522090232,15.81579013004368,16.012601852416992,6254300,0.0,0.0,15.962352800369263,13.859002655917186,15.962352800369263,18.065702944821343,0.14608686729029685,0.130692123296351,0.015394743993945859,75.3591992764387,86.87007629806762,52.869139686358125
2024-12-11 00:00:00-05:00,15.926004387926358,15.926004387926358,14.745134040795906,15.036416053771973,10631700,0.0,0.0,15.920343160629272,13.778609293518773,15.920343160629272,18.06207702773977,0.07284650161471085,0.11912299896002297,-0.046276497345312126,30.70406808462517,64.59082777841049,45.68466460033622
2024-12-12 00:00:00-05:00,15.052161538418801,15.618978771497801,14.760879521837312,15.587488174438477,6509500,0.0,0.0,15.878298425674439,13.745110544364657,15.878298425674439,18.01148630698422,0.05859445834239452,0.10701729083649729,-0.04842283249410277,41.55338716570889,49.20555150892424,49.82945220817541
2024-12-13 00:00:00-05:00,15.902388144521689,16.04409132667656,15.359187357487917,15.650467872619629,3876700,0.0,0.0,15.828235912322999,13.723191671129246,15.828235912322999,17.93328015351675,0.05178460596580159,0.09597075386235815,-0.04418614789655656,44.66017999497205,38.97254508176869,50.296268099058764
2024-12-16 00:00:00-05:00,15.272589487074029,15.524508253627568,15.074204134112549,15.359187126159668,4257600,0.0,0.0,15.738976621627808,13.714896487076889,15.738976621627808,17.763056756178727,0.022623042637295754,0.08130121161734567,-0.05867816898004992,30.291280801437242,38.83494932070605,48.06858204044022
2024-12-17 00:00:00-05:00,15.185993614785195,15.193864762517467,14.296403765606627,14.50108814239502,6379900,0.0,0.0,15.590062141418457,13.664218777155773,15.590062141418457,17.515905505681143,-0.06893448907580435,0.05125407147871567,-0.12018856055452001,8.267098153701074,27.73951965003678,42.14631333490815
2024-12-18 00:00:00-05:00,14.485342690214647,14.800241150567386,14.233423921932458,14.32789421081543,4662800,0.0,0.0,15.426904582977295,13.6604907296435,15.426904582977295,17.19331843631109,-0.1536980598707558,0.010263645208821379,-0.1639617050795772,3.720956195034505,14.093111716724264,41.04708211624965
2024-12-19 00:00:00-05:00,14.485342160623526,14.619174189074764,14.194061658529463,14.469596862792969,3608900,0.0,0.0,15.263278007507324,13.805760030999044,15.263278007507324,16.720795984015606,-0.20705280481023536,-0.03319964479498997,-0.1738531600152454,10.686976086445748,7.558343478393766,42.37141573405903
2024-12-20 00:00:00-05:00,14.327894149508031,14.595558215051131,14.18776309646837,14.398746490478516,3313700,0.0,0.0,15.18741421699524,13.715814638535068,15.18741421699524,16.65901379545541,-0.2521472608327997,-0.07698916800255193,-0.17515809283024777,8.163310953480778,7.523747744987001,41.86501745999038
2024-12-23 00:00:00-05:00,14.55619414109506,16.15036871912901,14.445980062101905,16.11494255065918,7167200,0.0,0.0,15.21213984489441,13.696316266051422,15.21213984489441,16.727963423737396,-0.14769967302031084,-0.09113126900610372,-0.056568404014207124,98.1949420677903,39.01507636923893,55.68189409375217
2024-12-24 00:00:00-05:00,16.146433720353322,17.083257929808433,16.146433720353322,16.92580795288086,3820900,0.0,0.0,15.328316497802735,13.667991924465698,15.328316497802735,16.98864107113977,0.000500089380608415,-0.07280499732876129,0.07330508670936971,94.56224286382343,66.97349862836482,60.463139813208244
2024-12-26 00:00:00-05:00,17.154109471235035,17.154109471235035,16.728995454240096,17.099000930786133,3476300,0.0,0.0,15.490266036987304,13.80276876582076,15.490266036987304,17.17776330815385,0.1304212793637376,-0.03215974199026152,0.1625810213539991,98.1422081750909,96.96646436890153,61.42051569668065
2024-12-27 00:00:00-05:00,17.043893780175967,17.398155458683046,16.650270360303292,17.240705490112305,3097100,0.0,0.0,15.626457118988037,13.838506315305525,15.626457118988037,17.41440792267055,0.24202917050059902,0.022678040507910596,0.21935112999268844,95.09561602426298,95.93335568772575,62.22646216464794
2024-12-30 00:00:00-05:00,16.97304213397849,17.028149174750634,16.501482026610358,16.886445999145508,2675900,0.0,0.0,15.74690580368042,13.960227962261202,15.74690580368042,17.533583645099636,0.2984530668925185,0.07783304578483219,0.2206200211076863,84.06084360403419,92.432889267796,58.91299093586518
2024-12-31 00:00:00-05:00,16.97304350641818,17.240707584572682,16.689635630737335,16.902191162109375,2401700,0.0,0.0,15.812247371673584,13.958202269536866,15.812247371673584,17.6662924738103,0.34051467316943196,0.13036937126175213,0.21014530190767983,84.5512871756419,87.90258226797967,59.01744311218638
2025-01-02 00:00:00-05:00,17.27219774093353,18.586900149456607,17.1777274504201,18.350725173950195,6385700,0.0,0.0,15.96024980545044,13.814767605702421,15.96024980545044,18.10573200519846,0.48514098475067513,0.20132369395953675,0.2838172907911384,94.63133399433457,87.74782159133689,67.26297075599902
2025-01-03 00:00:00-05:00,18.303490867836853,18.303490867836853,17.571350992874684,17.705183029174805,3344700,0.0,0.0,16.075975131988525,13.819074579181695,16.075975131988525,18.332875684795354,0.5414272858678473,0.2693444123411989,0.2720828735266484,79.95704362784352,86.37988826594,61.33994811009576
2025-01-06 00:00:00-05:00,18.059443657830816,18.10667804969919,16.815593660565824,16.886445999145508,5052000,0.0,0.0,16.108645820617674,13.824839824306121,16.108645820617674,18.392451816929228,0.5140437725428662,0.31828428438153233,0.19575948816133382,58.93535459658239,77.84124407292016,54.75441405269169
2025-01-07 00:00:00-05:00,16.33537180662092,16.97304132176951,16.028346021837187,16.933679580688477,6297800,0.0,0.0,16.130295085906983,13.823936308745838,16.130295085906983,18.43665386306813,0.4904993253310792,0.35272729257144175,0.13777203275963745,35.38457713590166,58.09232512010919,55.05421136071492
2025-01-08 00:00:00-05:00,16.626656112778498,16.626656112778498,16.099200600400824,16.311756134033203,3824000,0.0,0.0,16.13501853942871,13.827579771769546,16.13501853942871,18.442457307087874,0.4168509584053979,0.365552025738233,0.0512989326671649,11.07696370917554,35.13229848055319,50.32582305993858
2025-01-10 00:00:00-05:00,14.666408186036659,15.217481582831414,14.595557350815705,15.028542518615723,9620700,0.0,0.0,16.085815572738646,13.72860310742139,16.085815572738646,18.443028038055903,0.25203418926045984,0.34284845844267836,-0.09081426918221852,10.84810775830766,19.103216201128276,42.26077815144885
2025-01-13 00:00:00-05:00,14.815986879415027,14.815986879415027,14.044485253748196,14.406618118286133,7915000,0.0,0.0,16.054325675964357,13.62612117461401,16.054325675964357,18.482530177314704,0.07041985455639121,0.2883627376654209,-0.2179428831090297,7.972254249167629,9.9657752388836,38.99873470584164
2025-01-14 00:00:00-05:00,14.571939693589881,14.705771721090114,13.96575924540916,14.225550651550293,5859700,0.0,0.0,15.986228799819946,13.436145560073937,15.986228799819946,18.536312039565956,-0.08711721248192283,0.2132667476359522,-0.30038396011787505,5.621802311061184,8.147388106178814,38.077214349866196
2025-01-15 00:00:00-05:00,14.359383607873173,14.398746854716023,13.627243733693804,13.784693717956543,9599700,0.0,0.0,15.892940092086793,13.169905450191916,15.892940092086793,18.61597473398167,-0.2447189752347274,0.12166960306181626,-0.3663885782965437,3.174614752794777,5.5895571043411865,35.85567383385232
2025-01-16 00:00:00-05:00,13.72171404053507,13.72171404053507,13.084044456481934,13.084044456481934,7104400,0.0,0.0,15.779182958602906,12.798552922536295,15.779182958602906,18.759812994669517,-0.4212995683326497,0.013075768782923061,-0.43437533711557275,0.0,2.9321390212853102,32.60031721478333
2025-01-17 00:00:00-05:00,12.588078187366676,13.131278987640025,12.359776608480287,13.068299293518066,6381000,0.0,0.0,15.707543516159058,12.544206773046017,15.707543516159058,18.8708802592721,-0.5561010765707888,-0.10075960028781931,-0.45534147628296945,12.328777381772944,5.16779737818923,32.5288444645406
2025-01-21 00:00:00-05:00,13.068298580044441,13.249365003065316,12.595950149140807,12.784889221191406,6144200,0.0,0.0,15.630393266677856,12.267271816182722,15.630393266677856,18.993514717172992,-0.6779856705432987,-0.2162048143389152,-0.4617808562043835,9.2150058392816,7.18126107368484,31.202779636344374
2025-01-22 00:00:00-05:00,12.839996018295627,13.210003007874246,12.737654585966924,13.005318641662598,4332300,0.0,0.0,15.557179355621338,12.036120071426156,15.557179355621338,19.07823863981652,-0.7481688525577539,-0.32259762198268294,-0.42557123057507096,15.129136703579949,12.224306641544821,33.474339956426604
2025-01-23 00:00:00-05:00,13.375324324559669,13.658733682144062,13.178512604360343,13.430431365966797,5994000,0.0,0.0,15.508763599395753,11.89978864759783,15.508763599395753,19.117738551193675,-0.7607174091481443,-0.41022157941577525,-0.3504958297323691,37.465545502282424,20.603229348381316,37.74363685294102
2025-01-24 00:00:00-05:00,13.509155987252036,13.642988013412921,13.210002841362291,13.280855178833008,4192700,0.0,0.0,15.367059230804443,11.643673098224957,15.367059230804443,19.090445363383928,-0.7738117586225339,-0.48293961525712703,-0.2908721433654069,37.49998854952242,30.031556918461586,36.847613017684004
2025-01-27 00:00:00-05:00,13.14702344133774,14.27278521369827,13.01319141223834,13.950014114379883,7365400,0.0,0.0,15.218269538879394,11.518172964562158,15.218269538879394,18.91836611319663,-0.7218722967298135,-0.5307261515516644,-0.1911461451781491,67.78520114351471,47.58357839843984,43.32927116901531
2025-01-28 00:00:00-05:00,13.950015242214524,13.997251139753903,13.296600341796875,13.296600341796875,4968300,0.0,0.0,15.028149509429932,11.343415523945351,15.028149509429932,18.712883494914514,-0.7250766968007731,-0.5695962606014862,-0.15548043619928698,45.945924666929976,50.41037145332236,39.10832991255414
2025-01-29 00:00:00-05:00,13.532774116711757,14.091718673706055,13.422558533846919,14.091718673706055,3959500,0.0,0.0,14.87070016860962,11.310587373686648,14.87070016860962,18.430812963532592,-0.6558960413559074,-0.5868562167523704,-0.06903982460353697,90.53498559816548,68.08870380287004,46.00176449237782
2025-01-30 00:00:00-05:00,14.146826545415765,14.280658581249545,13.753203087263975,14.233424186706543,3133800,0.0,0.0,14.738049077987672,11.292385752884798,14.738049077987672,18.183712403090546,-0.5829159308807661,-0.5860681595780496,0.003152228697283488,97.54100485024041,78.00730503844528,47.15008139902378
2025-01-31 00:00:00-05:00,14.225550829763232,14.548321929268381,13.973632069325483,14.012993812561035,3488500,0.0,0.0,14.593589210510254,11.283368678242983,14.593589210510254,17.903809742777526,-0.5366790544473972,-0.5761903385519191,0.03951128410452198,72.58062618215237,86.88553887685275,45.528153292860736
2025-02-03 00:00:00-05:00,13.351706118664099,13.721713106458498,13.107660010784594,13.524901390075684,4295000,0.0,0.0,14.352298021316528,11.501003784962109,14.352298021316528,17.203592257670948,-0.5332737285004558,-0.5676070165416265,0.03433328804117064,43.47826822089492,71.19996641776255,42.076669631023414
2025-02-04 00:00:00-05:00,13.69809527120984,14.22555073546275,13.572135891825944,13.831927299499512,3795400,0.0,0.0,14.158635234832763,11.753297985041385,14.158635234832763,16.56397248462414,-0.5000364492603495,-0.5540929030853712,0.054056453825021666,53.333308026808616,56.464067476618624,44.90602525106431
2025-02-05 00:00:00-05:00,13.63511648030286,14.406618105272806,13.627243830878145,14.217679023742676,3766700,0.0,0.0,14.025196886062622,11.969246732443725,14.025196886062622,16.081147039681518,-0.4375252074743674,-0.5307793639631704,0.09325415648880298,78.46157692406587,58.424384390589786,48.321576472830365
2025-02-06 00:00:00-05:00,14.768752119131141,14.784497417605396,13.981505214070127,14.257041931152344,5903500,0.0,0.0,13.891365003585815,12.318411332591245,13.891365003585815,15.464318674580385,-0.38042306009968563,-0.5007081031904734,0.1202850430907878,70.2222267154934,67.33903722212263,48.67126488034682
2025-02-07 00:00:00-05:00,14.170444425934459,14.319233443735303,14.052357689362536,14.241296768188477,3401000,0.0,0.0,13.787842035293579,12.654639919894464,13.787842035293579,14.921044150692694,-0.33260562931493176,-0.4670876084153651,0.13448197910043336,67.60564577058192,72.09648313671373,48.52980762644238
2025-02-10 00:00:00-05:00,14.406617460659419,15.784299515699963,14.402681886900327,15.24897289276123,8905800,0.0,0.0,13.798863554000855,12.614475831372728,13.798863554000855,14.983251276628982,-0.21096703253116011,-0.4158634932385242,0.20489646070736406,80.00004774809378,72.60930674472303,57.11938980181038
2025-02-11 00:00:00-05:00,15.9338765685833,16.91006251332142,15.697703106723234,16.366863250732422,10288200,0.0,0.0,13.896875810623168,12.281512063933201,13.896875810623168,15.512239557313135,-0.02408551609567411,-0.33750789780995416,0.31342238171428005,85.71431450966604,77.77333600944723,64.24765303150559
2025-02-12 00:00:00-05:00,15.831534760059208,16.31962697007539,15.378867217083068,15.595359802246094,5474800,0.0,0.0,13.96536626815796,12.191669448863538,13.96536626815796,15.739063087452381,0.06106167058957901,-0.25779398413004756,0.31885565471962657,65.42442021332027,77.04626082369334,57.18267834934704
2025-02-13 00:00:00-05:00,15.516636504941697,15.689831793163863,15.06003333867719,15.493020057678223,4383700,0.0,0.0,14.050782585144043,12.159477923278807,14.050782585144043,15.94208724700928,0.118912715627145,-0.18245264417860907,0.3013653598057541,62.73297067583461,71.29056846627363,56.2982966683924
2025-02-14 00:00:00-05:00,15.973241396222337,16.04094348098277,15.571745270028273,15.847280502319336,3434800,0.0,0.0,14.188944387435914,12.199159720457027,14.188944387435914,16.178729054414802,0.19114257025043102,-0.10773360129280105,0.2988761715432321,68.16041418771718,65.43926835895735,58.680575164079684
2025-02-18 00:00:00-05:00,15.933876888746218,16.296011239302917,15.410358487200677,15.626851081848145,4965800,0.0,0.0,14.316871976852417,12.302889058486095,14.316871976852417,16.33085489521874,0.2279705359689732,-0.0405927738404462,0.2685633098094194,60.91129131389519,63.93489205914898,56.61262973615683
2025-02-19 00:00:00-05:00,15.705577054165245,16.225159914458875,15.618979410264847,16.13068962097168,2967500,0.0,0.0,14.484161996841431,12.451238966125606,14.484161996841431,16.517085027557258,0.29441864857348143,0.02640951064233933,0.2680091379311421,73.38713869286445,67.48628139815894,60.075899787815366
2025-02-20 00:00:00-05:00,16.122815978257762,16.42984328701321,15.634723746376643,16.390480041503906,4350600,0.0,0.0,14.653420066833496,12.577944931970407,14.653420066833496,16.728895201696584,0.36384795953316384,0.09389720042050424,0.2699507591126596,81.81818963731469,72.03887321469144,61.77039098841574
2025-02-21 00:00:00-05:00,16.54792995941386,16.94155340372977,16.374734682920124,16.461332321166992,4886400,0.0,0.0,14.804965114593506,12.667138531164206,14.804965114593506,16.942791698022805,0.41974976154554433,0.15906771264551228,0.26068204890003205,81.08525463460708,78.76352765492872,62.241085420549894
2025-02-24 00:00:00-05:00,16.50069466625495,17.38241187433586,16.170052402473235,17.201345443725586,7029100,0.0,0.0,15.000989627838134,12.74255087977359,15.000989627838134,17.25942837590268,0.5177963824539873,0.2308134466072073,0.28698293584678003,92.20340578290258,85.03561668494143,66.83413199204239
