Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2006-01-26 00:00:00-05:00,44.33356187277136,44.43857462807064,44.134034699984184,44.382568359375,252200,0.0,0.0,0.0,44.2035192489624,43.24244298202394,44.2035192489624,45.164595515900864,0.16851309201607023,0.2453848048603946,-0.07687171284432437,60.30629011749796,34.043526936448934,55.89522219039983
2006-01-27 00:00:00-05:00,44.45608653739042,44.827136483801965,44.438583072854364,44.73612594604492,516400,0.0,0.0,0.0,44.2656530380249,43.33607274681992,44.2656530380249,45.19523332922988,0.19607650406150867,0.23552314470061742,-0.03944664063910874,90.87756089001888,56.08045259980552,60.791245608463704
2006-01-30 00:00:00-05:00,44.77112283160118,44.87263703375485,44.72561489956313,44.78162384033203,526800,0.0,0.0,0.0,44.33811283111572,43.48830037959173,44.33811283111572,45.18792528263972,0.21906674148683436,0.23223186405786084,-0.013165122571026477,91.27521024737341,80.81968708496346,61.38530016450925
2006-01-31 00:00:00-05:00,44.70460677949716,44.79561996049581,44.51208208085543,44.56108856201172,385400,0.0,0.0,0.0,44.40759696960449,43.74384129681611,44.40759696960449,45.071352642392874,0.21698999086873272,0.22918348942003522,-0.0121934985513025,70.13405626717119,84.09560913485454,56.886238349740445
2006-02-01 00:00:00-05:00,44.58909551980739,44.76762067648834,44.56109372065709,44.73261642456055,578000,0.0,0.0,0.0,44.453803634643556,43.83625086867875,44.453803634643556,45.07135640060836,0.22657322097674637,0.22866143573137745,-0.0020882147546310847,86.5772166615494,82.66216105869803,59.379912579604536
2006-02-02 00:00:00-05:00,44.648608386010245,44.708115884951646,44.22154954296557,44.33356475830078,428800,0.0,0.0,0.0,44.46413021087646,43.862066622435194,44.46413021087646,45.06619379931773,0.19966623733152034,0.22286239605140606,-0.02319615871988573,47.26070959285876,67.99066084052649,51.86419309150974
2006-02-03 00:00:00-05:00,44.14453584182936,44.3440630152194,43.983514146694695,44.11653137207031,452600,0.0,0.0,0.0,44.465005493164064,43.8650202986222,44.465005493164064,45.06499068770593,0.15899666392349587,0.21008924962582404,-0.051092585702328164,26.027588719015515,53.28850499114126,48.28469141626121
2006-02-06 00:00:00-05:00,44.13752515010645,44.22153854370117,44.03951219489867,44.22153854370117,348200,0.0,0.0,0.0,44.44942779541016,43.841201161638175,44.44942779541016,45.05765442918214,0.1336977507119883,0.1948109498430569,-0.06111319913106861,36.30080062702485,36.529699646299754,50.07987036489218
2006-02-07 00:00:00-05:00,44.106040230145474,44.21805546358636,43.75599229181098,43.79099655151367,570000,0.0,0.0,0.0,44.404095840454104,43.74371367369173,44.404095840454104,45.06447800721648,0.07800781362577425,0.17145032259960039,-0.09344250897382614,3.134771372473645,21.82105357283805,43.424068621521386
2006-02-08 00:00:00-05:00,43.84000376930288,44.16904969135113,43.75949423772972,44.106040954589844,396400,0.0,0.0,0.0,44.37136650085449,43.7200876738723,44.37136650085449,45.022645327836685,0.05861886585631737,0.1488840312509438,-0.09026516539462642,31.34825693707136,23.59460964552333,48.78762705611727
2006-02-09 00:00:00-05:00,44.22853771733918,44.42456629571639,43.98000410700196,44.022010803222656,213000,0.0,0.0,0.0,44.32813549041748,43.705239988078894,44.32813549041748,44.95103099275607,0.03605681361043622,0.1263185877228423,-0.09026177411240607,23.823021003849927,19.435349771131687,47.494292772379694
2006-02-10 00:00:00-05:00,43.98702612067312,44.197054353876865,43.68948323042612,44.113040924072266,359000,0.0,0.0,0.0,44.30223217010498,43.68887287396612,44.30223217010498,44.91559146624384,0.025230750253534495,0.10610102022898074,-0.08087026997544625,38.29162183408005,31.154299925000487,49.069415548627994
2006-02-13 00:00:00-05:00,44.08501562017868,44.08501562017868,43.78747288852622,43.913490295410156,334200,0.0,0.0,0.0,44.263900947570804,43.6539849726553,44.263900947570804,44.873816922486306,0.0005426931974099602,0.08498935482266659,-0.08444666162525663,20.777227041152994,27.6306232930277,45.824116910378585
2006-02-14 00:00:00-05:00,43.913501259716206,44.4385730292815,43.86099621928217,44.33005905151367,131000,0.0,0.0,0.0,44.25427474975586,43.65500941703176,44.25427474975586,44.85354008247995,0.014424569857453662,0.07087639782962402,-0.056451827972170354,62.88585175839755,40.65156687787691,52.83653446129545
2006-02-15 00:00:00-05:00,44.33706712739214,44.533093091616664,44.263554720154474,44.49808883666992,204600,0.0,0.0,0.0,44.25987644195557,43.653733489762224,44.25987644195557,44.866019394148914,0.03854038691287798,0.06440919564627481,-0.025868808733396836,95.85065839589143,59.837912398480704,55.3472321079558
2006-02-16 00:00:00-05:00,44.57159808525557,44.87964193498255,44.55409462264711,44.844635009765625,194200,0.0,0.0,0.0,44.270728492736815,43.631757846026424,44.270728492736815,44.909699139447206,0.08464004785098211,0.06845536608721628,0.016184681763765835,97.05863385421583,85.26504800283497,60.068550607804866
2006-02-17 00:00:00-05:00,44.86911870592529,44.91112806864429,44.718600734988065,44.792110443115234,240600,0.0,0.0,0.0,44.318159866333005,43.67229252155343,44.318159866333005,44.96402721111258,0.11560346295172508,0.07788498546011804,0.03771847749160703,90.25759191168464,94.38896138726402,59.049450543214135
2006-02-21 00:00:00-05:00,44.92864574794799,44.99865425290277,44.6206019165791,44.666107177734375,294200,0.0,0.0,0.0,44.35281467437744,43.710375008095795,44.35281467437744,44.99525434065909,0.12849358793813792,0.08800670595572202,0.0404868819824159,74.59865292929486,87.30495956506515,56.56997587813931
2006-02-22 00:00:00-05:00,44.697610420362395,45.06866028342665,44.697610420362395,45.01615524291992,287600,0.0,0.0,0.0,44.39832038879395,43.70530499729591,44.39832038879395,45.091335780291985,0.16505243649856283,0.10341585206429019,0.06163658443427264,96.19301666943336,87.016420503471,61.41695231864629
2006-02-23 00:00:00-05:00,44.93214112597749,45.100162594247195,44.785121673578224,44.904136657714844,153800,0.0,0.0,0.0,44.44312648773193,43.741027992505295,44.44312648773193,45.14522498295857,0.18287851405520428,0.11930838446247302,0.06357012959273126,86.10414658640926,85.63193872837921,59.142243969166664
2006-02-24 00:00:00-05:00,44.85514041471578,45.05116639600394,44.80613391939374,44.97415542602539,180400,0.0,0.0,0.0,44.47270584106445,43.73439192835235,44.47270584106445,45.211019753776554,0.20034627127614613,0.13551596182520764,0.06483030945093848,90.40084129001406,90.89933484861893,60.13610632844678
2006-02-27 00:00:00-05:00,45.05115782990381,45.261188679238316,45.05115782990381,45.103668212890625,460600,0.0,0.0,0.0,44.491082954406735,43.71037735489075,44.491082954406735,45.27178855392272,0.22208019202509632,0.15282880786518538,0.06925138415991094,88.75008465960282,88.41835751200875,61.97842478365233
2006-02-28 00:00:00-05:00,45.01614983533113,45.044148959367135,44.61359165501408,44.65909957885742,358400,0.0,0.0,0.0,44.48495674133301,43.71157829121391,44.48495674133301,45.258335191452105,0.20111319967447372,0.16248568622704307,0.03862751344743065,39.648295359370984,72.93307376966266,52.934896375455395
2006-03-01 00:00:00-05:00,44.85863151209581,45.12116740937606,44.732616738402285,45.0511589050293,216400,0.0,0.0,0.0,44.509460258483884,43.69787520138359,44.509460258483884,45.32104531558418,0.2136695684428247,0.1727224626701994,0.04094710577262531,70.29676996274837,66.2317166605741,58.66326778594204
2006-03-02 00:00:00-05:00,44.981163089652654,45.072173636846436,44.80963766550605,45.01966857910156,148800,0.0,0.0,0.0,44.52381286621094,43.68718326674166,44.52381286621094,45.360442465680215,0.21856014967230664,0.18189000007062084,0.0366701496016858,62.70518685195095,57.55008405802348,58.052100447065136
2006-03-03 00:00:00-05:00,44.897141426685764,45.306696825951754,44.87613940743731,44.94614791870117,323200,0.0,0.0,0.0,44.55444202423096,43.70318940824449,44.55444202423096,45.405694640217426,0.2140361916899991,0.1883192383944965,0.02571695329550261,47.98063520968806,60.32753067479584,56.57026816890543
2006-03-06 00:00:00-05:00,45.03016404219711,45.03016404219711,44.55059743220369,44.61710739135742,279800,0.0,0.0,0.0,44.579470825195315,43.75209092786566,44.579470825195315,45.40685072252497,0.18180437409022687,0.18701626553364256,-0.005211891443415689,8.796457146200995,39.82742640261338,50.37295786557832
2006-03-07 00:00:00-05:00,44.50858739978023,44.564593670486076,44.33356346401283,44.43507766723633,218400,0.0,0.0,0.0,44.59014778137207,43.776115670139106,44.59014778137207,45.40417989260503,0.13995879115094567,0.17760477065710317,-0.0376459795061575,10.431684617330633,22.402925657739942,47.28670397935167
2006-03-08 00:00:00-05:00,44.3580601854197,44.6275958317793,44.17603382342241,44.56108856201172,491800,0.0,0.0,0.0,44.62865238189697,43.901219765717826,44.62865238189697,45.35608499807611,0.11563096944382778,0.1652100104144481,-0.049579040970620325,34.05565917766173,17.761266980397835,49.58924748672005
2006-03-09 00:00:00-05:00,44.6275913160564,44.71860448784572,44.31955022700757,44.32305145263672,258400,0.0,0.0,0.0,44.639502906799315,43.937547694324074,44.639502906799315,45.341458119274556,0.07626426314829615,0.1474208609612177,-0.07115659781292155,13.002780570817789,19.163374788603434,45.54233149974821
2006-03-10 00:00:00-05:00,44.31257009815333,44.75013004937447,44.28106706357932,44.669620513916016,246800,0.0,0.0,0.0,44.67188339233398,44.02964570159703,44.67188339233398,45.31412108307093,0.07219882848150405,0.132376454465275,-0.06017762598377094,43.65462471040719,30.23768815296229,51.72011523791038
2006-03-13 00:00:00-05:00,44.86912482475774,44.900633186420016,44.673101580339235,44.778114318847656,309200,0.0,0.0,0.0,44.70513706207275,44.11535570743207,44.70513706207275,45.29491841671343,0.076845656660403,0.12127029490430061,-0.04442463824389761,53.25021638440156,36.63587388854223,53.49855807560758
2006-03-14 00:00:00-05:00,44.80262986869733,45.24369096945137,44.683614864888675,45.24019241333008,331000,0.0,0.0,0.0,44.77147216796875,44.259459876775196,44.77147216796875,45.28348445916231,0.11647153064348714,0.12031054205213793,-0.003839011408650783,94.11810482231203,63.674315305706976,60.219617883431056
2006-03-15 00:00:00-05:00,45.20867386182225,45.50621664564303,45.15267026995852,45.44321060180664,341800,0.0,0.0,0.0,44.8271297454834,44.278455963152396,44.8271297454834,45.3758035278144,0.16238531554410685,0.12872549675053171,0.03365981879357513,95.26335457172681,80.8772252594802,62.765954506045695
2006-03-16 00:00:00-05:00,45.59371901474906,45.712733966732394,45.506207078060484,45.54121398925781,210000,0.0,0.0,0.0,44.879286003112796,44.2706058768686,44.879286003112796,45.48796612935699,0.20432504327666834,0.14384540605575905,0.060479637220909294,88.8384224976296,92.7399606305562,63.965070951998996
2006-03-17 00:00:00-05:00,45.56222953160497,45.68824697151636,45.50971914921321,45.576229095458984,262600,0.0,0.0,0.0,44.91586570739746,44.236126791674444,44.91586570739746,45.59560462312047,0.23764854164412696,0.16260603317343264,0.07504250847069432,91.11701317477697,91.7395967480445,64.40612864839468
2006-03-20 00:00:00-05:00,45.743531725963415,45.743531725963415,45.46587452548551,45.47993087768555,268800,0.263,0.0,0.0,44.950256729125975,44.230614558165215,44.950256729125975,45.669898900086736,0.253366541036776,0.18075813474610133,0.07260840629067469,83.18333645929891,87.71292404390188,62.15302340557924
2006-03-21 00:00:00-05:00,45.48343532296583,45.73649249032218,45.16711118228472,45.22686004638672,247000,0.0,0.0,0.0,44.978294372558594,44.261430297617714,44.978294372558594,45.69515844749947,0.24260585839422077,0.19312767947572523,0.04947817891849554,64.6711682773638,79.65717263714662,56.55383749072597
2006-03-22 00:00:00-05:00,45.25147405510961,45.54319293917691,45.20578153020377,45.50101852416992,252200,0.0,0.0,0.0,45.00253753662109,44.25027122967889,45.00253753662109,45.754803843563295,0.25328057696302153,0.20515825897318452,0.048122317989837016,83.41750005787145,77.09066826484478,60.68579974655461
2006-03-23 00:00:00-05:00,45.44477610123035,45.508037714978855,45.30770390847027,45.49046325683594,295000,0.0,0.0,0.0,45.03185386657715,44.252017625531856,45.03185386657715,45.81169010762245,0.2579155564878519,0.21570971847611803,0.04220583801173389,76.35824531269061,74.81563788264201,60.447438818199636
2006-03-24 00:00:00-05:00,45.51155120130893,45.659166981365566,45.36393542125231,45.55021286010742,443800,0.0,0.0,0.0,45.06065673828125,44.24954667891792,45.06065673828125,45.87176679764458,0.2633740922000527,0.22524259322090498,0.03813149897914772,81.76094060245723,80.51222865767316,61.372343174823726
2006-03-27 00:00:00-05:00,45.49750943748434,45.57132004135734,45.40964248014545,45.51859664916992,240800,0.0,0.0,0.0,45.08140316009521,44.2460890471201,45.08140316009521,45.916717273070326,0.26212721768666825,0.23261951811405762,0.029507699572610624,61.93099507380467,73.35006032965089,60.56528386982868
2006-03-28 00:00:00-05:00,45.56779898330931,45.69081486081614,45.20578757152685,45.25148010253906,195800,0.0,0.0,0.0,45.1110221862793,44.295940784938296,45.1110221862793,45.926103587620304,0.2368546744741522,0.23346654938607656,0.0033881250880756497,14.636695582690791,52.776210419650944,54.09310768291659
2006-03-29 00:00:00-05:00,45.25147280489192,45.74352550962029,45.25147280489192,45.67323303222656,175200,0.0,0.0,0.0,45.14212589263916,44.291839227339445,45.14212589263916,45.99241255793887,0.24799915866194056,0.23637307124124937,0.011626087420691184,87.80426990193503,54.790653519476884,61.15200938642242
2006-03-30 00:00:00-05:00,45.722428588687926,45.905193281459944,45.45180234006967,45.55021286010742,203600,0.0,0.0,0.0,45.168653106689455,44.302350343955105,45.168653106689455,46.034955869423804,0.24409081592023796,0.23791662017704712,0.006174195743190836,51.905022253053104,51.44866257922636,58.334362274098176
2006-03-31 00:00:00-05:00,45.63808845448818,45.694319217362406,45.39908760112716,45.57482147216797,271600,0.0,0.0,0.0,45.200086784362796,44.32280632245813,45.200086784362796,46.077367246267464,0.24021014247306027,0.23837532463624977,0.0018348178368104984,55.23915162538797,64.98281459345876,58.743867879122355
2006-04-03 00:00:00-04:00,45.65567616706779,45.89818986606329,45.479942224372415,45.525634765625,173400,0.0,0.0,0.0,45.245513153076175,44.40017884522587,45.245513153076175,46.09084746092648,0.2305085654044916,0.23680197278989817,-0.006293407385406569,45.7317502668147,50.95864138175198,57.526847914656976
2006-04-04 00:00:00-04:00,45.60293762144195,45.84193310180179,45.420172901596715,45.789215087890625,207000,0.0,0.0,0.0,45.31322002410889,44.52327418170502,45.31322002410889,46.103165866512754,0.24130708696564085,0.2377029956250467,0.00360409134059414,83.41760841780757,61.46283677000347,62.062631185934
2006-04-05 00:00:00-04:00,45.81735033477703,46.03877680220027,45.732996117907724,45.95793533325195,317200,0.0,0.0,0.0,45.3830623626709,44.62510864137825,45.3830623626709,46.14101608396355,0.26047669366526804,0.242257735233091,0.01821895843217705,90.29501631336109,73.14812499932783,64.66395623739287
2006-04-06 00:00:00-04:00,45.96143774394223,46.03524296588918,45.69080608320184,45.936832427978516,223000,0.0,0.0,0.0,45.46375141143799,44.84322052225876,45.46375141143799,46.08428230061722,0.2708437982808789,0.2479749478426486,0.02286885043823031,87.76162158311024,87.15808210475969,64.07218117493466
2006-04-07 00:00:00-04:00,46.03875203348643,46.133644443066906,45.395565553696954,45.44477081298828,276600,0.0,0.0,0.0,45.5025089263916,44.999524552173305,45.5025089263916,46.00549330060989,0.23662685627645175,0.24570532952940924,-0.009078473252957492,25.756476973088372,67.93770495651995,52.099534805285096
2006-04-10 00:00:00-04:00,45.58537176595972,45.64512064732629,45.34285813025412,45.50453567504883,381200,0.0,0.0,0.0,45.53882999420166,45.16098384443351,45.53882999420166,45.916676143969816,0.21188967582452278,0.23894219878843198,-0.027052522963909198,28.686352995936183,47.40148385071165,53.24237166241077
2006-04-11 00:00:00-04:00,45.60996544902715,45.616990941767526,44.94568902151021,45.09330749511719,453600,0.0,0.0,0.0,45.53148574829102,45.12600684674501,45.53148574829102,45.93696464983703,0.15728946965453616,0.22261165296165283,-0.06532218330711667,12.426263724066054,22.28969789769692,45.24360013668086
2006-04-12 00:00:00-04:00,45.12494731944662,45.251475932689935,45.072229298500496,45.184696197509766,346800,0.0,0.0,0.0,45.51856002807617,45.08700592852954,45.51856002807617,45.950114127622804,0.12000932461643288,0.20209118729260886,-0.08208186267617598,20.119204110063247,20.410606943355216,47.14404025135928
