Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-04-11 00:00:00-04:00,5.940000057220459,6.059999942779541,5.760000228881836,6.050000190734863,5774500,0.0,0.0,5.932999992370606,5.519763988934281,5.932999992370606,6.34623599580693,-0.04487895515692575,-0.08888649547415976,0.044007540317234015,43.93939831806491,47.720227914730195,49.192761194794606
2024-04-12 00:00:00-04:00,5.980000019073486,6.03000020980835,5.78000020980835,5.809999942779541,5362600,0.0,0.0,5.94449999332428,5.559351986458437,5.94449999332428,6.329648000190123,-0.05926291436530384,-0.0829617792523886,0.023698864887084753,7.692268190981464,25.906204672281685,44.18837535829989
2024-04-15 00:00:00-04:00,5.809999942779541,5.855000019073486,5.320000171661377,5.409999847412109,10290100,0.0,0.0,5.9304999828338625,5.492619835169616,5.9304999828338625,6.368380130498109,-0.1017658767445937,-0.08672259875082962,-0.015043277993764079,8.2568534425247,19.962839983857016,37.36568552458313
2024-04-16 00:00:00-04:00,5.360000133514404,5.599999904632568,5.320000171661377,5.449999809265137,7522500,0.0,0.0,5.917999982833862,5.44190751169476,5.917999982833862,6.394092453972965,-0.13071531325582342,-0.09552114165182839,-0.03519417160399503,11.92657580510041,9.291899146202182,38.39011521317806
2024-04-17 00:00:00-04:00,5.489999771118164,5.730000019073486,5.480000019073486,5.559999942779541,6501900,0.0,0.0,5.909999990463257,5.415833994018614,5.909999990463257,6.4041659869079,-0.14313192308249434,-0.10504329793796159,-0.03808862514453275,22.018334175454253,14.067254474359778,41.2365136988219
2024-04-18 00:00:00-04:00,5.53000020980835,5.630000114440918,5.370999813079834,5.449999809265137,6599600,0.0,0.0,5.885499978065491,5.352640651271316,5.885499978065491,6.418359304859666,-0.16000384259362832,-0.11603540686909494,-0.04396843572453338,11.92657580510041,15.290495261885013,39.28206491011272
2024-04-19 00:00:00-04:00,5.400000095367432,5.519999980926514,5.329999923706055,5.360000133514404,6217900,0.0,0.0,5.8599999904632565,5.279896524319682,5.8599999904632565,6.440103456606831,-0.17857863865120027,-0.12854405322551601,-0.05003458542568426,3.6697223625757087,12.538210781043448,37.7073540285982
2024-04-22 00:00:00-04:00,5.369999885559082,5.46999979019165,5.179999828338623,5.389999866485596,7478600,0.0,0.0,5.84599997997284,5.235511601633171,5.84599997997284,6.456488358312509,-0.18870331625243697,-0.1405759058309002,-0.04812741042153676,23.863637595137128,13.153311920937739,38.59104286658379
2024-04-23 00:00:00-04:00,5.389999866485596,5.688000202178955,5.360000133514404,5.590000152587891,6196500,0.0,0.0,5.834499979019165,5.21390426172985,5.834499979019165,6.455095696308481,-0.17853085204863728,-0.14816689507444764,-0.030363956974189643,46.590939878428216,24.70809994538034,44.26740111868624
2024-04-24 00:00:00-04:00,5.659999847412109,5.710000038146973,5.440000057220459,5.480000019073486,6496200,0.0,0.0,5.820999979972839,5.182160376120441,5.820999979972839,6.459839583825238,-0.17730137248784938,-0.153993790557128,-0.023307581930721383,35.29412424687812,35.249567240147805,41.96956113650183
2024-04-25 00:00:00-04:00,5.21999979019165,5.289999961853027,4.920000076293945,5.099999904632568,12287200,0.0,0.0,5.764999985694885,5.081113961542484,5.764999985694885,6.448886009847286,-0.2046309760068743,-0.16412122764707726,-0.04050974835979704,19.251319717039202,33.7121279474485,35.176525472316314
2024-04-26 00:00:00-04:00,5.130000114440918,5.534999847412109,5.110000133514404,5.389999866485596,8905500,0.0,0.0,5.719999980926514,5.062276547253548,5.719999980926514,6.37772341459948,-0.20057718151063408,-0.17141241841978863,-0.029164763090845452,58.02466955476946,37.52337117289559,42.78717550915536
2024-04-29 00:00:00-04:00,5.480000019073486,5.578999996185303,5.340000152587891,5.5,7213400,0.0,0.0,5.688499975204468,5.052346620905544,5.688499975204468,6.324653329503391,-0.18634041241971744,-0.17439801721977438,-0.011942395199943057,71.60493391095389,49.62697439425418,45.40547023672685
2024-04-30 00:00:00-04:00,5.380000114440918,5.460000038146973,5.315000057220459,5.420000076293945,6326500,0.0,0.0,5.664499974250793,5.025861524907292,5.664499974250793,6.303138423594294,-0.1794444714342145,-0.17540730806266241,-0.004037163371552077,63.29114229666516,64.30691525412949,43.83431041281776
2024-05-01 00:00:00-04:00,5.400000095367432,5.6570000648498535,5.349999904632568,5.409999847412109,4525700,0.0,0.0,5.62999997138977,5.015085267361717,5.62999997138977,6.2449146754178235,-0.17279445648247993,-0.17488473774662594,0.00209028126414601,62.02529047834616,65.64045556198839,43.63106858698882
2024-05-02 00:00:00-04:00,5.570000171661377,5.619999885559082,5.360000133514404,5.579999923706055,4309300,0.0,0.0,5.613999962806702,5.0114918054383875,5.613999962806702,6.216508120175016,-0.15205390356542203,-0.17031857091038516,0.018264667344963126,83.54428851667421,69.62024043056184,48.04148409301767
2024-05-03 00:00:00-04:00,5.75,5.840000152587891,5.574999809265137,5.699999809265137,5163200,0.0,0.0,5.599999952316284,5.019551793562074,5.599999952316284,6.180448111070494,-0.12449873415770973,-0.1611546035598501,0.036655869402140356,84.78257263991541,76.78405054497858,50.958379874160414
2024-05-06 00:00:00-04:00,5.78000020980835,5.900000095367432,5.760000228881836,5.829999923706055,4249900,0.0,0.0,5.584499955177307,5.047639562465005,5.584499955177307,6.12136034788961,-0.09112075772438377,-0.14714783439275683,0.05602707666837306,92.85712547969574,87.06132887876178,53.97294680975588
2024-05-07 00:00:00-04:00,5.809999942779541,5.809999942779541,5.53000020980835,5.579999923706055,4114800,0.0,0.0,5.549999952316284,5.114706863157054,5.549999952316284,5.985293041475514,-0.08387452823702723,-0.1344931731616109,0.05061864492458368,67.34692189456158,81.6622066713909,47.87791085817983
2024-05-08 00:00:00-04:00,5.420000076293945,5.505000114440918,5.340000152587891,5.440000057220459,4142000,0.0,0.0,5.524999952316284,5.12627692502923,5.524999952316284,5.923722979603338,-0.08840952834992066,-0.12527644419927286,0.0368669158493522,41.77214425833711,67.32539721086481,44.82514075711144
2024-05-09 00:00:00-04:00,5.449999809265137,5.46999979019165,5.320000171661377,5.380000114440918,5285100,0.0,0.0,5.491499948501587,5.169675474610179,5.491499948501587,5.813324422392994,-0.0957413953455708,-0.11936943442853246,0.023628039082961655,11.11112016784667,40.07672877358177,43.543718338017236
2024-05-10 00:00:00-04:00,5.420000076293945,5.46999979019165,5.230000019073486,5.389999866485596,5618700,0.0,0.0,5.47049994468689,5.181399624013506,5.47049994468689,5.759600265360274,-0.09959696453409084,-0.11541494044964414,0.015817975915553298,23.8805715212954,25.587945315826385,43.83191130636488
2024-05-13 00:00:00-04:00,5.449999809265137,6.059999942779541,5.449999809265137,5.96999979019165,12481000,0.0,0.0,5.498499941825867,5.13848471599212,5.498499941825867,5.858515167659614,-0.055214901300293384,-0.10337493261977398,0.0481600313194806,89.1566071252117,41.38276627145125,57.411505352039775
2024-05-14 00:00:00-04:00,6.199999809265137,6.420000076293945,6.139999866485596,6.260000228881836,11209300,0.0,0.0,5.5389999628067015,5.050577972208499,5.5389999628067015,6.027421953404904,0.0033205382376584325,-0.0820358384482875,0.08535637668594594,86.55463531776387,66.53060465475698,62.317151987623866
2024-05-15 00:00:00-04:00,6.349999904632568,6.409999847412109,5.920000076293945,6.019999980926514,5808200,0.0,0.0,5.56199996471405,5.030375995913324,5.56199996471405,6.093623933514777,0.02999847777394571,-0.05962897520384086,0.08962745297778657,66.38654822406217,80.69926355567924,56.515286876089164
2024-05-16 00:00:00-04:00,5.980000019073486,6.034999847412109,5.769999980926514,5.809999942779541,4592500,0.0,0.0,5.57999997138977,5.040444567281805,5.57999997138977,6.119555375497736,0.033805994563882,-0.04094198125029629,0.0747479758141783,48.73948704345349,67.22689019509316,51.95705007913874
2024-05-17 00:00:00-04:00,5.769999980926514,5.800000190734863,5.550000190734863,5.599999904632568,6429800,0.0,0.0,5.591999959945679,5.061958405976892,5.591999959945679,6.122041513914466,0.019651698469471235,-0.02882324530634279,0.048474943775814024,31.09242586284481,48.73948704345347,47.80476803965705
2024-05-20 00:00:00-04:00,5.630000114440918,5.690000057220459,5.5,5.659999847412109,5020400,0.0,0.0,5.605499958992004,5.083025999426405,5.605499958992004,6.127973918557603,0.013124519489374542,-0.020433692347199325,0.03355821183657387,36.13443761868336,38.655450174993874,49.05744538981944
2024-05-21 00:00:00-04:00,5.590000152587891,5.828000068664551,5.559999942779541,5.690000057220459,4684100,0.0,0.0,5.6104999542236325,5.086802481310787,5.6104999542236325,6.134197427136478,0.010254244780400157,-0.014296104921679428,0.024550349702079585,38.655463531776384,35.29410900443484,49.70738166719403
2024-05-22 00:00:00-04:00,5.659999847412109,6.039999961853027,5.610000133514404,5.769999980926514,6461400,0.0,0.0,5.624999952316284,5.100500144456113,5.624999952316284,6.149499760176456,0.014270356859260147,-0.008582812565491513,0.02285316942475166,45.37814587289445,40.05601567445138,51.484911313151315
2024-05-23 00:00:00-04:00,5.809999942779541,5.809999942779541,5.449999809265137,5.53000020980835,5102200,0.0,0.0,5.646499967575073,5.17753192386359,5.646499967575073,6.115468011286556,-0.0018910226195396618,-0.007244454576301144,0.005353431956761482,8.247461703104554,30.76035703592512,46.20848067336051
2024-05-24 00:00:00-04:00,5.579999923706055,5.820000171661377,5.579999923706055,5.800000190734863,4196600,0.0,0.0,5.666999983787536,5.208956288607735,5.666999983787536,6.125043678967338,0.007006938063510049,-0.004394176048338905,0.011401114111848954,36.08250362052031,29.902703732173098,52.14978437876568
2024-05-28 00:00:00-04:00,5.849999904632568,5.900000095367432,5.71999979019165,5.800000190734863,4179300,0.0,0.0,5.68199999332428,5.2271769094310425,5.68199999332428,6.136823077217517,0.013898423634976176,-0.0007356561116758889,0.014634079746652064,36.45837162103766,26.92944564822083,52.14978437876568
2024-05-29 00:00:00-04:00,5.650000095367432,5.730000019073486,5.579999923706055,5.71999979019165,3610100,0.0,0.0,5.696999979019165,5.258224358722894,5.696999979019165,6.135775599315436,0.012757550764329828,0.0019629852635252546,0.010794565500804574,45.76269679630168,39.434524012619875,50.242832000350326
2024-05-30 00:00:00-04:00,5.75,6.110000133514404,5.75,5.989999771118164,6159800,0.0,0.0,5.725999975204468,5.290275284170207,5.725999975204468,6.1617246662387295,0.033256779321188645,0.008221744075057933,0.02503503524613071,81.81813584216987,54.679734753169726,56.080044187659524
2024-05-31 00:00:00-04:00,5.989999771118164,6.059999942779541,5.699999809265137,5.909999847412109,5104700,0.0,0.0,5.742499971389771,5.305150003437996,5.742499971389771,6.179849939341546,0.04255667354364423,0.015088729968775194,0.027467943574869036,69.69694123562897,65.7592579580335,54.05651985162137
2024-06-03 00:00:00-04:00,6.059999942779541,6.099999904632568,5.760000228881836,5.78000020980835,3494500,0.0,0.0,5.746499991416931,5.309314682140975,5.746499991416931,6.183685300692886,0.03898759765787574,0.019868503506595303,0.019119094151280436,50.00003612400939,67.17170440060274,50.84586947897549
2024-06-04 00:00:00-04:00,5.699999809265137,5.78000020980835,5.619999885559082,5.639999866485596,2946200,0.0,0.0,5.736999988555908,5.29922835629441,5.736999988555908,6.174771620817406,0.024578891469115405,0.020810581099099328,0.003768310370016077,28.787873314544033,49.494950224727454,47.569130917147874
2024-06-05 00:00:00-04:00,5.659999847412109,5.699999809265137,5.550000190734863,5.690000057220459,2969700,0.0,0.0,5.742499995231628,5.310024566616661,5.742499995231628,6.174975423846596,0.016998536975641798,0.020048172274407822,-0.0030496352987660243,36.363656067641486,38.38385516873163,48.83727051353058
2024-06-06 00:00:00-04:00,5.619999885559082,5.71999979019165,5.554999828338623,5.690000057220459,2682100,0.0,0.0,5.754999995231628,5.344317633113919,5.754999995231628,6.165682357349338,0.010865797278753142,0.018211697275276887,-0.007345899996523745,24.999978712624692,30.050502698270062,48.83727051353057
2024-06-07 00:00:00-04:00,5.559999942779541,5.619999885559082,5.46999979019165,5.5,3802400,0.0,0.0,5.760999989509583,5.369341949601992,5.760999989509583,6.152658029417173,-0.009219582231025925,0.012725441374016325,-0.02194502360504225,4.687530267967438,22.01705501607786,44.1329744820749
2024-06-10 00:00:00-04:00,5.449999809265137,5.75,5.429999828338623,5.710000038146973,3789700,0.0,0.0,5.776999998092651,5.422932208147483,5.776999998092651,6.13106778803782,-0.008098784419486194,0.008560596215315823,-0.016659380634802018,41.17648296289648,23.621330647829524,49.87954321248308
2024-06-11 00:00:00-04:00,5.679999828338623,5.71999979019165,5.5,5.610000133514404,2779500,0.0,0.0,5.759000015258789,5.409434557365192,5.759000015258789,6.108565473152386,-0.015105573005983253,0.003827362371056008,-0.01893293537703926,26.470621234390602,24.111544821751494,47.380260441473276
2024-06-12 00:00:00-04:00,5.800000190734863,6.150000095367432,5.570000171661377,5.570000171661377,7191700,0.0,0.0,5.724500012397766,5.451774960507363,5.724500012397766,5.99722506428817,-0.023613959049138877,-0.001660901912982969,-0.021953057136155908,19.444484916719098,29.03052970466872,46.37919874608955
2024-06-13 00:00:00-04:00,5.610000133514404,5.639999866485596,5.21999979019165,5.21999979019165,8830100,0.0,0.0,5.684500002861023,5.366036505050088,5.684500002861023,6.002963500671958,-0.057931226874846864,-0.012914966905355749,-0.045016259969491115,0.0,15.305035383703222,38.678551557519164
2024-06-14 00:00:00-04:00,5.21999979019165,5.260000228881836,5.034999847412109,5.090000152587891,6278600,0.0,0.0,5.64850001335144,5.243813752316717,5.64850001335144,6.053186274386164,-0.09452813171096075,-0.02923759986647675,-0.065290531844484,4.932761699079469,8.125748871932847,36.26971967277535
2024-06-17 00:00:00-04:00,5.079999923706055,5.159999847412109,5.019999980926514,5.090000152587891,4106700,0.0,0.0,5.6230000257492065,5.150682400432468,5.6230000257492065,6.095317651065945,-0.12212367673400237,-0.04781481523998188,-0.0743088614940205,6.19470482938937,3.709155509489604,36.26971967277535
2024-06-18 00:00:00-04:00,5.070000171661377,5.130000114440918,5.019999980926514,5.039999961853027,3789100,0.0,0.0,5.592000031471253,5.056328529388226,5.592000031471253,6.127671533554279,-0.14634101438350733,-0.06752005506868697,-0.07882095931482036,1.7699096372577732,4.299125388575528,35.28937423424979
2024-06-20 00:00:00-04:00,5.03000020980835,5.034999847412109,4.880000114440918,4.920000076293945,5930800,0.0,0.0,5.553500032424926,4.945708172180061,5.553500032424926,6.161291892669792,-0.17321964854799177,-0.08865997376454793,-0.08455967478344384,3.14960334281626,3.7047392698211254,32.98503835933923
2024-06-21 00:00:00-04:00,4.920000076293945,4.940000057220459,4.760000228881836,4.920000076293945,7679300,0.0,0.0,5.511000037193298,4.852914981638533,5.511000037193298,6.169085092748063,-0.19230439441990388,-0.10938885789561913,-0.08291553652428475,11.510781495011562,5.476764825028522,32.98503835933924
2024-06-24 00:00:00-04:00,4.929999828338623,5.039999961853027,4.880000114440918,4.949999809265137,4212600,0.0,0.0,5.482000017166138,4.780156740121022,5.482000017166138,6.183843294211254,-0.20267218648230578,-0.12804552361295646,-0.07462666286934933,13.66903587290882,9.443140236912205,34.23022401883739
2024-06-25 00:00:00-04:00,4.909999847412109,4.989999771118164,4.829999923706055,4.829999923706055,3968500,0.0,0.0,5.433500003814697,4.693249382302282,5.433500003814697,6.173750625327113,-0.21805808638796353,-0.1460480361679579,-0.07201005022000564,5.035949751650148,10.071922373190167,31.693459739400552
2024-06-26 00:00:00-04:00,4.840000152587891,4.980000019073486,4.840000152587891,4.889999866485596,5242500,0.0,0.0,5.3879999876022335,4.631756654275564,5.3879999876022335,6.144243320928903,-0.22284125371182917,-0.16140667967673217,-0.061434574035097,14.772692174936454,11.159225933165132,34.31462117089491
2024-06-27 00:00:00-04:00,4.860000133514404,5.105000019073486,4.670000076293945,5.03000020980835,7974700,0.0,0.0,5.353500008583069,4.598032617236522,5.353500008583069,6.1089673999296155,-0.2128811294559272,-0.17170156963257116,-0.04117955982335603,61.01695600168105,26.941865976089208,40.09137401885909
2024-06-28 00:00:00-04:00,5.010000228881836,5.059999942779541,4.840000152587891,4.920000076293945,5948200,0.0,0.0,5.300000023841858,4.581779977730493,5.300000023841858,6.018220069953223,-0.21142655694939272,-0.17964656709593546,-0.03177998985345726,51.020431995204376,42.27002672394062,37.314587345710954
2024-07-01 00:00:00-04:00,4.949999809265137,4.980000019073486,4.800000190734863,4.869999885559082,4146500,0.0,0.0,5.2480000257492065,4.564198810290234,5.2480000257492065,5.931801241208179,-0.2118661343667192,-0.1860904805500922,-0.025775653816626998,43.478215799894265,51.83853459892655,36.09094918707923
2024-07-02 00:00:00-04:00,4.900000095367432,4.989999771118164,4.75,4.829999923706055,4989800,0.0,0.0,5.200500011444092,4.539516596583285,5.200500011444092,5.861483426304899,-0.21298698389430548,-0.19146978121893485,-0.021517202675370634,36.78157895602246,43.76007558370702,35.09932806128039
2024-07-03 00:00:00-04:00,4.860000133514404,5.079999923706055,4.840000152587891,5.059999942779541,4010900,0.0,0.0,5.171500015258789,4.539953417651998,5.171500015258789,5.80304661286558,-0.19309036039131833,-0.19179389705341157,-0.0012964633379067558,89.6551535141807,56.63831609003247,44.53586582999748
2024-07-05 00:00:00-04:00,5.019999980926514,5.059999942779541,4.864999771118164,5.050000190734863,4542600,0.0,0.0,5.139500021934509,4.553036818121415,5.139500021934509,5.725963225747604,-0.17609907877412212,-0.18865493339755368,0.012555854623431562,87.35635963830526,71.26436403616947,44.23472278198954
2024-07-08 00:00:00-04:00,5.059999942779541,5.139999866485596,4.974999904632568,5.070000171661377,4036300,0.0,0.0,5.1085000276565555,4.578923707459531,5.1085000276565555,5.6380763478535805,-0.15918455391438524,-0.18276085750092003,0.023576303586534786,85.106441261245,87.37265147124366,45.03524296860422
2024-07-09 00:00:00-04:00,5.070000171661377,5.320000171661377,5.019999980926514,5.300000190734863,6043800,0.0,0.0,5.098500037193299,4.591813648488035,5.098500037193299,5.605186425898562,-0.12577078443819456,-0.17136284288837494,0.045592058450180384,96.9230803089024,89.79529373615088,53.332035903699
2024-07-10 00:00:00-04:00,5.300000190734863,5.449999809265137,5.210000038146973,5.409999847412109,5196300,0.0,0.0,5.083500027656555,4.635782402947882,5.083500027656555,5.531217652365228,-0.08938371853885574,-0.1549670180184711,0.06558329947961536,94.87179800682,92.30043985898912,56.69852182053027
2024-07-11 00:00:00-04:00,7.139999866485596,7.28000020980835,6.570000171661377,7.059999942779541,86011300,0.0,0.0,5.156000018119812,4.204529583682332,5.156000018119812,6.107470452557292,0.0717672235316904,-0.10962016970843881,0.1813873932401292,91.3043379927042,94.3664054361422,80.00202694078865
2024-07-12 00:00:00-04:00,7.050000190734863,8.630000114440918,6.980000019073486,8.25,63413400,0.0,0.0,5.290000009536743,3.6426506388936746,5.290000009536743,6.937349380179811,0.2921360035244156,-0.029268935061867937,0.32140493858628355,90.20618290637155,92.12743963529859,85.89696079532759
2024-07-15 00:00:00-04:00,8.149999618530273,8.680000305175781,8.0,8.619999885559082,29607600,0.0,0.0,5.460000014305114,3.2656983551904895,5.460000014305114,7.65430167341974,0.4909760812439483,0.07478006819929532,0.416196013044653,98.47327188403321,93.32793092770298,87.1639253961199
2024-07-16 00:00:00-04:00,8.699999809265137,9.3100004196167,8.4399995803833,9.140000343322754,25808700,0.0,0.0,5.662500023841858,2.9547269054799297,5.662500023841858,8.370273142203786,0.6826488159028621,0.19635381774000868,0.4862949981628534,96.19686652934041,94.95877377324838,88.70032609992519
2024-07-17 00:00:00-04:00,8.960000038146973,9.520000457763672,8.640000343322754,8.920000076293945,26368600,0.0,0.0,5.8540000200271605,2.8139249610532073,5.8540000200271605,8.894075079001114,0.8074904093238962,0.3185811360567862,0.48890927326711,87.11062743361055,93.92692194899472,84.11320093366736
2024-07-18 00:00:00-04:00,9.0,9.3149995803833,8.34000015258789,8.369999885559082,23192100,0.0,0.0,6.020500016212464,2.8166430882260602,6.020500016212464,9.224356944198867,0.8522239455430212,0.4253096979540332,0.426914247588988,74.69746023655946,86.0016513998368,73.83323683600227
2024-07-19 00:00:00-04:00,8.25,8.3100004196167,7.920000076293945,8.119999885559082,14830100,0.0,0.0,6.18050000667572,2.8939122406273756,6.18050000667572,9.467087772724064,0.85761661414156,0.5117710811915386,0.3458455329500214,68.88887946988429,76.89898904668475,69.66543879353179
2024-07-22 00:00:00-04:00,8.149999618530273,8.270000457763672,7.679999828338623,7.949999809265137,13851500,0.0,0.0,6.331999993324279,3.012616909753647,6.331999993324279,9.651383076894913,0.8385069710412791,0.5771182591614867,0.2613887118797924,63.57307434698208,69.05313801780859,66.89993508339373
2024-07-23 00:00:00-04:00,7.869999885559082,8.1899995803833,7.840000152587891,8.050000190734863,9213700,0.0,0.0,6.4870000123977665,3.1507560066697087,6.4870000123977665,9.823244018125823,0.8219566318515641,0.6260859336995023,0.19587069815206182,50.16948730635362,60.87714704107332,67.711898754945
2024-07-24 00:00:00-04:00,7.900000095367432,8.0,7.449999809265137,7.460000038146973,13851600,0.0,0.0,6.618500018119812,3.3471744441401277,6.618500018119812,9.889825592099497,0.7525572755067254,0.6513802020609469,0.10117707344577842,18.897635282339174,44.21339897855828,58.581251784997285
2024-07-25 00:00:00-04:00,6.235000133514404,7.039999961853027,6.210000038146973,6.880000114440918,22783200,0.0,0.0,6.718000030517578,3.543397077967422,6.718000030517578,9.892602983067734,0.6433406089522311,0.6497722834392039,-0.006431674486972794,20.241691581765174,29.76960472348598,51.263092516619736
2024-07-26 00:00:00-04:00,6.960000038146973,7.25,6.784999847412109,7.039999961853027,11036600,0.0,0.0,6.818500018119812,3.7381475985870907,6.818500018119812,9.898852437652533,0.563203999234978,0.6324586265983587,-0.06925462736338073,25.075523217068636,21.40495002705765,53.007113271358826
2024-07-29 00:00:00-04:00,7.0,7.070000171661377,6.510000228881836,6.539999961853027,11672300,0.0,0.0,6.899500012397766,3.940280675701934,6.899500012397766,9.858719349093597,0.45411458707206,0.5967898186930991,-0.14267523162103912,9.9697849507907,18.428999916541496,47.30968511695612
2024-07-30 00:00:00-04:00,6.539999961853027,6.675000190734863,6.434999942779541,6.539999961853027,6736500,0.0,0.0,6.983000016212463,4.166767784235317,6.983000016212463,9.79923224818961,0.3634705793994364,0.5501259708343667,-0.18665539143493026,10.628018433406186,15.224442200421832,47.30968511695611
2024-07-31 00:00:00-04:00,6.539999961853027,6.824999809265137,6.434999942779541,6.460000038146973,8196700,0.0,0.0,7.064500021934509,4.412666901913383,7.064500021934509,9.716333141955635,0.2819293193101524,0.49648664052952385,-0.21455732121937143,11.904759742235504,10.834187708810788,46.38454619847401
2024-08-01 00:00:00-04:00,6.429999828338623,6.480000019073486,6.014999866485596,6.090000152587891,8673800,0.0,0.0,7.116000032424926,4.584609944405345,7.116000032424926,9.647390120444507,0.1853151865538898,0.4342523497343971,-0.2489371631805073,3.3259541657054155,8.619577447115693,42.26772100970725
2024-08-02 00:00:00-04:00,5.889999866485596,6.119999885559082,5.730000019073486,6.050000190734863,9357900,0.0,0.0,7.166000032424927,4.7635979343056825,7.166000032424927,9.568402130544172,0.1043176190722015,0.368265403601958,-0.2639477845297565,13.008139379138525,9.412951095693138,41.835430178961765
2024-08-05 00:00:00-04:00,5.494999885559082,6.28000020980835,5.480000019073486,6.25,9494800,0.0,0.0,7.225000023841858,4.978496079105664,7.225000023841858,9.471503968578052,0.055623582393201865,0.3057370393602068,-0.25011345696700493,30.5555550299414,15.629882858261771,44.871409228891935
2024-08-06 00:00:00-04:00,6.289999961853027,6.309999942779541,5.840000152587891,5.869999885559082,6586700,0.0,0.0,7.253500008583069,5.092571694026763,7.253500008583069,9.414428323139376,-0.013474302565897212,0.24189477097498602,-0.25536907354088323,22.03389099933485,21.865861802804915,40.541499096070204
2024-08-07 00:00:00-04:00,5.920000076293945,6.110000133514404,5.659999847412109,5.659999847412109,6277700,0.0,0.0,7.2660000085830685,5.145354784946154,7.2660000085830685,9.386645232219983,-0.0842094086103522,0.1766739350579184,-0.2608833436682706,10.169481936626994,20.91964265530107,38.339697486297716
2024-08-08 00:00:00-04:00,5.690000057220459,5.900000095367432,5.684999942779541,5.739999771118164,4699200,0.0,0.0,7.2,4.978072841083987,7.2,9.421927158916013,-0.13228723956195942,0.11488170013394283,-0.24716893969590226,16.352184093913518,16.18518567662511,39.68360275571291
2024-08-09 00:00:00-04:00,5.75,5.840000152587891,5.619999885559082,5.679999828338623,4202000,0.0,0.0,7.071499991416931,4.8104180833306,7.071499991416931,9.332581899503262,-0.1732338291667208,0.057258594273810116,-0.23049242344053092,14.869876614377652,13.797180881639378,38.997101584916855
2024-08-12 00:00:00-04:00,5.679999828338623,5.710000038146973,5.420000076293945,5.429999828338623,5824600,0.0,0.0,6.911999988555908,4.660319601806881,6.911999988555908,9.163680375304935,-0.22328333578963377,0.0011502082611213396,-0.2244335440507551,0.7117262594442623,10.644595655911802,36.187992909080585
2024-08-13 00:00:00-04:00,5.510000228881836,5.78000020980835,5.510000228881836,5.760000228881836,5321200,0.0,0.0,6.7429999828338625,4.686681882581948,6.7429999828338625,8.799318083085776,-0.23362655448744807,-0.045805144288592545,-0.1878214101988555,32.07548782468226,15.885696899501383,42.11532118756208
2024-08-14 00:00:00-04:00,5.809999942779541,5.860000133514404,5.630000114440918,5.679999828338623,3972400,0.0,0.0,6.580999970436096,4.736658327013574,6.580999970436096,8.425341613858619,-0.24544960331696153,-0.08573403609426634,-0.1597155672226952,29.213459668410604,20.666891250845698,41.118188559107224
2024-08-15 00:00:00-04:00,5.809999942779541,6.019999980926514,5.788000106811523,5.829999923706055,4823200,0.0,0.0,6.4539999723434445,4.777761273835363,6.4539999723434445,8.130238670851526,-0.2399497097117198,-0.11657717081775704,-0.12337253889396277,46.06740549648667,35.7854509965265,43.804748217170015
2024-08-16 00:00:00-04:00,5.804999828338623,5.949999809265137,5.699999809265137,5.71999979019165,5868600,0.0,0.0,6.333999967575073,4.815837828305584,6.333999967575073,7.8521621068445615,-0.24168114605962554,-0.14159796586613074,-0.1000831801934948,33.70783807893531,36.32956774794419,42.281224417845785
2024-08-19 00:00:00-04:00,5.739999771118164,5.829999923706055,5.690000057220459,5.800000190734863,5769100,0.0,0.0,6.22649998664856,4.887346764579055,6.22649998664856,7.565653208718064,-0.2339016850802107,-0.16005870970894676,-0.07384297537126394,55.07247578669486,44.94923978737227,43.811806950587645
2024-08-20 00:00:00-04:00,5.800000190734863,5.880000114440918,5.659999847412109,5.840000152587891,4492800,0.0,0.0,6.115999984741211,5.062749693510168,6.115999984741211,7.169250275972254,-0.22195023937780434,-0.17243701564271827,-0.04951322373508607,70.0000238418617,52.92677923583062,44.60281237107193
2024-08-21 00:00:00-04:00,5.869999885559082,6.170000076293945,5.795000076293945,6.159999847412109,5879100,0.0,0.0,6.050999975204467,5.195689423479978,6.050999975204467,6.906310526928957,-0.1845301824525878,-0.1748556490046922,-0.009674533447895595,98.66663614908855,74.5797119258817,50.59493311042098
2024-08-22 00:00:00-04:00,6.170000076293945,6.179999828338623,5.809999942779541,5.820000171661377,5439600,0.0,0.0,5.997999978065491,5.227581859910869,5.997999978065491,6.768418096220112,-0.18023204722972608,-0.17593092864969898,-0.004301118580027102,52.63160866714559,73.7660895526986,45.02260043981931
2024-08-23 00:00:00-04:00,5.900000095367432,6.135000228881836,5.875,6.099999904632568,4615400,0.0,0.0,5.950999975204468,5.343022936603123,5.950999975204468,6.558977013805812,-0.15247447486961452,-0.1712396378936821,0.018765163024067583,88.05970574147867,79.7859835192376,49.91479030996915
2024-08-26 00:00:00-04:00,6.130000114440918,6.139999866485596,5.960000038146973,6.0,3954500,0.0,0.0,5.923999977111817,5.378274695023802,5.923999977111817,6.469725259199831,-0.1369666886337253,-0.16438504804169077,0.02741835940796547,67.27274145962531,69.32135195608318,48.26298101603295
