Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2011-08-04 00:00:00-04:00,49.41948319547278,49.498907499551486,47.80452346801758,47.80452346801758,132830000,0.0,0.0,0.0,51.14740390777588,48.94851561490837,51.14740390777588,53.34629220064339,-0.1527099500589344,0.27656609677283944,-0.42927604683177384,0.0,11.41556156223976,32.47409040962539
2011-08-05 00:00:00-04:00,48.289898557362356,48.563468555965684,46.17191925113459,47.50448226928711,214111800,0.0,0.0,0.0,50.91795635223389,48.25342895288976,50.91795635223389,53.58248375157801,-0.38242344999111566,0.14476818742004843,-0.527191637411164,20.106523260642877,17.565237878381307,31.325307940081643
2011-08-08 00:00:00-04:00,46.048358986584155,46.8778989244231,44.645198822021484,44.645198822021484,204804500,0.0,0.0,0.0,50.59275875091553,46.78021372563392,50.59275875091553,54.40530377619714,-0.7861312995775052,-0.041411709979462294,-0.7447195895980429,0.0,6.70217442021433,22.981839986205983
2011-08-09 00:00:00-04:00,45.315907416050976,46.84261967080926,44.06277192496976,46.798492431640625,193707100,0.0,0.0,0.0,50.394639015197754,46.241070453112094,50.394639015197754,54.548207577283414,-0.9216951524795292,-0.21746839847947566,-0.7042267540000535,34.44444115908333,18.183654806575444,36.663428610413526
2011-08-10 00:00:00-04:00,45.73949328910819,46.80730619763299,44.830525604921625,44.88347625732422,205917900,0.0,0.0,0.0,50.09017963409424,45.30592314211901,50.09017963409424,54.87443612606947,-1.170167322904021,-0.4080081833643847,-0.7621591395396363,10.461041230359852,14.968494129814433,31.33261068140078
2011-08-11 00:00:00-04:00,45.527715211390344,47.380945143380245,45.30709244013267,46.86027526855469,143825300,0.0,0.0,0.0,49.914123916625975,44.930689005887764,49.914123916625975,54.897558827364186,-1.193810642734988,-0.5651686752385054,-0.6286419674964825,35.658149549857754,26.854543979767016,40.88729530825619
2011-08-12 00:00:00-04:00,47.15147626022103,47.566247947918576,46.666107070228946,47.2750244140625,90483300,0.0,0.0,0.0,49.725269889831544,44.64334808737698,49.725269889831544,54.80719169228611,-1.1656445296533775,-0.6852638461214798,-0.48038068353189767,46.7263571003699,30.948515960195873,42.68911208283355
2011-08-15 00:00:00-04:00,47.469186569383666,47.972206115722656,47.239737048969175,47.972206115722656,73554300,0.0,0.0,0.0,49.584954261779785,44.47222942837176,49.584954261779785,54.69767909518781,-1.074677729475205,-0.7631466227922249,-0.3115311066829801,63.74113612826804,48.708547592831934,45.686106243820795
2011-08-16 00:00:00-04:00,47.50447576802451,47.96336796735101,46.93085546921412,47.56624984741211,89219200,0.0,0.0,0.0,49.366537475585936,44.300966264303405,49.366537475585936,54.43210868686847,-1.0235443806028286,-0.8152261743543457,-0.20831820624848285,64.44794973149504,58.305147653377695,44.23553844355484
2011-08-17 00:00:00-04:00,47.62803397293489,48.02515217663755,46.789666961851005,47.28386306762695,84416600,0.0,0.0,0.0,49.14503192901611,44.12216743158744,49.14503192901611,54.167896426444784,-0.9943448973312314,-0.8510499189497229,-0.1432949783815085,71.56872383874546,66.58593656616955,43.20783875813349
2011-08-18 00:00:00-04:00,46.00424527279755,46.01306869936008,44.54813414021115,44.96290588378906,130019400,0.0,0.0,0.0,48.790270042419436,43.639878262506876,48.790270042419436,53.940661822332,-1.1452838251330704,-0.9098967001863925,-0.2353871249466779,22.717000934991837,52.91122483507748,35.83816698921471
2011-08-19 00:00:00-04:00,44.49518328446693,45.59829675383315,44.115715348125285,44.1510124206543,96674600,0.0,0.0,0.0,48.367998123168945,43.15067878780491,48.367998123168945,53.585317458532984,-1.3152555824343466,-0.9909684766359834,-0.3242871057983632,2.2269567805209207,32.170893851419436,33.67443943220232
2011-08-22 00:00:00-04:00,45.2100128847891,45.21883967986807,44.177500045323086,44.309871673583984,77107700,0.0,0.0,0.0,47.958963775634764,42.81641949323591,47.958963775634764,53.101508058033616,-1.4207631375513898,-1.0769274088190648,-0.34383572873232504,4.9663502436637605,9.970102653058873,34.50763247000066
2011-08-23 00:00:00-04:00,44.60992189959333,46.13663101196289,44.42459958705721,46.13663101196289,75688400,0.0,0.0,0.0,47.63464851379395,42.90826600341225,47.63464851379395,52.361031024175645,-1.3415103273872049,-1.1298439925326929,-0.21166633485451203,51.6932681735304,19.628858399238393,43.32448684515468
2011-08-24 00:00:00-04:00,46.00425840984144,46.586702355912514,45.63361042610377,46.498451232910156,80197700,0.0,0.0,0.0,47.39637622833252,42.95391104246387,47.39637622833252,51.83884141420117,-1.235266651343835,-1.1509285242949214,-0.08433812704891364,60.94831530227391,39.20264457315606,44.906533399388756
2011-08-25 00:00:00-04:00,46.47197922873635,46.683778565023644,45.58066473661039,45.7395133972168,93623700,0.0,0.0,0.0,47.11574478149414,43.01209973305997,47.11574478149414,51.21938982992832,-1.1984922407515626,-1.1604412675862497,-0.03805097316531292,41.535344355709896,51.39230927717144,42.242893511161334
2011-08-26 00:00:00-04:00,45.589490088107794,47.045601749579035,45.139421108371735,46.88675308227539,91573300,0.0,0.0,0.0,46.90085945129395,43.24643759450519,46.90085945129395,50.555281308082705,-1.064504653693099,-1.1412539448076195,0.07674929111452045,70.88073949527468,57.78813305108619,47.32883697139534
2011-08-29 00:00:00-04:00,47.354458345985215,48.245772613271136,47.33680812521064,48.19282531738281,45985800,0.0,0.0,0.0,46.763190841674806,43.547623756160746,46.763190841674806,49.978757927188866,-0.8432094182547516,-1.081645039497046,0.23843562124229445,98.71800092615777,70.37802825904748,52.46114310660421
2011-08-30 00:00:00-04:00,48.016332420885725,48.80174882720055,47.75158580936011,48.510528564453125,61617900,0.0,0.0,0.0,46.70582904815674,43.6625353149973,46.70582904815674,49.749122781316174,-0.6348768873814379,-0.9922914090739245,0.35741452169248666,93.78535676179393,87.79469906107549,53.64440517704033
2011-08-31 00:00:00-04:00,48.801746494043876,49.19004464772409,48.18400218572724,48.58995056152344,60900400,0.0,0.0,0.0,46.6286117553711,43.87236579749207,46.6286117553711,49.38485771325012,-0.45808267240236233,-0.8854496617396121,0.4273669893372498,88.17392307889634,93.55909358894938,53.95296382569673
2011-09-01 00:00:00-04:00,48.71348658565086,49.101781275934336,48.06044199617409,48.1486930847168,57158400,0.0,0.0,0.0,46.645820236206056,43.85632511496079,46.645820236206056,49.43531535745132,-0.34954839759247847,-0.7782694089101855,0.428721011317707,79.2250913336813,87.06145705812389,51.886508729625916
2011-09-02 00:00:00-04:00,47.28386925505556,48.19283390508872,46.76319943194893,47.01911926269531,58185700,0.0,0.0,0.0,46.621552085876466,43.854001256317225,46.621552085876466,49.38910291543571,-0.3506394171181597,-0.6927434105517803,0.34210399343362063,54.44443577899569,73.94781673052448,46.93110884816436
2011-09-06 00:00:00-04:00,45.92482154008284,47.09853254076144,45.81009679472968,47.02793502807617,52992200,0.0,0.0,0.0,46.7406888961792,44.122598322812856,46.7406888961792,49.358779469545546,-0.34679506176324537,-0.6235537407940733,0.27675867903082796,46.62279526490841,60.097440792528495,46.97367318669999
2011-09-07 00:00:00-04:00,47.698640902808286,48.2281375562622,47.56626926427197,48.21931076049805,48952200,0.0,0.0,0.0,46.81172981262207,44.11528636302044,46.81172981262207,49.5081732622237,-0.24479250199838276,-0.5478014930349352,0.30300899103655243,76.03495171063825,59.03406091818081,52.51639369959292
2011-09-08 00:00:00-04:00,47.972206464673256,48.68702194812528,47.83983148143772,47.998680114746094,61422800,0.0,0.0,0.0,46.96749000549316,44.37675648476872,46.96749000549316,49.5582235262176,-0.17968647390073755,-0.4741784892080957,0.29449201530735813,70.58812004118055,64.41528900557576,51.44396690535177
2011-09-09 00:00:00-04:00,47.66333968497512,47.866315587046934,46.639650211174875,46.93087387084961,63663500,0.0,0.0,0.0,46.97101993560791,44.38068801052984,46.97101993560791,49.56135186068599,-0.21181089329288483,-0.4217049700250536,0.20989407673216876,33.1595966821498,59.92755614465623,46.495249579818946
2011-09-12 00:00:00-04:00,46.410192519059905,47.56625670917718,46.392542298626594,47.53095626831055,65973000,0.0,0.0,0.0,46.98381652832031,44.38508867306295,46.98381652832031,49.58254438357767,-0.186695977711004,-0.37470317156224364,0.18800719385123965,50.91378768037197,51.55383480123413,49.43884615110679
2011-09-13 00:00:00-04:00,47.707436789104115,48.26340337033317,47.477987378002624,48.16633224487305,59020000,0.0,0.0,0.0,46.993522834777835,44.378700564559054,46.993522834777835,49.608345104996616,-0.11420619697137369,-0.32260377664406964,0.20839757967269595,69.71218351951482,51.26185596067889,52.423429198388604
2011-09-14 00:00:00-04:00,48.41345649858426,49.401845469856575,47.936910553593044,48.85470199584961,90757300,0.0,0.0,0.0,47.05794544219971,44.32886340914073,47.05794544219971,49.78702747525869,-0.0011980274026370807,-0.25832262679578316,0.2571245993931461,84.76665481090113,68.46420867026266,55.48898918924764
2011-09-15 00:00:00-04:00,49.38418954938626,49.66658636574592,48.88117000984337,49.578338623046875,83536100,0.0,0.0,0.0,47.1726692199707,44.23064420904072,47.1726692199707,50.11469423090068,0.14508078827410031,-0.17764194378180648,0.3227227320559068,97.71170799054458,84.0635154403202,58.5151347448646
2011-09-16 00:00:00-04:00,49.687962901550435,50.085820924878966,49.59070834332807,50.032772064208984,91902100,0.104,0.0,0.0,47.426162528991696,44.41652756946565,47.426162528991696,50.43579748851774,0.2942844563953102,-0.08325666374638313,0.37754112014169333,98.75930113694848,93.74588797946474,60.338709708965304
2011-09-19 00:00:00-04:00,49.41389920290445,50.315709908885346,49.00720124903455,50.050472259521484,73042900,0.0,0.0,0.0,47.72113552093506,44.902989855498404,47.72113552093506,50.53928118637171,0.4092402295477413,0.015242714912441752,0.39399751463529953,93.23919659536627,96.57006857428648,60.41170472311996
2011-09-20 00:00:00-04:00,50.30685931644172,50.704714018743466,49.71449209976397,49.829429626464844,66570100,0.0,0.0,0.0,47.997113418579104,45.50734909408959,47.997113418579104,50.48687774306862,0.47700855710654366,0.10759588335126213,0.36941267375528153,79.70200518232377,90.56683430487954,58.952516300401086
2011-09-21 00:00:00-04:00,50.08582451395453,50.333379136130105,48.95413901398309,48.962982177734375,79938000,0.0,0.0,0.0,48.138430976867674,45.769181028615094,48.138430976867674,50.507680925120255,0.4555490906842934,0.1771865248178684,0.278362565866425,59.60894059752599,77.51671412507204,53.497744097914975
2011-09-22 00:00:00-04:00,47.7163683726507,48.149589014499966,46.63773160508615,47.371559143066406,151885500,0.0,0.0,0.0,48.18208637237549,45.904931587815504,48.18208637237549,50.45924115693547,0.30659355051462,0.20306792995721873,0.10352562055740128,22.70356813186646,54.00483797057211,45.22127382857753
2011-09-23 00:00:00-04:00,46.9736968645896,48.078856283002914,46.938330953757436,47.87550735473633,85940600,0.0,0.0,0.0,48.288886070251465,46.29756118415301,48.288886070251465,50.28021095634992,0.22659754532384824,0.20777385303054463,0.018823692293303607,30.434745562056207,37.58241809714958,47.96649730454031
2011-09-26 00:00:00-04:00,48.114220100683276,48.520921340710956,47.04442656465253,48.4325065612793,96261400,0.0,0.0,0.0,48.36617374420166,46.4813896054444,48.36617374420166,50.25095788295892,0.2057732894105868,0.2073737403065531,-0.0016004508959662767,44.13038399591105,32.4228992299446,50.895631423751176
2011-09-27 00:00:00-04:00,49.25474888507106,49.68797290271195,48.60933612739811,48.93646240234375,81148600,0.0,0.0,0.0,48.40335559844971,46.504430327704526,48.40335559844971,50.30228086919489,0.2273145999975199,0.21136191224474649,0.01595268775277342,56.521778642028075,43.695636066665145,53.44896818214875
2011-09-28 00:00:00-04:00,49.14865570068562,49.48462514863352,48.09654502200476,48.21147918701172,76757100,0.0,0.0,0.0,48.38840312957764,46.488379713643496,48.38840312957764,50.28842654551178,0.18376779652777486,0.20584308910135218,-0.02207529257357732,38.69570659171705,46.44928974321875,49.46423356362653
2011-09-29 00:00:00-04:00,48.94531913799806,49.007207818723494,46.83225408062359,47.636810302734375,116900200,0.0,0.0,0.0,48.340746116638186,46.41568552029934,48.340746116638186,50.26580671297703,0.1017131785788905,0.18501710699685986,-0.08330392841796935,24.56560161886172,39.92769561753565,46.50464830421118
2011-09-30 00:00:00-04:00,47.00022368294551,47.398081782576035,46.3813336804846,46.407859802246094,104870100,0.0,0.0,0.0,48.25370445251465,46.1524223862842,48.25370445251465,50.35498651874509,-0.061769689409509,0.1356597477155861,-0.1974294371250951,0.6135505018319715,21.291619570803608,40.87252184542313
2011-10-03 00:00:00-04:00,45.992323949236244,46.72614819586477,45.187767866813395,45.214290618896484,99149500,0.0,0.0,0.0,48.163463020324706,45.72921171248063,48.163463020324706,50.597714328168784,-0.2843641255148057,0.05165497306950773,-0.33601909858431345,0.5154441463785712,8.56486542235745,36.27727749207645
2011-10-04 00:00:00-04:00,44.7545214689159,46.23101576380191,44.2947748837343,46.142601013183594,137013700,0.0,0.0,0.0,48.11919631958008,45.574273304495605,48.11919631958008,50.66411933466455,-0.38146760809844693,-0.0349695431640832,-0.34649806493436375,34.26215990859491,11.797051518935179,41.7615298762205
2011-10-05 00:00:00-04:00,46.02767788318172,47.45996345830552,45.674025541647566,47.32734298706055,108825700,0.0,0.0,0.0,48.074597930908205,45.50709353024858,48.074597930908205,50.64210233156783,-0.35868929473535616,-0.09971349347833779,-0.25897580125701836,56.229496722634906,30.335700259202824,47.921731056941994
2011-10-06 00:00:00-04:00,47.26546483662564,48.13190955598094,47.04443291721829,48.123069763183594,71939200,0.0,0.0,0.0,48.08081741333008,45.51347611924727,48.08081741333008,50.64815870741289,-0.27327863067485225,-0.13442652091764068,-0.13885210975721157,70.98376262058699,53.825139750605636,51.62298502174217
2011-10-07 00:00:00-04:00,48.09653510360417,48.326406758893576,47.495328161858225,47.804771423339844,72525200,0.0,0.0,0.0,48.12451229095459,45.607694737273015,48.12451229095459,50.64132984463617,-0.22863847790073777,-0.1532689123142601,-0.07536956558647767,65.08191479813141,64.09839138045113,50.0894500184873
2011-10-10 00:00:00-04:00,48.61818454853667,49.45810317993164,48.52976975339853,49.45810317993164,48230200,0.0,0.0,0.0,48.220869636535646,45.655238558660436,48.220869636535646,50.786500714410856,-0.05916871975529148,-0.1344488738024664,0.07528015404717492,99.48896466471767,78.51821402781205,57.201424809415904
2011-10-11 00:00:00-04:00,49.32548838018132,49.91785235857762,49.245916747131695,49.79407501220703,66449100,0.0,0.0,0.0,48.30225677490235,45.647003956810735,48.30225677490235,50.95750959299396,0.10108219099323179,-0.08734266084332676,0.18842485183655855,97.7987614980525,87.45654698696723,58.4956764861396
2011-10-12 00:00:00-04:00,50.27150106499208,50.5986273664101,50.00626343214829,50.0416259765625,85627600,0.0,0.0,0.0,48.36160297393799,45.60836460028946,48.36160297393799,51.11484134758652,0.24523062032036336,-0.02082800461058873,0.2660586249309521,91.1641112894322,96.15061248406748,59.46826920207283
2011-10-13 00:00:00-04:00,49.944375268219524,50.56326196021519,49.891326392042956,50.501373291015625,63443700,0.0,0.0,0.0,48.40775470733642,45.54568624446645,48.40775470733642,51.269823170206394,0.3920477724239859,0.061747150796326214,0.3303006216276597,98.45722793067021,95.806700239385,61.28286598554454
2011-10-14 00:00:00-04:00,51.12025874406348,51.44738501927633,50.84617796756236,51.43854522705078,65643600,0.0,0.0,0.0,48.47804336547851,45.39897274966732,48.47804336547851,51.5571139812897,0.5773678292552731,0.16487128648811558,0.4124965427671575,99.87641165870868,96.49925029293706,64.74751671384197
2011-10-17 00:00:00-04:00,51.19982353656856,51.35896675683814,50.36874489835531,50.642822265625,65161300,0.0,0.0,0.0,48.50766086578369,45.35807135541981,48.50766086578369,51.65725037614757,0.6525054400577304,0.26239811720203854,0.39010732285569183,86.06421864481264,94.79928607806387,59.85029410665665
2011-10-18 00:00:00-04:00,50.56324515100301,51.53578732151831,50.09465870493156,51.27054977416992,91434600,0.0,0.0,0.0,48.57971687316895,45.251587923794055,48.57971687316895,51.90784582254384,0.7540131080055943,0.36072111536274976,0.39329199264284453,94.09448635150117,93.34503888500751,62.27442754290382
2011-10-19 00:00:00-04:00,50.98763586131026,51.146779095342296,50.11235144681313,50.28033447265625,67639400,0.0,0.0,0.0,48.64558448791504,45.238513940042814,48.64558448791504,52.05265503578726,0.7459576316843908,0.437768418627078,0.3081892130573128,68.92796587584662,83.02889029072018,56.481192287659916
