Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-12-07 00:00:00+08:00,13.606812477111816,13.606812477111816,13.606812477111816,13.606812477111816,0,0.0,0.0,13.594816827774048,13.444206728122113,13.594816827774048,13.745426927425983,0.03391658340584236,0.030585347732844485,0.0033312356729978745,33.333866027894935,44.44477558969387,51.688248611449644
2018-12-10 00:00:00+08:00,13.538263404007832,13.641087013663808,13.538263404007832,13.606812477111816,27514,0.0,0.0,13.598244237899781,13.449834149216672,13.598244237899781,13.74665432658289,0.030334290319530055,0.0305351362501816,-0.00020084593065154352,33.33339002587638,33.33370736055543,51.68824861144965
2018-12-11 00:00:00+08:00,13.709634754424293,13.709634754424293,13.606812477111816,13.606812477111816,18495,0.0,0.0,13.605098915100097,13.46890588967298,13.605098915100097,13.741291940527214,0.027181960518921855,0.02986450110392965,-0.0026825405850077963,33.33339002587638,33.33354869321591,51.68824861144965
2018-12-12 00:00:00+08:00,13.675359781483955,13.675359781483955,13.606812042910867,13.64108657836914,19361,0.0,0.0,13.615381050109864,13.503006199524076,13.615381050109864,13.727755900695652,0.02713653686639006,0.029318908256421736,-0.002182371390031676,49.99987336787166,38.88888447320815,54.484255617415435
2018-12-13 00:00:00+08:00,13.64108657836914,13.709634316942228,13.64108657836914,13.64108657836914,18532,0.0,0.0,13.620522165298462,13.513446779676128,13.620522165298462,13.727597550920796,0.02679170025125721,0.028813466655388833,-0.0020217664041316218,49.99987336787166,44.44437892053991,54.484255617415435
2018-12-14 00:00:00+08:00,13.606812477111816,13.606812477111816,13.606812477111816,13.606812477111816,3362,0.0,0.0,13.622235965728759,13.517209990612063,13.622235965728759,13.727261940845455,0.023482094253049368,0.027747192174920943,-0.0042650979218715745,40.00020293466607,46.666649890136476,51.057268904308486
2018-12-17 00:00:00+08:00,13.503988735179945,13.606811001340494,13.503988735179945,13.57253646850586,29554,0.0,0.0,13.61709475517273,13.512910839788512,13.61709475517273,13.721278670556947,0.017887227394112415,0.02577519921875924,-0.007887971824646824,33.33280132357442,41.11095920870406,47.818037332705785
2018-12-18 00:00:00+08:00,13.469715534688666,13.57253646850586,13.469715534688666,13.57253646850586,35673,0.0,0.0,13.6119535446167,13.509646826203355,13.6119535446167,13.714260263030045,0.013299941651137459,0.023280147705234885,-0.009980206054097426,42.85648058146174,38.72982827990075,47.818037332705785
2018-12-19 00:00:00+08:00,13.572538813353212,13.572538813353212,13.469717861772251,13.538264274597168,47900,0.0,0.0,13.613667154312134,13.517699425547452,13.613667154312134,13.709634883076816,0.006820383886561032,0.019988194941500115,-0.013167811054939083,28.57159171492711,34.92029120665443,44.541112310577965
2018-12-20 00:00:00+08:00,13.538264274597168,13.538264274597168,13.538264274597168,13.538264274597168,5818,0.0,0.0,13.615380764007568,13.526333284366146,13.615380764007568,13.70442824364899,0.0016660821178877683,0.016323772376777644,-0.014657690258889876,28.57159171492711,33.33322133710533,44.541112310577965
2018-12-21 00:00:00+08:00,13.709635636033806,13.709635636033806,13.538264274597168,13.538264274597168,6114,0.0,0.0,13.611953353881836,13.516784175312612,13.611953353881836,13.70712253245106,-0.002391175189396577,0.012580782863542802,-0.014971958052939379,28.571486725862407,28.571556718572214,44.54111231057797
2018-12-24 00:00:00+08:00,13.503992080688477,13.503992080688477,13.503992080688477,13.503992080688477,6481,0.0,0.0,13.606812334060669,13.500617730669314,13.606812334060669,13.713006937452024,-0.0082766523637261,0.008409295818089023,-0.016685948181815125,14.2866503505273,23.809909597105616,41.02936243000115
2018-12-25 00:00:00+08:00,13.503992080688477,13.538265289670676,13.503992080688477,13.503992080688477,9173,0.0,0.0,13.6033851146698,13.488887322694442,13.6033851146698,13.717882906645158,-0.012793460379354471,0.004168744578600324,-0.016962204957954793,14.2866503505273,19.04826247563901,41.02936243000116
2018-12-26 00:00:00+08:00,13.538265289670676,13.538265289670676,13.503992080688477,13.503992080688477,6115,0.0,0.0,13.5948166847229,13.47753168546533,13.5948166847229,13.712101683980471,-0.01618647565793019,9.770053129422177e-05,-0.01628417618922441,14.2866503505273,14.2866503505273,41.02936243000116
2018-12-27 00:00:00+08:00,13.503992080688477,13.538265289670676,13.503992080688477,13.503992080688477,14266,0.0,0.0,13.589675664901733,13.466099402439092,13.589675664901733,13.713251927364375,-0.01866035970059876,-0.003653911515084375,-0.015006448185514385,14.2866503505273,14.2866503505273,41.029362430001164
2018-12-28 00:00:00+08:00,13.503992142243895,13.503992142243895,13.469718933105469,13.469718933105469,19633,0.0,0.0,13.58110728263855,13.449476241308094,13.58110728263855,13.712738323969006,-0.0231199745303865,-0.0075471241181448,-0.0155728504122417,0.0014164785626657461,9.524905726539098,37.095373902233604
2019-01-02 00:00:00+08:00,13.503992080688477,13.538265289670676,13.503992080688477,13.503992080688477,6114,0.0,0.0,13.570825099945068,13.449213931865145,13.570825099945068,13.692436268024991,-0.02361645899689968,-0.010760991093895778,-0.012855467903003903,14.285818973487263,9.524628600859087,42.982842043320865
2019-01-03 00:00:00+08:00,13.572539830996561,13.572539830996561,13.503992080688477,13.503992080688477,20381,0.0,0.0,13.562256669998169,13.447350633414061,13.562256669998169,13.677162706582276,-0.02373630911742275,-0.013356054698601173,-0.010380254418821577,14.285436222106304,9.52422389138542,42.982842043320865
2019-01-04 00:00:00+08:00,13.503988735179945,13.57253646850586,13.43544100185403,13.57253646850586,29555,0.0,0.0,13.557115459442139,13.454352136645461,13.557115459442139,13.659878782238817,-0.0180917811624024,-0.014303199991361419,-0.003788581171040979,49.999325137027455,26.190193444207015,53.15275658787564
2019-01-07 00:00:00+08:00,13.606812477111816,13.641087013663808,13.538263404007832,13.606812477111816,18357,0.0,0.0,13.557115459442139,13.454352136645461,13.557115459442139,13.659878782238817,-0.010728987563407344,-0.013588357505770605,0.002859369942363261,83.33323547081673,49.20599894331684,57.258264683506646
2019-01-08 00:00:00+08:00,13.606811001340494,13.64108553417513,13.57253646850586,13.57253646850586,10774,0.0,0.0,13.55540165901184,13.454892182565034,13.55540165901184,13.655911135458647,-0.007572417908106033,-0.012385169586237692,0.004812751678131659,66.66575512227378,66.66610524337266,52.32040596137384
2019-01-09 00:00:00+08:00,13.64108553417513,13.64108553417513,13.538261935671224,13.57253646850586,18850,0.0,0.0,13.553687858581544,13.455603648314606,13.553687858581544,13.651772068848482,-0.005013026663547748,-0.010910741001699703,0.0058977143381519544,66.66575512227378,72.22158190512143,52.32040596137384
2019-01-10 00:00:00+08:00,13.57253646850586,13.606811001340494,13.538261935671224,13.57253646850586,26857,0.0,0.0,13.551974058151245,13.456499596348898,13.551974058151245,13.647448519953592,-0.002950677094009535,-0.009318728220161668,0.0063680511261521335,66.66575512227378,66.66575512227378,52.32040596137383
2019-01-11 00:00:00+08:00,13.606812477111816,13.675360217872301,13.606812477111816,13.606812477111816,24824,0.0,0.0,13.55026035308838,13.46016669125149,13.55026035308838,13.640354014925268,0.0014330182933584013,-0.0071683789174576545,0.008601397210816056,71.42882429423052,68.25344484625937,56.95659511564414
2019-01-14 00:00:00+08:00,13.606812477111816,13.606812477111816,13.606812477111816,13.606812477111816,45860,0.0,0.0,13.548546648025512,13.464315604641428,13.548546648025512,13.632777691409597,0.004851206778694106,-0.004764461778227302,0.009615668556921409,71.42882429423052,69.84113457024496,56.95659511564414
2019-01-15 00:00:00+08:00,13.64108657836914,13.64108657836914,13.606812042910867,13.64108657836914,37879,0.0,0.0,13.55026035308838,13.46016669125149,13.55026035308838,13.640354014925268,0.010208106612189738,-0.001769948100143894,0.011978054712333631,85.71450837829079,76.19071898891728,61.31850823541941
2019-01-16 00:00:00+08:00,13.675359781483955,13.675359781483955,13.64108657836914,13.64108657836914,19362,0.0,0.0,13.553687858581544,13.455603648314606,13.553687858581544,13.651772068848482,0.014288776206955234,0.0014417967612759316,0.012846979445679302,85.71450837829079,80.95261368360404,61.31850823541941
2019-01-17 00:00:00+08:00,13.675361195555748,13.709635734558105,13.641087988896984,13.709635734558105,38066,0.0,0.0,13.560542821884155,13.441272355291316,13.560542821884155,13.679813288476995,0.022791355714145922,0.00571170855184993,0.017079647162295993,100.0,90.47633891886055,68.68043535642003
2019-01-18 00:00:00+08:00,13.709636249200763,13.743910789489746,13.709636249200763,13.743910789489746,25577,0.0,0.0,13.570825147628785,13.4278984710239,13.570825147628785,13.71375182423367,0.031927382721857356,0.010954843385851416,0.02097253933600594,100.0,95.23816945943027,71.59177654405002
2019-01-21 00:00:00+08:00,13.743910292574126,13.846732577379854,13.743910292574126,13.812458038330078,48102,0.0,0.0,13.584534835815429,13.408065401159353,13.584534835815429,13.761004270471505,0.044189550424883706,0.017601784793657874,0.02658776563122583,88.88888133407848,96.29629377802617,76.33051509130716
2019-01-22 00:00:00+08:00,13.812458038330078,13.812458038330078,13.743910292574126,13.812458038330078,36693,0.0,0.0,13.598244524002075,13.39736833464915,13.598244524002075,13.799120713355,0.05329307725289745,0.02474004328550579,0.02855303396739166,88.88888133407848,92.59258755605232,76.33051509130716
2019-01-23 00:00:00+08:00,13.812457521164907,13.812457521164907,13.743909777975514,13.778182983398438,34647,0.0,0.0,13.611954069137573,13.401482450724222,13.611954069137573,13.822425687550924,0.05708394913496839,0.031208824455398312,0.02587512467957008,71.42820887210166,83.06865718008622,69.59806228085834
2019-01-24 00:00:00+08:00,13.743910292574126,13.812458038330078,13.743910292574126,13.812458038330078,13350,0.0,0.0,13.627377367019653,13.405891476205559,13.627377367019653,13.848863257833747,0.06213766853415592,0.037394593271149836,0.024743075263006085,85.714211947037,82.0104340510724,72.23531949276479
2019-01-25 00:00:00+08:00,15.046326016722558,15.046326016722558,14.25802091560555,14.292295455932617,168822,0.0,0.0,13.66679253578186,13.308714045878276,13.66679253578186,14.024871025685446,0.10366664247578328,0.05064900311207653,0.05301763936370675,47.619087101089924,68.25383597340954,87.96936511866107
2019-01-28 00:00:00+08:00,14.292294538726205,14.292294538726205,14.120924512775817,14.15519905090332,78008,0.0,0.0,13.699352884292603,13.2914473965654,13.699352884292603,14.107258372019805,0.12408573627414299,0.06533634974448982,0.05874938652965317,36.58540021738847,56.639566421838474,74.90789766990906
2019-01-29 00:00:00+08:00,14.08664850773903,14.155197576855697,14.08664850773903,14.120923042297363,38427,0.0,0.0,13.731913089752197,13.299311485136409,13.731913089752197,14.164514694367986,0.13593525082823277,0.07945612996123841,0.05647912086699436,34.14617622772864,39.45022118206902,72.02842288229289
2019-01-30 00:00:00+08:00,14.120923042297363,14.155197576855697,14.08664850773903,14.120923042297363,74389,0.0,0.0,13.762759637832641,13.311966712462738,13.762759637832641,14.213552563202544,0.14366993885974821,0.09229889174094037,0.05137104711880784,30.769053754269443,33.83354339979552,72.02842288229289
2019-02-11 00:00:00+08:00,14.155199959311645,14.360844536586752,14.120925418984578,14.292295455932617,120874,0.0,0.0,13.802174806594849,13.31259381610049,13.802174806594849,14.291755797089207,0.16176334921591717,0.10619178323593573,0.05557156597998145,42.10525495940251,35.67349498046687,77.12680652588165
2019-02-12 00:00:00+08:00,14.292294041269225,14.292294041269225,14.189473095152623,14.223746299743652,27516,0.0,0.0,13.834735298156739,13.324395651143574,13.834735298156739,14.345074945169904,0.16862733234352767,0.11867889305745413,0.04994843928607354,36.8420254211321,36.572111378268026,71.51193323319433
2019-02-13 00:00:00+08:00,14.258019561618095,14.258019561618095,14.189473152160643,14.189473152160645,41785,0.0,0.0,13.86386833190918,13.34249548333238,13.86386833190918,14.385241180485979,0.16934937763809899,0.12881298997358312,0.040536387664515866,34.21052048719643,37.71926695591036,68.81449744907312
2019-02-14 00:00:00+08:00,14.189474064770566,14.39511730339963,14.189474064770566,14.326569557189941,66626,0.0,0.0,13.901569986343384,13.361211196192583,13.901569986343384,14.441928776494185,0.17892164056195803,0.1388347200912581,0.04008692047069992,44.73681128172647,38.59645239668501,73.17355393277168
2019-02-15 00:00:00+08:00,14.532213211059572,14.669308694827086,14.429390932062175,14.53221321105957,132470,0.0,0.0,13.949553823471069,13.365886630804532,13.949553823471069,14.533221016137606,0.20078690566213986,0.15122515720543447,0.049561748456705385,46.428586598061884,41.79197278899494,78.1150572638912
2019-02-18 00:00:00+08:00,14.532213178949956,14.70358319945246,14.497938641912047,14.66930866241455,96501,0.0,0.0,14.004392433166505,13.368924662316205,14.004392433166505,14.639860204016804,0.22656603078419302,0.16629333192118617,0.060272698863006846,94.44438163418602,61.86992650465813,80.67124241324818
2019-02-19 00:00:00+08:00,14.669307276198516,14.772130877595647,14.669307276198516,14.703581809997559,64301,0.0,0.0,14.05923089981079,13.382511274901583,14.05923089981079,14.735950524719998,0.24691544223078132,0.18241775398310522,0.0644976882476761,89.99987882803951,76.95761568676248,81.2605201764195
2019-02-20 00:00:00+08:00,14.669306845668643,14.737855911254881,14.669306845668643,14.737855911254883,36689,0.0,0.0,14.115783071517944,13.41127845575585,14.115783071517944,14.820287687280038,0.2627789784532695,0.19848999887713809,0.06428897957613139,94.99987631367776,93.14804559196777,81.85623750544647
2019-02-21 00:00:00+08:00,14.737857736490367,14.772132273528277,14.66930866241455,14.66930866241455,46668,0.0,0.0,14.167194175720216,13.458699213901257,14.167194175720216,14.875689137539174,0.26674488608814784,0.21214097631934006,0.054603909768807773,84.21029963117105,89.73668492429613,76.61080430305563
2019-02-22 00:00:00+08:00,14.669308199468917,14.669308199468917,14.566487256287134,14.600760459899902,33262,0.0,0.0,14.215177869796753,13.525980165874792,14.215177869796753,14.904375573718713,0.26134401823865616,0.22198158470320328,0.03936243353545288,70.5879835093086,83.2660531513858,71.66510136198289
2019-02-25 00:00:00+08:00,14.600760459899902,14.635034995856149,14.566487256287134,14.600760459899902,24494,0.0,0.0,14.259734106063842,13.59214691401478,14.259734106063842,14.927321298112904,0.25413428965869755,0.22841212569430216,0.02572216396439539,70.58798063160404,75.12875459069457,71.66510136198289
2019-02-26 00:00:00+08:00,14.669307276198516,14.703581809997559,14.53221180568913,14.703581809997559,74620,0.0,0.0,14.307717657089233,13.657603519121846,14.307717657089233,14.95783179505662,0.25379179759206494,0.23348806007385473,0.020303737518210213,88.23487552387276,76.47027988826181,74.52593649359078
2019-02-27 00:00:00+08:00,14.703581378461763,14.737855911254881,14.669306845668643,14.737855911254883,56064,0.0,0.0,14.353987550735473,13.719927501767248,14.353987550735473,14.988047599703698,0.253365365473865,0.2374635211538568,0.015901844320008213,89.99934991011764,82.94073535519816,75.41693040117435
2019-03-04 00:00:00+08:00,14.737856465969221,14.874953269958496,14.703581931886053,14.874953269958496,54579,0.0,0.0,14.407112312316894,13.785522899532886,14.407112312316894,15.028701725100902,0.2610804530787121,0.24218690753882788,0.018893545539884204,100.0,92.74474181133014,78.63584801867513
2019-03-05 00:00:00+08:00,14.87495227554448,14.87495227554448,14.737855480720345,14.772130012512207,33632,0.0,0.0,14.456809663772583,13.887572230661632,14.456809663772583,15.026047096883534,0.2559473364705145,0.24493899332516522,0.011008343145349264,69.99976128786142,86.66637039932637,71.11476340834594
2019-03-06 00:00:00+08:00,14.874954139617886,14.874954139617886,14.806405067443848,14.806405067443848,30353,0.0,0.0,14.506507015228271,14.000980028708813,14.506507015228271,15.012034001747729,0.2517430775672356,0.24629981017357933,0.005443267393656248,79.99982336926982,83.33319488571043,72.07360371244535
2019-03-07 00:00:00+08:00,14.806404079051296,14.874953146649384,14.703581809997559,14.703581809997559,40867,0.0,0.0,14.527071332931518,14.024620991137883,14.527071332931518,15.029521674725153,0.23737785045280013,0.2445154182294235,-0.00713756777662336,49.99966077842326,66.66641514518484,65.09286154148216
2019-03-08 00:00:00+08:00,14.669306845668643,14.806403644497767,14.60075911242576,14.737855911254883,81578,0.0,0.0,14.556204175949096,14.076319101516669,14.556204175949096,15.036089250381524,0.2261519985352045,0.2408427342905797,-0.01469073575537519,59.999622225977795,63.333035457890304,66.26574767026773
2019-03-11 00:00:00+08:00,15.046326197785874,15.08060073852539,14.943503907910985,15.08060073852539,257002,0.0,0.0,14.604188060760498,14.116146782012086,14.604188060760498,15.09222933950891,0.24212105235883818,0.24109839790423143,0.0010226544546067529,100.0,69.99976100146704,75.22913692769654
2019-03-12 00:00:00+08:00,15.08060073852539,15.217696236796133,15.08060073852539,15.08060073852539,91859,0.0,0.0,14.652171945571899,14.175035414535968,14.652171945571899,15.12930847660783,0.25187320504278077,0.2432533593319413,0.008619845710839458,80.00020247734234,79.99994156777338,75.22913692769654
2019-03-13 00:00:00+08:00,15.080599185359112,15.080599185359112,14.977775573730469,14.977775573730469,112326,0.0,0.0,14.686445951461792,14.219261013450055,14.686445951461792,15.15363088947353,0.24844085334379074,0.24429085813431123,0.004149995209479507,61.111002468765406,80.37040164870258,68.86287919439789
2019-03-14 00:00:00+08:00,15.080599726338592,15.217695215407696,15.080599726338592,15.114872932434082,86963,0.0,0.0,14.731002283096313,14.279103575845316,14.731002283096313,15.18290099034731,0.25385699554636787,0.24620408561672258,0.007652909929645291,83.3332603436713,74.81482176325969,72.23643380115979
2019-03-15 00:00:00+08:00,15.14914798736572,15.183422526973334,15.114873447758109,15.149147987365723,46779,0.0,0.0,14.778986024856568,14.365076506010634,14.778986024856568,15.192895543702502,0.2579416470039426,0.24855159789416661,0.009390049109776005,88.88894074896716,77.77773452046796,73.02335454171543
2019-03-18 00:00:00+08:00,15.14914798736572,15.14914798736572,15.114873447758109,15.149147987365723,74400,0.0,0.0,14.820114946365356,14.43149870801715,14.820114946365356,15.208731184713562,0.25820236655613016,0.25048175162655933,0.007720614929570824,88.88894074896716,87.03704728053522,73.02335454171543
2019-03-19 00:00:00+08:00,15.14914798736572,15.217695734237328,15.080600240494114,15.149147987365723,123471,0.0,0.0,14.850961685180664,14.46071617002216,14.850961685180664,15.241207200339169,0.2554641568997944,0.2514782326812064,0.003985924218588011,88.88894074896716,88.88894074896716,73.02335454171543
2019-03-20 00:00:00+08:00,15.217695294897561,15.217695294897561,15.114873011386853,15.183422088623047,76495,0.0,0.0,14.876667356491089,14.470274866665488,14.876667356491089,15.28305984631669,0.2531416798402901,0.25181092211302314,0.0013307577272669846,94.4444665721705,90.74078269003495,73.94566616444398
2019-03-21 00:00:00+08:00,15.217693395053525,15.423337936401367,15.217693395053525,15.423337936401367,114164,0.0,0.0,14.91265516281128,14.450321527566565,14.91265516281128,15.374988798055995,0.2675758559857826,0.25496390888757503,0.012611947098207565,100.0,94.44446910704589,79.28465929658196
2019-03-22 00:00:00+08:00,15.423339302199892,15.423339302199892,15.149147000236413,15.286242485046387,96320,0.0,0.0,14.940074491500855,14.457842541363298,14.940074491500855,15.422306441638412,0.2648989966642077,0.2569509264429016,0.007948070221306114,69.23070519576335,87.89172392264463,70.40617316278343
2019-03-25 00:00:00+08:00,15.28624489677453,15.28624489677453,15.080601637115,15.217697143554688,58321,0.0,0.0,14.967493915557862,14.487606017171661,14.967493915557862,15.447381813944062,0.254314945775727,0.2564237303094667,-0.0021087845337396938,53.8467461542223,74.35915044999523,66.40236825650896
2019-03-26 00:00:00+08:00,15.286242485046387,15.354791559794906,15.286242485046387,15.286242485046387,46601,0.0,0.0,15.001768016815186,14.533777649863076,15.001768016815186,15.469758383767296,0.24859242664277126,0.25485746957612765,-0.006265042933356391,59.99971208198441,61.02572114399002,68.34120495986194
2019-03-27 00:00:00+08:00,15.354793062243695,15.560437641924274,15.354793062243695,15.526163101196289,156784,0.0,0.0,15.048038148880005,14.565039275342217,15.048038148880005,15.531037022417793,0.26041497588511753,0.25596897083792564,0.004446005047191892,92.85705102898828,68.901169755065,73.99739221961643
2019-03-28 00:00:00+08:00,15.526163101196289,15.560437641924274,15.526163101196289,15.526163101196289,51797,0.0,0.0,15.089167213439941,14.59065726152453,15.089167213439941,15.587677165355352,0.2667099648825655,0.2581171696468536,0.00859279523571188,92.85705102898828,81.90460471332032,73.99739221961643
2019-03-29 00:00:00+08:00,15.628983991754438,15.628983991754438,15.491888505804157,15.560436248779297,60189,0.0,0.0,15.130296230316162,14.618944333314463,15.130296230316162,15.641648127317861,0.2713365467831128,0.26076104507410547,0.01057550170900734,87.50004119968881,91.07138108588845,74.74493103256071
2019-04-01 00:00:00+08:00,15.663259048959787,15.663259048959787,15.560436764914718,15.594711303710938,39748,0.0,0.0,15.166284132003785,14.63112386358493,15.166284132003785,15.70144440042264,0.2746033996993642,0.2635295159991572,0.01107388370020701,88.23532596422027,89.53080606429911,75.50338930672568
2019-04-02 00:00:00+08:00,15.594711303710938,15.62898451016357,15.560436764914718,15.594711303710938,45229,0.0,0.0,15.20741319656372,14.673307788056368,15.20741319656372,15.741518605071073,0.27403351637506645,0.26563031607433907,0.008403200300727387,88.23532596422027,87.9902310427098,75.5033893067257
2019-04-03 00:00:00+08:00,15.59471078643864,15.59471078643864,15.423339430485472,15.560436248779297,35674,0.0,0.0,15.245114755630492,14.723246469251999,15.245114755630492,15.766983042008986,0.2677299450993722,0.26605024187934573,0.0016797032200264739,82.35278602996965,86.27447931947006,72.96212421416672
2019-04-08 00:00:00+08:00,15.59471078643864,15.663258529413781,15.560436248779299,15.560436248779297,72159,0.0,0.0,15.28795747756958,14.812312173164951,15.28795747756958,15.76360278197421,0.25974019615004806,0.26478823273348623,-0.005048036583438165,82.35278602996965,84.31363267471986,72.96212421416672
2019-04-09 00:00:00+08:00,15.560436248779299,15.59471078643864,15.491888505804157,15.560436248779297,82950,0.0,0.0,15.3290864944458,14.912194828680011,15.3290864944458,15.745978160211589,0.2505204190968744,0.2619346700061639,-0.011414250909289492,72.72724595619928,79.1442726720462,72.96212421416672
2019-04-10 00:00:00+08:00,15.35479217727225,15.594711283853105,15.35479217727225,15.491888999938965,183888,0.0,0.0,15.34965090751648,14.943376397332647,15.34965090751648,15.755925417700313,0.23497385689305617,0.25654250738354234,-0.021568650490486174,44.44458554550635,66.50820584389176,67.30378557491986
2019-04-11 00:00:00+08:00,15.49188752682644,15.56043526546985,15.389063920346139,15.457612991333008,103943,0.0,0.0,15.36850152015686,14.979282868421079,15.36850152015686,15.757720171892641,0.21738146864636398,0.2487102996361067,-0.031328830989742706,33.33285467520497,50.16822872563687,64.60575080912298
2019-04-12 00:00:00+08:00,15.389063402062256,15.49188700507959,15.389063402062256,15.423337936401367,72756,0.0,0.0,15.390779638290406,15.04498496780533,15.390779638290406,15.73657430877548,0.19838678437140267,0.2386455965831659,-0.04025881221176322,22.22143297078296,33.3329577304981,61.932148572423856
2019-04-15 00:00:00+08:00,15.45761446118639,15.491888999938965,15.423339922433813,15.491888999938965,74808,0.0,0.0,15.40963044166565,15.085636210976869,15.40963044166565,15.73362467235443,0.18671255208066917,0.22825898768266656,-0.04154643560199739,44.44458554550635,33.332957730498094,65.04761551827683
2019-04-16 00:00:00+08:00,15.491888999938965,15.491888999938965,15.45761446118639,15.491888999938965,48923,0.0,0.0,15.426767492294312,15.124144591996206,15.426767492294312,15.729390392592418,0.17543829541891753,0.21769484922991675,-0.042256553810999214,44.44466040296408,37.03689297308447,65.04761551827684
2019-04-17 00:00:00+08:00,15.491888999938965,15.491888999938965,15.423339922433813,15.491888999938965,64388,0.0,0.0,15.443904542922974,15.168514728267338,15.443904542922974,15.71929435757861,0.16460589153385463,0.20707705769070434,-0.042471166156849705,44.44466040296408,44.44463545047818,65.04761551827683
2019-04-18 00:00:00+08:00,15.49188752682644,15.56043526546985,15.423338455839573,15.457612991333008,28592,0.0,0.0,15.459327793121338,15.219433353143856,15.459327793121338,15.69922223309882,0.15150884630452666,0.19596341541346882,-0.04445456910894216,33.33291081731383,40.740743874414,61.88476529321928
2019-04-19 00:00:00+08:00,15.423339922433813,15.526162206347953,15.423339922433813,15.491888999938965,53979,0.0,0.0,15.474751138687134,15.270826939874713,15.474751138687134,15.678675337499556,0.14225530048596013,0.1852217924279671,-0.04296649194200697,57.14293647576253,44.97350256534682,63.78131656675761
2019-04-22 00:00:00+08:00,15.491889892811969,15.526163101196289,15.423340811356,15.526163101196289,56975,0.0,0.0,15.47989239692688,15.276227664535407,15.47989239692688,15.683557129318354,0.1361183447399661,0.1754011028903669,-0.039282758150400804,71.42862707613726,53.96815812307121,65.6233200070806
2019-04-23 00:00:00+08:00,15.457612991333008,15.49188752682644,15.457612991333008,15.457612991333008,15507,0.0,0.0,15.488460922241211,15.304654335241993,15.488460922241211,15.672267509240429,0.12429059748845361,0.16517900180998427,-0.04088840432153065,40.00049244239831,56.19068533143271,59.14445979000881
2019-04-24 00:00:00+08:00,15.457612991333008,15.56043526546985,15.457612991333008,15.457612991333008,44562,0.0,0.0,15.500456714630127,15.363573627717635,15.500456714630127,15.63733980154262,0.11360742687842773,0.15486468682367296,-0.041257259945245234,40.00049244239831,50.4765373203113,59.14445979000881
2019-04-25 00:00:00+08:00,15.457612991333008,15.457612991333008,15.389063920346139,15.457612991333008,40762,0.0,0.0,15.509025239944458,15.410878051128856,15.509025239944458,15.60717242876006,0.10394274988335361,0.14468029943560912,-0.0407375495522555,40.00031098395347,40.00043195625003,59.14445979000881
2019-04-26 00:00:00+08:00,15.389063402062256,15.423337936401367,15.354790200066557,15.423337936401367,60337,0.0,0.0,15.503883981704712,15.399304528334111,15.503883981704712,15.608463435075313,0.09245198432419421,0.13423463641332614,-0.04178265208913193,33.333032426710794,37.77794528435419,55.70970807668608
2019-04-29 00:00:00+08:00,15.389063835144043,15.49188744105506,15.286241561576478,15.389063835144043,26873,0.0,0.0,15.497029018402099,15.381762538634776,15.497029018402099,15.612295498169422,0.07966154756843835,0.12332001864434859,-0.04365847107591024,37.49986673929975,36.94440338332134,52.430720973781185
2019-04-30 00:00:00+08:00,15.389063402062256,15.457612470740479,15.389063402062256,15.423337936401367,22419,0.0,0.0,15.490174102783204,15.374500503263487,15.490174102783204,15.60584770230292,0.07146684254592728,0.11294938342466433,-0.041482540878737054,49.99982599097266,40.277575052327734,55.26621756995908
2019-05-02 00:00:00+08:00,15.423340811356,15.526163101196289,15.423340811356,15.526163101196289,19541,0.0,0.0,15.486746692657471,15.379943933372134,15.486746692657471,15.593549451942808,0.07243462990456884,0.10484643272064524,-0.032411802816076404,87.50074717729873,58.333479969190385,62.49004170566394
2019-05-03 00:00:00+08:00,15.526163101196289,15.526163101196289,15.457615352083984,15.526163101196289,48199,0.0,0.0,15.483319282531738,15.38667922854419,15.483319282531738,15.579959336519286,0.07236740199576097,0.0983506265756684,-0.025983224579907427,87.50074717729873,75.00044011519005,62.49004170566394
2019-05-06 00:00:00+08:00,15.49188752682644,15.526160729976416,15.423338455839573,15.457612991333008,57067,0.0,0.0,15.478178119659423,15.387755051823886,15.478178119659423,15.568601187494961,0.06602164598699467,0.09188483045793365,-0.02586318447093898,62.50013305308135,79.16720913589295,55.5538113087107
2019-05-07 00:00:00+08:00,15.491888999938965,15.526162206347953,15.491888999938965,15.491888999938965,24457,0.0,0.0,15.474750757217407,15.392205850470221,15.474750757217407,15.557295663964593,0.06303178488901118,0.08611422134414916,-0.02308243645513798,75.00078792562583,75.00055605200197,58.060512603464055
2019-05-08 00:00:00+08:00,15.491888999938965,15.491888999938965,15.423339922433813,15.491888999938965,44840,0.0,0.0,15.471323394775391,15.398131745275318,15.471323394775391,15.544515044275464,0.05997099018387786,0.0808855751120949,-0.020914584928217045,85.71445427049346,74.40512508306688,58.06051260346405
2019-05-09 00:00:00+08:00,15.697532196284598,15.731806734951716,15.59471124497041,15.628984451293945,147862,0.0,0.0,15.47817816734314,15.37789916229183,15.47817816734314,15.57845717239445,0.06782589084853008,0.07827363825938194,-0.01044774741085186,76.9231776175698,79.21280660456303,66.7574216779241
