Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2023-03-03 00:00:00+08:00,273.7257419162326,273.7257419162326,269.97607421875,269.97607421875,3904004,0.0,0.0,275.3662307739258,268.15055951561084,275.3662307739258,282.58190203224075,0.008600315674641479,1.0010013163724096,-0.9924010006977682,36.36356418241533,38.43693857147368,45.746534509142734
2023-03-06 00:00:00+08:00,273.2570470875707,274.6631725442821,271.3822131452889,271.8509216308594,6869404,0.0,0.0,274.9912643432617,267.8638167034661,274.9912643432617,282.1187119830573,-0.06335429568599693,0.7881301939607284,-0.8514844896467253,48.48484527187575,41.44067840676464,48.76020266747348
2023-03-07 00:00:00+08:00,274.19444297676654,287.7869880132217,272.78831762816776,282.6311950683594,17364119,0.0,0.0,274.9912643432617,267.8638167034661,274.9912643432617,282.1187119830573,0.7409578277002424,0.7786957207086312,-0.03773789300838881,77.9999909756074,54.28280014329948,61.87420790574008
2023-03-08 00:00:00+08:00,283.56863766259687,284.03734615460115,277.94413575854537,279.8189697265625,6784662,0.0,0.0,275.0615707397461,267.7745516441312,275.0615707397461,282.34858983536105,1.1383358705780324,0.8506237506825116,0.2877121198955208,66.00009424588929,64.1616434977908,57.723825808320285
2023-03-09 00:00:00+08:00,280.2877041321317,282.16253827348373,276.5380358494276,277.0067443847656,3970170,0.0,0.0,275.0381378173828,267.779358724425,275.0381378173828,282.2969169103406,1.2123623912013386,0.922971478786277,0.28939091241506154,54.00019751617117,66.00009424588927,53.83492200592666
2023-03-10 00:00:00+08:00,273.72575557314116,273.72575557314116,270.91350465971846,271.8509216308594,6474886,0.0,0.0,274.75691375732424,267.46190564998534,274.75691375732424,282.05192186466314,0.8452535778031347,0.9074278985896487,-0.06217432078651397,32.00006129519737,50.666784352419256,47.51469620463121
2023-03-13 00:00:00+08:00,271.8509350084279,273.72576904296875,268.56997544798134,273.72576904296875,4124355,0.0,0.0,274.75691375732424,267.46190564998534,274.75691375732424,282.05192186466314,0.6975606705191808,0.8654544529755552,-0.16789378245637443,40.00012266827235,42.000127159880286,49.82164298436807
2023-03-14 00:00:00+08:00,269.0386829041598,269.9760999177632,266.2264318633498,267.1638488769531,7906747,0.0,0.0,274.3350769042969,266.34170913658863,274.3350769042969,282.32844467200516,0.05043942597899331,0.7024514475762429,-0.6520120215972496,4.347833177804743,25.44933904709147,42.74069871865666
2023-03-15 00:00:00+08:00,270.4448046832761,273.2570556851819,269.50738768264085,270.91351318359375,4553407,0.0,0.0,274.10072326660156,265.9954559177613,274.10072326660156,282.2059906154418,-0.15802068617637133,0.5303570208257201,-0.6883777070020914,21.739148506481474,22.029034784186177,47.34592766933258
2023-03-16 00:00:00+08:00,270.9135193616724,272.31964489469146,266.6951427626152,268.5699768066406,3952222,0.0,0.0,273.7491928100586,265.33082136284685,273.7491928100586,282.1675642572704,-0.5064921011413617,0.3229871964323038,-0.8294792975736655,10.869594119003166,12.318858601096446,44.91452979175187
2023-03-17 00:00:00+08:00,269.038685317647,270.44481085066604,268.10126829563427,268.5699768066406,5029009,0.0,0.0,273.4445327758789,264.7442173241026,273.4445327758789,282.1448482276552,-0.7737390262433905,0.10364195189716494,-0.8773809781405555,10.869594119003166,14.492778914829254,44.91452979175187
2023-03-20 00:00:00+08:00,269.50738525390625,270.9135107421875,267.63255126953123,269.50738525390625,2846026,0.0,0.0,272.905517578125,264.6430840652219,272.905517578125,281.1679510910281,-0.899523960074248,-0.09699123049711765,-0.8025327295771303,18.421027336974284,13.386738524993524,46.19630548465709
2023-03-21 00:00:00+08:00,271.85092652617055,275.60059447825563,270.91350953814924,274.6631774902344,3446521,0.0,0.0,272.83521270751953,264.6581693514012,272.83521270751953,281.01225606363784,-0.5765341547922276,-0.19289981535613965,-0.38363433943608793,52.94107236582943,27.41056460726894,52.713535427110656
2023-03-22 00:00:00+08:00,277.9441197799424,279.35024517511914,275.60057745464775,276.5379943847656,3939280,0.0,0.0,272.83521270751953,264.6581693514012,272.83521270751953,281.01225606363784,-0.16735123137738128,-0.187790098560388,0.02043886718300672,78.57138985791954,49.977829853574406,54.85498984480487
2023-03-23 00:00:00+08:00,273.2570242242214,277.0066917950512,272.7883157778677,276.06927490234375,3751662,0.0,0.0,272.69459838867186,264.8482544026558,272.69459838867186,280.5409423746879,0.11775008872734816,-0.12668206110284078,0.24443214983018893,74.99987088483624,68.83744436952838,54.194199594156515
2023-03-24 00:00:00+08:00,278.41285753805505,282.63123416741956,276.5380234805598,281.6938171386719,6974042,0.0,0.0,273.1867431640625,264.4316807682341,273.1867431640625,281.94180555989084,0.7884596194711548,0.05634627501195835,0.7321133444591965,94.28571578387671,82.61899217554415,60.36430798228535
2023-03-27 00:00:00+08:00,281.22509765625,282.1625146484375,278.4128466796875,281.22509765625,5249267,0.0,0.0,273.655451965332,264.2565950907968,273.655451965332,283.05430883986725,1.2675682718040662,0.29859067437037995,0.9689775974336863,91.17640282393431,86.82066316421573,59.64329275789626
2023-03-28 00:00:00+08:00,284.50605464660543,284.9747631386097,279.3502612345582,279.8189697265625,6330215,0.0,0.0,274.2179016113281,264.7575374084266,274.2179016113281,283.67826581422963,1.5163233267131773,0.5421372048389395,0.9741861218742378,71.79485511188186,85.75232457323095,57.42724702504997
2023-03-29 00:00:00+08:00,281.2251212028077,281.2251212028077,276.0693273140896,277.0067443847656,5279559,0.0,0.0,274.4991287231445,265.0582904864157,274.4991287231445,283.93996695987335,1.4695997860374632,0.7276297210786442,0.741970064958819,54.05419554323845,72.34181782635153,53.172133425193444
2023-03-30 00:00:00+08:00,278.88157852611766,279.3502870614557,275.6006187787516,277.0067443847656,3708073,0.0,0.0,274.7803558349609,265.3927228603897,274.7803558349609,284.1679888095321,1.416245447490553,0.8653528663610259,0.5508925811295271,54.05419554323845,59.96774873278624,53.172133425193444
2023-03-31 00:00:00+08:00,278.4128382483194,282.1625061035156,278.4128382483194,282.1625061035156,6126101,0.0,0.0,275.3896774291992,265.74988667460457,275.3896774291992,285.0294681837938,1.769589901150482,1.0462002733189173,0.7233896278315648,79.99995508933857,62.702782058605145,59.54554041729393
2023-04-06 00:00:00+08:00,276.5379833486975,277.94410868775867,274.66314956328256,276.06927490234375,7433278,0.0,0.0,275.60059509277346,266.0960996945852,275.60059509277346,285.10509049096174,1.5401907316891652,1.144998364992967,0.3951923666961983,26.92301560375575,53.65905541211091,50.75379153606509
2023-04-07 00:00:00+08:00,275.6005859375,277.9441283349277,274.1944604990434,275.6005859375,3628003,0.0,0.0,275.24906463623046,266.30729350723436,275.24906463623046,284.19083576522655,1.305521713044584,1.1771030346032902,0.12841867844129373,23.077030379599233,43.33333369089784,50.14054258037275
2023-04-10 00:00:00+08:00,275.60057745464775,277.47541131488344,275.60057745464775,276.5379943847656,2560007,0.0,0.0,275.08501586914065,266.3670410811628,275.08501586914065,283.80299065711847,1.1815655009191914,1.1779955278664704,0.0035699730527209983,21.73903612984769,23.913027371067543,51.40523986579109
2023-04-11 00:00:00+08:00,277.9441466570698,281.2251062297502,276.06931261553814,280.2876892089844,5443239,0.0,0.0,275.2490631103516,266.2729619359501,275.2490631103516,284.2251642847531,1.3701046312325502,1.2164173485396865,0.1536872826928637,56.52187061592654,33.779312375124476,56.19202527010631
2023-04-12 00:00:00+08:00,283.0999291705926,283.56863766259687,278.41284425054965,279.8189697265625,4200460,0.0,0.0,275.64746551513673,266.60297378913106,275.64746551513673,284.6919572411424,1.464816018136844,1.266097082459118,0.19871893567772592,52.17394553354935,43.478284093107845,55.45664851053566
2023-04-13 00:00:00+08:00,281.22510862429806,282.1625256530457,278.8815660524289,281.6938171386719,4972576,0.0,0.0,276.0458679199219,266.67885010195613,276.0458679199219,285.4128857378876,1.6718875134793052,1.3472551686631555,0.32463234481614966,80.00015904100641,62.89865839682742,57.83369858102982
2023-04-14 00:00:00+08:00,284.50604063679947,303.25437939375496,284.50604063679947,294.817626953125,21236434,0.0,0.0,277.42855682373045,265.81858510251504,277.42855682373045,289.03852854494585,2.861983769803942,1.650200888891313,1.211782880912629,70.9677357627956,67.71394677911711,69.93029696661944
2023-04-17 00:00:00+08:00,295.755036187941,295.755036187941,288.7244093371976,290.5992431640625,7726543,0.0,0.0,278.41284332275393,265.8780756453183,278.41284332275393,290.94761100018957,3.4252709188532435,2.005214894883699,1.4200560239695443,56.45157759887802,69.13982413422666,63.61322252923496
2023-04-18 00:00:00+08:00,293.4115309800559,293.4115309800559,287.7870287887449,288.2557373046875,5263244,0.0,0.0,279.3971313476562,267.0179061214746,279.3971313476562,291.77635657383786,3.6406119964904065,2.332294315205041,1.3083176812853656,48.387185306986666,58.60216622288675,60.35152625696682
2023-04-19 00:00:00+08:00,288.7244323630575,291.0679748335369,285.4434729043864,286.3808898925781,6237353,0.0,0.0,280.2876770019531,268.6094043324729,280.2876770019531,291.96594967143335,3.6182775828870604,2.589490968741445,1.0287866141456155,41.93552445100759,48.92476245229074,57.79826367999649
2023-04-20 00:00:00+08:00,290.5992577009839,291.06796618114674,285.91217289935514,287.31829833984375,5342084,0.0,0.0,281.17822265625,270.2304943285128,281.17822265625,292.1259509839872,3.6343241995564313,2.7984576149044424,0.8358665846519888,42.37291100514153,44.23187358771191,58.73820968934116
2023-04-21 00:00:00+08:00,286.8495737207998,289.1931159897606,282.16248918287823,284.0373229980469,7219844,0.0,0.0,281.6469299316406,271.05826912170954,281.6469299316406,292.2355907415717,3.3437493084326206,2.907515953610078,0.43623335482254255,29.310247598484622,37.872894351544566,54.18893663535455
2023-04-24 00:00:00+08:00,281.2251218685434,283.56866455078125,279.3502877227531,283.56866455078125,3290742,0.0,0.0,281.9984634399414,271.6474343692261,281.9984634399414,292.3494925106567,3.040599653685547,2.934132693625172,0.10646696006037493,20.75483769625978,30.812665433295297,53.55092813081904
2023-04-25 00:00:00+08:00,284.9747606271044,286.8495945785985,277.0067163332544,278.412841796875,7131432,0.0,0.0,282.11564178466796,271.98503662330313,282.11564178466796,292.2462469460328,2.357147828102768,2.8187357205206913,-0.4615878924179233,5.357145359491552,18.474076884745305,46.995536216100476
2023-04-26 00:00:00+08:00,278.41283681441325,278.41283681441325,271.85091810161566,275.6005859375,9896004,0.0,0.0,281.81098022460935,271.2890274779605,281.81098022460935,292.33293297125823,1.5704782913215922,2.5690842346808718,-0.9986059433592795,11.940301105671209,12.684094720474166,43.84290943782081
2023-04-27 00:00:00+08:00,276.5380358494276,280.2877041321317,275.6006187787516,277.0067443847656,5536886,0.0,0.0,281.60006256103514,270.87247992170455,281.60006256103514,292.32764520036574,1.048416754977893,2.264950738740276,-1.2165339837623828,21.56877850306227,12.955408322741661,45.80073267939487
2023-04-28 00:00:00+08:00,280.28768066406246,281.22509765625,277.00672119140626,281.22509765625,7383326,0.0,0.0,281.67036895751954,270.9720083950276,281.67036895751954,292.36872952001147,0.9639532281605625,2.004751236624333,-1.0407980084637707,43.47826106561263,25.662446891448685,51.2873424723183
2023-05-02 00:00:00+08:00,283.09991803265257,284.03733497978055,276.53799940275667,279.3502502441406,9648194,0.0,0.0,281.7875442504883,271.2458788286648,281.7875442504883,292.3292096723118,0.7372324010195825,1.7512474695033833,-1.0140150684838007,39.02435345402251,34.69046434089912,48.91717158111153
2023-05-03 00:00:00+08:00,281.2250952025754,281.6938036945797,278.41284425054965,279.8189697265625,3013501,0.0,0.0,281.92815551757815,271.5719268887785,281.92815551757815,292.2843841463778,0.5885913424439764,1.5187162440915019,-0.9301249016475255,41.463452617543055,41.32202237905938,49.544949263580705
2023-05-04 00:00:00+08:00,280.7564156180934,286.38091810126053,280.28770707782945,284.97479248046875,5665304,0.0,0.0,282.06876983642576,271.6276110318383,282.06876983642576,292.50992864101323,0.8767177829890898,1.3903165518710194,-0.5135987688819297,75.67595793509264,52.05458800221939,55.9567491608685
2023-05-05 00:00:00+08:00,282.16248918287823,284.506031451839,280.2876553677096,284.0373229980469,3949886,0.0,0.0,282.46717224121096,272.3696897977863,282.46717224121096,292.5646546846356,1.0176828955535484,1.3157898206075254,-0.29810692505397696,81.24986838093767,66.12975964452444,54.59813247385521
2023-05-08 00:00:00+08:00,284.9747644102905,287.31830688076985,283.09993043390705,286.3808898925781,4068301,0.0,0.0,283.00618743896484,273.2886549414996,283.00618743896484,292.7237199364301,1.3034793269492297,1.3133277218758663,-0.009848394926636583,93.93939725976819,83.62174119193283,57.383768739952004
2023-05-09 00:00:00+08:00,286.38091810126053,287.7870437220523,284.0373753999409,284.97479248046875,3139744,0.0,0.0,283.42802734375,274.1476060654445,283.42802734375,292.70844862205547,1.400372129761081,1.3307366034529093,0.0696355263081716,82.35298021259881,85.84741528443487,55.195614162071095
2023-05-10 00:00:00+08:00,287.7869880132217,287.7869880132217,281.22506971976054,282.6311950683594,3308589,0.0,0.0,283.5452026367187,274.3677333493507,283.5452026367187,292.72267192408674,1.2733729978954216,1.3192638823414118,-0.04589088444599021,57.69186879924713,77.9947487572047,51.659765673825426
2023-05-11 00:00:00+08:00,281.22509272411617,282.63121818773675,277.9441333090015,278.412841796875,3465093,0.0,0.0,283.4748962402344,274.1637505652402,283.4748962402344,292.78604191522857,0.8228540666812023,1.21998191920937,-0.3971278525281676,16.666681550026322,52.23717685395741,45.95349643642665
2023-05-12 00:00:00+08:00,277.4754357602416,279.35026978564866,274.66318472213106,278.8815612792969,4834059,0.0,0.0,283.33428344726565,273.8367236232768,283.33428344726565,292.8318432712545,0.4978968676987279,1.0755649089072417,-0.5776680412085138,32.14280614559424,35.50045216495589,46.658545631473125
2023-05-15 00:00:00+08:00,276.5380234805598,283.5686511961672,276.5380234805598,281.6938171386719,4156945,0.0,0.0,282.67809295654297,274.76316471321684,282.67809295654297,290.5930211998691,0.4619662320050679,0.9528451735268069,-0.49087894152173894,53.57138031262753,34.12695600274935,50.805197249895755
2023-05-16 00:00:00+08:00,281.6938171386719,283.0999426817934,279.35027456680274,281.6938171386719,3825260,0.0,0.0,282.2328216552734,275.19735019806626,282.2328216552734,289.2682931124806,0.4285508766097337,0.8479863141433923,-0.41943543753365864,53.57138031262753,46.428522256949755,50.805197249895755
2023-05-17 00:00:00+08:00,284.03733650582734,286.84958736232073,283.0999195536629,285.91217041015625,6317047,0.0,0.0,282.1156433105469,275.4152437377374,282.1156433105469,288.8160428833564,0.7339937978672992,0.8251878108881738,-0.0911940130208746,85.71400902808148,64.28558988444551,56.665546571581814
2023-05-18 00:00:00+08:00,287.78700682000664,290.130549220821,286.84958985968086,287.31829833984375,7670543,0.0,0.0,282.16251373291016,275.3315822240306,282.16251373291016,288.9934452417897,1.077106077598387,0.8755714642302165,0.20153461336817047,81.8181637782218,73.70118437297693,58.44267351461078
2023-05-19 00:00:00+08:00,289.66184074065814,290.130549220821,285.91217289935514,287.31829833984375,6340880,0.0,0.0,282.16251373291016,275.3315822240306,282.16251373291016,288.9934452417897,1.3336515266458377,0.9671874767133408,0.3664640499324969,81.8181637782218,83.11677886150835,58.44267351461078
2023-05-22 00:00:00+08:00,286.3808898925781,287.31830688076985,283.09993043390705,286.3808898925781,3580478,0.0,0.0,282.2796920776367,275.246722594561,282.2796920776367,289.3126615607124,1.4446713439051564,1.062684250151704,0.3819870937534524,75.75760674314952,79.79797809986438,56.64656688023523
2023-05-23 00:00:00+08:00,285.9122072330191,286.3809157694667,282.6312474778861,283.56866455078125,3704405,0.0,0.0,282.2796920776367,275.246722594561,282.2796920776367,289.3126615607124,1.29085212681224,1.1083178254838113,0.18253430132842863,57.57593563793272,71.71723538643467,51.530112878999255
2023-05-24 00:00:00+08:00,283.0999195536629,285.91217041015625,282.1625026014985,285.91217041015625,3178766,0.0,0.0,282.65465850830077,275.68696635078885,282.65465850830077,289.6223506658127,1.3425742659993603,1.155169113586921,0.18740515241243916,72.72722957410063,68.68692398506096,55.16439876419479
2023-05-25 00:00:00+08:00,285.91217536430855,289.6618432379388,284.0373414274934,288.72442626953125,6968511,0.0,0.0,283.3108505249023,276.65932360851116,283.3108505249023,289.9623774412935,1.5921368166402772,1.2425626541975925,0.3495741624426847,89.65517536505507,73.31944685902947,59.12514297091773
2023-05-26 00:00:00+08:00,293.4115173531778,299.9734362716195,291.5366833764802,298.0986022949219,14377215,0.0,0.0,284.36544342041014,275.671691913979,284.36544342041014,293.0591949268413,2.517316539918397,1.4975134313417535,1.0198031085766437,90.90908560223458,84.43049684713009,68.96637141554166
2023-05-29 00:00:00+08:00,303.7231104831121,303.7231104831121,294.81764891030485,295.75506591796875,7364522,0.0,0.0,285.0919418334961,275.22064701962336,285.0919418334961,294.96323664736883,3.026536309682342,1.8033180070098713,1.2232183026724708,63.04350689509859,81.20258928746274,64.76803654313346
2023-05-30 00:00:00+08:00,294.34893798828125,295.7550634882253,292.47410398835586,294.34893798828125,4986738,0.0,0.0,285.8418762207031,275.55898528174953,285.8418762207031,296.1247671596567,3.278837476107185,2.0984219008293343,1.1804155752778507,56.52176160197718,70.15811803310343,62.31681390212373
2023-05-31 00:00:00+08:00,299.9734337973934,299.9734337973934,292.942806442767,296.6924743652344,10391549,0.0,0.0,286.68555145263673,275.768468052484,286.68555145263673,297.60263485278944,3.626092431711413,2.40395600700575,1.222136424705663,67.39128990944033,62.318852802172024,64.71376357415076
2023-06-01 00:00:00+08:00,296.6924743652344,297.62989134585126,292.4740979524585,296.6924743652344,4039271,0.0,0.0,287.271435546875,275.5559743411893,287.271435546875,298.9868967525607,3.8568352894444615,2.6945318634934927,1.1623034259509688,67.39128990944033,63.768113806952606,64.71376357415076
2023-06-02 00:00:00+08:00,292.94280400351875,296.69247189476374,291.0679700578962,295.2863464355469,9237870,0.0,0.0,287.83388671875,275.72015531616705,287.83388671875,299.947618121333,3.8814944424004807,2.9319243792748906,0.9495700631255901,60.869544616318926,65.2173748117332,61.97079476920123
2023-06-05 00:00:00+08:00,299.0359912567855,299.973408157277,296.22374055531105,299.50469970703125,7566450,0.0,0.0,288.49007720947264,275.38132136234594,288.49007720947264,301.59883305659935,4.193087550363089,3.18415701349253,1.0089305368705586,80.43463895246556,69.56515782607492,66.55123382763958
2023-06-06 00:00:00+08:00,298.5672972473917,299.5047141932234,295.75504640989664,296.2237548828125,5661114,0.0,0.0,289.05252532958986,275.63371029121504,289.05252532958986,302.4713403679647,4.127700938995929,3.37286579859321,0.7548351404027192,61.90468566855836,67.73628974578094,60.45243482752779
2023-06-07 00:00:00+08:00,299.036006282998,308.87888423275183,298.0985893354024,307.94146728515625,13081816,0.0,0.0,290.3180389404297,274.93069909844843,290.3180389404297,305.70537878241095,4.9641790739921134,3.6911284536729907,1.2730506203191227,94.7368397916432,79.0253881375557,70.75891343951702
2023-06-08 00:00:00+08:00,310.2850244140625,310.2850244140625,302.7856884765625,304.6605224609375,9425060,0.0,0.0,291.6304229736328,276.052379357311,291.6304229736328,307.2084665899546,5.301239802624195,4.013150723463232,1.2880890791609634,70.73171648015749,75.79108064678634,65.6035567653085
2023-06-09 00:00:00+08:00,307.47275980190597,307.94146827721374,302.7856750488281,302.7856750488281,7395981,0.0,0.0,292.82562866210935,277.6815667488404,292.82562866210935,307.9696905753783,5.3553452545451705,4.28158962967962,1.0737556248655507,60.97555209949223,75.48136945709763,62.788362289241945
2023-06-12 00:00:00+08:00,306.5353540693011,321.53402582804364,305.12922859191895,314.97210693359375,16110012,0.0,0.0,294.48954315185546,277.4138873833828,294.48954315185546,311.5651989203281,6.308843006777465,4.687040305099189,1.6218027016782761,78.46154111987258,70.05626989984076,71.38410900248783
2023-06-13 00:00:00+08:00,320.5966101109808,326.2211120427524,314.0346911905806,321.5340270996094,17939329,0.0,0.0,296.48155364990237,276.75237986625837,296.48155364990237,316.21072743354637,7.50744777739061,5.251121799557474,2.2563259778331357,86.6666685294811,75.36792058294863,74.7644235593938
2023-06-14 00:00:00+08:00,325.2836710900153,334.1891318259091,324.34625417044754,330.9081726074219,18987883,0.0,0.0,298.7313537597656,274.57167780574287,298.7313537597656,322.8910297137884,9.108765711942794,6.022650582034538,3.086115129908256,92.39130143074895,85.83983702670088,78.6452919320053
2023-06-15 00:00:00+08:00,339.34493325723184,349.65651962692675,335.5952654864337,346.8442687988281,22353717,0.0,0.0,301.70765228271483,270.3201470852623,301.70765228271483,333.09515748016736,11.530811474089376,7.124282760445507,4.406528713643869,94.7826086,91.28019285341001,83.3367709897002
2023-06-16 00:00:00+08:00,351.5313868567568,360.905557172937,347.78171873028475,348.25042724609375,26551004,0.0,0.0,304.75425872802737,268.1498393490872,304.75425872802737,341.35867810696755,13.409192600064785,8.381264728369363,5.027927871695422,80.57554763788214,89.24981922287702,83.67752360173311
2023-06-19 00:00:00+08:00,344.0320170436813,354.34360338559003,340.751057753074,352.00006103515625,13244021,0.0,0.0,308.03521728515625,267.09939199103144,308.03521728515625,348.97104257928106,15.027163498460027,9.710444482387496,5.316719016072531,85.8208468830768,87.0596677069863,84.58288587846974
2023-06-20 00:00:00+08:00,347.7816942830073,351.0626536630357,345.4381518687013,345.9068603515625,12521966,0.0,0.0,311.1521270751953,268.67847506452864,311.1521270751953,353.625779085862,15.63748749824424,10.895853085558846,4.741634412685395,74.19351816759304,80.19663756285064,77.09901184450067
2023-06-21 00:00:00+08:00,345.4381640926822,346.37558109157686,337.93882810152496,341.21978759765625,14971700,0.0,0.0,313.9175079345703,271.17615150661175,313.9175079345703,356.6588643625289,15.563559044792044,11.829394277405486,3.7341647673865577,66.1290270113696,75.38113068734647,71.83382419681509
2023-06-26 00:00:00+08:00,325.75239137671457,335.59526938953616,324.3462659463115,326.2210998535156,17890023,0.0,0.0,315.7923416137695,274.3664928467439,315.7923416137695,357.21819038079514,14.131798880363363,12.289875197997063,1.8419236823662999,37.81509432080964,59.37921316659075,58.14888975470028
2023-06-27 00:00:00+08:00,324.3462915392889,331.3769192460654,323.40887451171875,323.40887451171875,9300932,0.0,0.0,317.0578552246094,276.3309172138525,317.0578552246094,357.7847932353663,12.624666258398577,12.356833410077368,0.2678328483212091,20.000021601194405,41.31471431112454,55.994899469569745
2023-06-28 00:00:00+08:00,328.09594234059796,328.09594234059796,324.346274428134,325.28369140625,5470564,0.0,0.0,318.53428649902344,278.87656099404046,318.53428649902344,358.1920120040064,11.449551548919828,12.17537703784586,-0.7258254889260325,4.999954026520645,20.938356649508222,57.134886001478826
2023-06-29 00:00:00+08:00,328.0959362635797,332.7830210673451,326.2211023420735,327.6272277832031,7624476,0.0,0.0,320.19820098876954,281.972413276361,320.19820098876954,358.4239887011781,10.585347182117403,11.857371066700171,-1.2720238845827687,11.249937253375478,12.083304293696832,58.57936418916547
2023-06-30 00:00:00+08:00,328.4374498165225,332.77803285374523,327.47287580825076,332.2957458496094,7763518,9.84,0.0,321.9783645629883,285.00132846837744,321.9783645629883,358.95540065759917,10.160050647246294,11.517906982809397,-1.3578563355631026,23.700420162987015,13.316770480961035,61.3719217619222
2023-07-03 00:00:00+08:00,334.70718379579745,353.0340901131466,332.7780357623923,349.6580810546875,14633528,0.0,0.0,324.62664489746095,287.6860745740898,324.62664489746095,361.5672152208321,11.096086647427626,11.433542915733042,-0.33745626830541653,84.85352061753446,39.934626011298974,69.5847172573997
2023-07-04 00:00:00+08:00,351.58725254152387,357.3746970278041,345.3175210147203,353.9986877441406,10611053,0.0,0.0,327.5622619628906,291.0861450776305,327.5622619628906,364.0383788481507,12.04925627923626,11.556685588433687,0.4925706908025731,90.06056961504565,66.20483679852236,71.2314849347011
2023-07-05 00:00:00+08:00,351.10497046298667,356.4101279837186,350.14039636830813,353.03411865234375,7850777,0.0,0.0,330.2387329101563,294.54320303883696,330.2387329101563,365.9342627814756,12.581782458894736,11.761704962525897,0.8200774963688389,87.22074705123146,87.37827909460384,70.3203367643403
2023-07-06 00:00:00+08:00,346.2820680262679,348.2112160375563,340.0123369895806,341.4591979980469,11427482,0.0,0.0,332.500505065918,300.1356410777361,332.500505065918,364.86536905409986,11.93226619465031,11.795817208950782,0.1364489856995288,53.142606741762144,76.8079744693464,60.344998042624425
2023-07-07 00:00:00+08:00,334.7072093568999,339.5300798087285,334.2249223117171,335.6717834472656,7899739,0.0,0.0,333.88702087402345,303.5361254901961,333.88702087402345,364.23791625785077,10.82573159388761,11.601800085938148,-0.7760684920505376,36.10367135887695,58.82234171729018,56.06274505620294
2023-07-10 00:00:00+08:00,340.01234889201487,341.94149697083486,333.7426176358501,336.154052734375,5278772,0.0,0.0,335.4616973876953,308.23214228845916,335.4616973876953,362.6912524869315,9.87388999404078,11.256218067558674,-1.3823280735178933,35.75035492721034,41.66554434261647,56.340778301789165
2023-07-11 00:00:00+08:00,340.49467236939324,348.693552582254,339.5300982267037,346.764404296875,7932830,0.0,0.0,337.66063385009767,314.5497460662729,337.66063385009767,360.7715216339224,9.862031999214423,10.977380853889825,-1.1153488546754016,65.94199533645165,45.932007207512974,62.03314974095664
2023-07-12 00:00:00+08:00,349.17580680742077,354.963251119146,346.7643716775353,350.140380859375,7376081,0.0,0.0,339.4190475463867,318.20725776800447,339.4190475463867,360.63083732476895,10.009662390029007,10.783837161117662,-0.7741747710886546,75.80643628589942,59.16626218318712,63.656808058335834
2023-07-13 00:00:00+08:00,354.963259636471,369.91415780050716,353.9986855613719,357.37469482421875,14361457,0.0,0.0,341.21108093261716,320.29217193789003,341.21108093261716,362.1299899273443,10.588353270170046,10.74474038292814,-0.15638711275809314,66.23378455235995,69.32740539157032,66.9213377523146
2023-07-14 00:00:00+08:00,356.89240497091544,359.3038401396378,348.2112383635148,354.9632568359375,10016643,0.0,0.0,342.413835144043,321.2381706401611,342.413835144043,363.58949964792487,10.72871314278035,10.741534934898581,-0.012821792118231201,58.66667303490144,66.90229795772026,64.83087297809737
2023-07-17 00:00:00+08:00,353.99869548740674,357.37470484491604,351.5872602320429,355.445556640625,5869269,0.0,0.0,342.8438995361328,320.98735932011067,342.8438995361328,364.700439752155,10.754891225196275,10.74420619295812,0.01068503223815398,60.00004120914013,61.633499598800505,65.06591917671732
2023-07-18 00:00:00+08:00,356.8924021166425,363.1621335051781,350.14038369821947,352.55181884765625,7820536,0.0,0.0,343.05896911621096,320.9111484195016,343.05896911621096,365.2067898129203,10.421998773801533,10.679764709126804,-0.2577659353252706,52.00000090177109,56.888905048604215,62.37245469237579
2023-07-19 00:00:00+08:00,353.9986762893634,357.8569724887025,342.90607471626345,344.3529357910156,8453497,0.0,0.0,342.6766128540039,320.89847194668386,342.6766128540039,364.45475376132396,9.388374429600105,10.421486653221464,-1.0331122236213588,29.333332522934153,47.11112487794845,55.37769558182482
2023-07-20 00:00:00+08:00,345.31752765329156,346.2821017528818,343.87066650390625,343.87066650390625,3197927,0.0,0.0,342.5748031616211,320.8390212900181,342.5748031616211,364.31058503322413,8.4330931406746,10.023807950712094,-1.5907148100374933,28.000048717726997,36.44446071414407,54.98707051783499
2023-07-21 00:00:00+08:00,337.60094994132476,349.17583965359876,333.74265337056676,346.764404296875,7058998,0.0,0.0,342.852033996582,321.05111374249,342.852033996582,364.65295425067404,7.8193892409193495,9.582924208753544,-1.763534967834195,36.00002579801379,31.111135679558302,56.94934278759277
2023-07-24 00:00:00+08:00,344.3529161786108,349.17578615310117,340.4946201990186,348.2112121582031,6338027,0.0,0.0,343.95153961181643,323.43639794637943,343.95153961181643,364.46668127725343,7.364872120465918,9.13931379109602,-1.774441670630102,39.99988116518661,34.66665189364245,57.936671998028295
2023-07-25 00:00:00+08:00,350.1403759128445,357.37468120029996,350.1403759128445,351.1049499511719,9002331,0.0,0.0,345.3363433837891,326.9234579602832,345.3363433837891,363.74922880729497,7.155678278860648,8.742586688648947,-1.5869084097882986,47.99992937599175,41.333278779730705,59.91673187617435
