Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2019-12-02 00:00:00+08:00,40.137436382595666,40.19995957275977,38.63697283072682,38.94956970214844,1824000,0.0,0.0,39.902988052368165,38.64271403215707,39.902988052368165,41.16326207257926,0.7390753591688508,0.9775348981607872,-0.2384595389919364,13.513535006123686,43.39344051495903,49.21850335386719
2019-12-03 00:00:00+08:00,38.69949191808937,39.19964641317705,38.57445269808626,39.012088775634766,749000,0.0,0.0,39.934247970581055,38.801370320997776,39.934247970581055,41.06712562016433,0.617299385863717,0.9054877957013733,-0.28818840983765626,18.421094537886166,27.31158021649593,49.729694064705164
2019-12-04 00:00:00+08:00,39.01208943053242,39.137126267709775,38.699492567739455,39.074607849121094,796000,0.0,0.0,39.89048442840576,38.697380014609216,39.89048442840576,41.08358884220231,0.5198433854513311,0.8283589136513649,-0.3085155282000338,21.052664059219932,17.662431201076625,50.26882083497894
2019-12-05 00:00:00+08:00,39.26216399919779,39.57476085012281,39.01208794941259,39.387203216552734,593000,0.0,0.0,39.84359493255615,38.64877173408319,39.84359493255615,41.03841813102911,0.4625012106162174,0.7551873730443355,-0.29268616242811807,34.21051166588875,24.56142342099831,52.983889130803384
2019-12-06 00:00:00+08:00,38.074297600160335,38.449412869305625,37.26154387547101,37.636661529541016,4015646,0.0,0.0,39.70292644500732,38.20325648721827,39.70292644500732,41.202596402796374,0.2726599850935614,0.6586818954541807,-0.3860219103606193,10.169532347858754,21.81090269098917,39.85996939286162
2019-12-09 00:00:00+08:00,37.69917847071294,38.19933293830775,37.3865816303506,37.949256896972656,1108000,0.0,0.0,39.665414810180664,38.03536089541094,39.665414810180664,41.29546872495039,0.145753128480969,0.5560961420595383,-0.4103430135785693,18.644070046619312,21.0080380201223,42.59441111825106
2019-12-10 00:00:00+08:00,37.94925543607571,38.38689147272064,37.94925543607571,38.2618522644043,592000,0.0,0.0,39.60289535522461,37.86199151552144,39.60289535522461,41.34379919492778,0.06960005784193868,0.4587969252160184,-0.3891968673740797,27.586138614611766,18.79991366969664,45.2740897014286
2019-12-11 00:00:00+08:00,38.38689340805568,38.949566296460446,38.324372608283156,38.76200866699219,849000,0.0,0.0,39.55287971496582,37.77606383560527,39.55287971496582,41.32969559432637,0.04904132455236265,0.3768458050832873,-0.32780448053092465,42.85713117754241,29.695779946257858,49.34818791497371
2019-12-12 00:00:00+08:00,38.949566296460446,39.26216314054909,38.6369694523718,38.76200866699219,808000,0.0,0.0,39.48723449707031,37.69546745356675,39.48723449707031,41.27900154057387,0.03237517938757151,0.3079516799441442,-0.2755765005565727,51.06373454598811,40.502334779380796,49.34818791497371
2019-12-13 00:00:00+08:00,38.88704700328407,38.88704700328407,38.13681411743164,38.13681411743164,881262,0.0,0.0,39.377825546264646,37.53747041807037,39.377825546264646,41.21818067445892,-0.030924359146801805,0.240176472125955,-0.2711008312727568,37.837792630428936,43.919552784653185,44.54113905558149
2019-12-16 00:00:00+08:00,37.94925543607571,38.3243706761002,37.94925543607571,38.2618522644043,375000,0.0,0.0,39.26216449737549,37.446731780628035,39.26216449737549,41.07759721412294,-0.07019104730956371,0.17810296823885124,-0.24829401554841496,43.24317173419754,44.0482329702049,45.68079243147775
2019-12-17 00:00:00+08:00,38.07429570399585,38.38689254102398,38.01177490563547,38.13681411743164,496000,0.0,0.0,39.13712558746338,37.37412264023751,39.13712558746338,40.90012853468925,-0.11013020164219967,0.12045633426264107,-0.23058653590484074,37.837792630428936,39.6395856650185,44.69175232604509
2019-12-18 00:00:00+08:00,38.13681901300354,38.26185824085083,37.949261363695065,38.01177978515625,473000,0.0,0.0,39.04022064208984,37.253664113138385,39.04022064208984,40.8267771710413,-0.15014076556988698,0.06633691429613546,-0.21647767986602245,37.5001842070114,39.52704952387932,43.67346724928865
2019-12-19 00:00:00+08:00,38.074299091669545,38.32437515258789,37.94925986874797,38.32437515258789,474000,0.0,0.0,38.96832332611084,37.18806818536071,38.96832332611084,40.74857846686097,-0.15484068502786386,0.022101394431335603,-0.17694207945919946,50.00014753493947,41.779374790793305,46.929106932836596
2019-12-20 00:00:00+08:00,38.32437515258789,38.824529659349395,38.074299091669545,38.32437515258789,551234,0.0,0.0,38.90580406188965,37.12730627198005,38.90580406188965,40.68430185179924,-0.15675839189632512,-0.013670562834196539,-0.14308782906212858,28.571674553668988,38.690668765206645,46.929106932836596
2019-12-23 00:00:00+08:00,38.324370277846306,38.511927895909515,38.13681265978309,38.44940948486328,256000,0.0,0.0,38.843284606933594,37.09314364075807,38.843284606933594,40.593425573109116,-0.14650019963857375,-0.040236490195071986,-0.10626370944350176,38.09514157647414,38.888987888360894,48.314919888266864
2019-12-24 00:00:00+08:00,38.511929367895554,38.511929367895554,38.07429570399585,38.13681411743164,261000,0.0,0.0,38.75575752258301,37.048668591999835,38.75575752258301,40.462846453166186,-0.16173001906493312,-0.06453519596904422,-0.0971948230958889,14.28574763609619,26.9841879220798,45.141263705938556
2019-12-25 00:00:00+08:00,38.13681345629729,38.19933186864926,37.9492558343168,38.07429504394531,318000,0.0,0.0,38.62446689605713,37.147313383528925,38.62446689605713,40.10162040858533,-0.17680641314927925,-0.08698943940509124,-0.08981697374418801,13.333411414843916,21.90476687580478,44.51151731131574
2019-12-26 00:00:00+08:00,38.13681411743164,38.26185332922781,38.07429570399585,38.13681411743164,272000,0.0,0.0,38.49942798614502,37.33475213463734,38.49942798614502,39.6641038376527,-0.18161623839993268,-0.10591479920405952,-0.07570143919587316,21.42856220013281,16.349240417024337,45.33282016259294
2019-12-27 00:00:00+08:00,38.13681477640192,38.26185399035866,38.01177556244519,38.19933319091797,324111,0.0,0.0,38.39939670562744,37.529859370406,38.39939670562744,39.268934040848876,-0.17832764276663937,-0.12039736791657552,-0.057930274850063856,28.571328131725522,21.111100582234116,46.19053678021516
2019-12-30 00:00:00+08:00,38.19933509891154,38.32437431911378,37.6366621853886,37.699180603027344,532000,0.0,0.0,38.336877250671385,37.45484386060054,38.336877250671385,39.21891064074223,-0.21361709601654155,-0.13904131353656873,-0.07457578247997282,5.263080184381376,18.420990172079936,40.6902851566664
2019-12-31 00:00:00+08:00,37.5116197930793,38.07429504394531,37.44910138072732,38.07429504394531,507633,0.0,0.0,38.289987564086914,37.45824475964733,38.289987564086914,39.1217303685265,-0.20890748608478305,-0.15301454804621162,-0.05589293803857143,45.4544721040868,26.429626806731267,45.894081257916284
2020-01-02 00:00:00+08:00,38.13681411743164,38.324371742663594,37.94925649219968,38.13681411743164,250000,0.0,0.0,38.24309787750244,37.491720379489855,38.24309787750244,38.99447537551503,-0.19784963214407725,-0.16198156486578474,-0.035868067278292504,49.99989802400177,33.572483437490014,46.732935741821
2020-01-03 00:00:00+08:00,38.32437515258789,38.762011240351015,38.13681751066793,38.32437515258789,882638,0.0,0.0,38.189956474304196,37.64884844137132,38.189956474304196,38.73106450723707,-0.17196924084309018,-0.16397910006124583,-0.007990140781844346,66.6667071958345,54.04035910797439,49.27384173589994
2020-01-06 00:00:00+08:00,37.9492605994184,37.9492605994184,36.13619779445905,36.38627624511719,2502000,0.0,0.0,38.12743721008301,37.19652975799052,38.12743721008301,39.0583446621755,-0.30433899821640864,-0.19205107969227841,-0.11228791852413023,9.523846831136456,42.06348401699095,32.18785997620867
2020-01-07 00:00:00+08:00,36.57383330196363,36.57383330196363,35.761081927793846,36.01115798950195,1391000,0.0,0.0,38.03053226470947,36.71965305070595,38.03053226470947,39.34141147871299,-0.4345032103019477,-0.2405415058142123,-0.19396170448773542,8.333287314089075,28.17461378035338,30.018230609259987
2020-01-08 00:00:00+08:00,35.761077880859375,36.07367471131282,35.636038671693086,35.761077880859375,784000,0.0,0.0,37.905493545532224,36.26987487354416,37.905493545532224,39.541112217520286,-0.5514815251860199,-0.3027295096885738,-0.24875201549744608,4.000009802388376,7.285714649204668,28.632592704116504
2020-01-09 00:00:00+08:00,36.01115519706791,36.44879125227725,36.01115519706791,36.19871520996094,375000,0.0,0.0,37.77732887268066,36.03221038576223,37.77732887268066,39.5224473595991,-0.601935272415453,-0.3625706622339497,-0.2393646101815033,18.000047214407413,10.111114776961655,34.34419172803223
2020-01-10 00:00:00+08:00,36.26123701978812,36.511315470446256,36.198718599586016,36.38627624511719,260000,0.0,0.0,37.658542251586915,35.874702541566386,37.658542251586915,39.442381961607445,-0.6196427664725874,-0.41398508308167725,-0.20565768339091017,24.000132980891777,15.333396665895888,36.68298153689814
2020-01-13 00:00:00+08:00,36.69886845906907,36.82390766853127,36.44879004014467,36.76138687133789,269000,0.0,0.0,37.58977088928223,35.779137058359105,37.58977088928223,39.40040472020535,-0.5965313484259909,-0.45049433615054,-0.14603701227545085,35.99993841686043,26.000039537386574,41.194641615208766
2020-01-14 00:00:00+08:00,37.011465290262294,37.011465290262294,36.69886845906907,36.76138687133789,294000,0.0,0.0,37.514747619628906,35.69739067972818,37.514747619628906,39.33210455952963,-0.5716260340199568,-0.47472067572442345,-0.09690535829553337,35.99993841686043,32.00000327153758,41.194641615208766
2020-01-15 00:00:00+08:00,37.01146823362332,37.44910430908203,36.88642901421729,37.44910430908203,629000,0.0,0.0,37.48036212921143,35.685501337253875,37.48036212921143,39.27522292116898,-0.4907384162006494,-0.4779242238196687,-0.012814192380980693,58.0000495067475,43.33330878015615,48.931877580254636
2020-01-16 00:00:00+08:00,37.199024858385755,37.4491032903952,37.136506442845736,37.26154327392578,288000,0.0,0.0,37.442850303649905,35.66268398907299,37.442850303649905,39.22301661822682,-0.43673459973131656,-0.4696862990019983,0.032951699270681756,70.27015362210055,54.756713848569525,47.11129149657375
2020-01-17 00:00:00+08:00,39.574764741502236,40.950191497802734,39.01209178546449,40.950191497802734,5703016,0.0,0.0,37.574141120910646,35.24929397940914,37.574141120910646,39.89898826241215,-0.09519574447050161,-0.394788188095699,0.2995924436251974,100.0,76.09006770961605,70.4202581280943
2020-01-20 00:00:00+08:00,42.013015631141165,44.63883208924343,41.76294196166909,43.63852310180664,17978903,0.0,0.0,37.83984851837158,34.32341736041158,37.83984851837158,41.35627967633158,0.3879303326996322,-0.23824448393663278,0.626174816636265,88.88890435398913,86.3863526586966,78.02246026878719
2020-01-30 00:00:00+08:00,41.32529967397704,42.075534922475526,39.69979712367058,40.012393951416016,5835000,0.0,0.0,37.91799774169922,34.28336754020698,37.91799774169922,41.55262794319145,0.47276319218695306,-0.09604294871191563,0.5688061408988687,46.37678026603951,78.42189487334291,56.81270651013557
2020-01-31 00:00:00+08:00,40.512551103193395,42.07553525424485,39.949875854845054,41.57537841796875,4915984,0.0,0.0,38.08992595672608,34.12028995098417,38.08992595672608,42.05956196246798,0.658522590060862,0.05487015904263989,0.6036524310182221,63.70364361772313,66.32310941258396,61.65173107880121
2020-02-03 00:00:00+08:00,40.012393951416016,40.32499077916145,39.38720029592514,40.012393951416016,3575000,0.0,0.0,38.18683090209961,34.12979066106603,38.18683090209961,42.243871143133184,0.6718735273588834,0.17827083270588862,0.4936026946529948,43.511423871913905,51.197282585225544,55.01345318769939
2020-02-04 00:00:00+08:00,40.57507239745726,40.887669249872424,39.63728184021179,39.94987869262695,2498000,0.0,0.0,38.27748413085938,34.14857741691989,38.27748413085938,42.406390844798864,0.6696900128330299,0.27655466873131684,0.393135344101713,40.94490082049019,49.38665610337578,54.75948136575424
2020-02-05 00:00:00+08:00,39.69979919925813,39.94987762849891,38.6369694523718,38.76200866699219,3007000,0.0,0.0,38.30561790466309,34.171559861185585,38.30561790466309,42.43967594814059,0.5655886246173196,0.3343614599085174,0.23122716470880222,24.193525989598676,36.21661689400096,50.03297219828868
2020-02-06 00:00:00+08:00,39.262166950082026,40.01239992567338,39.07460930241541,39.76232147216797,1694000,0.0,0.0,38.40877494812012,34.237598349013446,38.40877494812012,42.57995154722679,0.5573792864040215,0.3789650252076182,0.17841426119640325,35.0000140367546,33.379480282281186,53.66029364645098
2020-02-07 00:00:00+08:00,39.387203023353436,39.512242240095055,38.76200932457005,38.824527740478516,1301004,0.0,0.0,38.446286582946776,34.27432296307219,38.446286582946776,42.618250202821365,0.4697858116416853,0.39712918249443163,0.07265662914725368,3.1250013446571687,20.772847123670182,49.99597093479627
2020-02-10 00:00:00+08:00,36.011158793447606,37.19902786408585,35.38596504783272,36.6363525390625,3282604,0.0,0.0,38.37126350402832,34.126409654561265,38.37126350402832,42.616117353495376,0.2212494741891078,0.3619532408333669,-0.1407037666442591,13.513514088484555,17.212843156632143,42.67348953823022
2020-02-11 00:00:00+08:00,37.13650685462474,37.13650685462474,36.698870786217945,37.0739860534668,1252000,0.0,0.0,38.30874404907227,34.02630367849031,38.30874404907227,42.591184419654226,0.05891684657402152,0.3013459619814978,-0.2424291154074763,25.233624187336652,13.957379873492826,44.42657699555012
2020-02-12 00:00:00+08:00,37.19902154260141,38.38689041137695,37.07398233774222,38.38689041137695,1502000,0.0,0.0,38.40877475738525,34.21815238874986,38.40877475738525,42.59939712602065,0.03579485808695182,0.24823574120258865,-0.21244088311563683,44.85976334724417,27.868967207688495,49.4235145583418
2020-02-13 00:00:00+08:00,38.76201276731508,38.76201276731508,37.88674055730897,38.01177978515625,899000,0.0,0.0,38.50880584716797,34.458731930647076,38.50880584716797,42.558879763688864,-0.012651933367394008,0.19605820628859214,-0.20871013965598614,47.727297595353,39.273561709977976,48.092970266309564
2020-02-14 00:00:00+08:00,37.94925543607571,38.2618522644043,37.88673463945527,38.2618522644043,621625,0.0,0.0,38.63384456634522,34.781214889987766,38.63384456634522,42.48647424270267,-0.0305158379187489,0.15074339744712392,-0.18125923536587282,52.27266154195222,48.28657416151649,49.07720605040498
2020-02-17 00:00:00+08:00,38.136814524205136,38.63696899179995,37.949256896972656,37.949256896972656,618000,0.0,0.0,38.7213716506958,35.01733702341206,38.7213716506958,42.42540627797954,-0.069100398283517,0.10677463830099575,-0.17587503658451276,55.405337302323105,51.801765479876146,47.85566614301792
2020-02-18 00:00:00+08:00,37.949258382136996,38.136816016709645,37.511622311517684,37.636661529541016,506000,0.0,0.0,38.783890914916995,35.19933752777401,38.783890914916995,42.36844430205998,-0.12347938060619867,0.060723834519556874,-0.18420321512575555,48.64861477870376,52.108871207659725,46.60639131331916
2020-02-19 00:00:00+08:00,37.6366621853886,37.88673824086832,37.32406532734538,37.699180603027344,482000,0.0,0.0,38.830780601501466,35.329717450781175,38.830780601501466,42.33184375222176,-0.15968954744009523,0.016641158127626454,-0.17633070556772168,56.06059523903059,53.37151577335252,46.90492513495467
2020-02-20 00:00:00+08:00,37.82422024408976,37.94925946568328,37.38658416097484,37.51162338256836,796000,0.0,0.0,38.86829242706299,35.44143209891008,38.86829242706299,42.2951527552159,-0.20120134191990502,-0.026927341881879847,-0.17427400003802518,62.96292325694858,55.89071109156101,46.072675454744214
2020-02-21 00:00:00+08:00,37.32406346307009,38.19933319091797,37.19902424911335,38.19933319091797,928210,0.0,0.0,38.90580387115479,35.52580008654182,38.90580387115479,42.285807655767755,-0.17657189314634536,-0.05685625213477295,-0.11971564101157241,72.72705506686027,63.91685785427985,49.60361809083292
2020-02-24 00:00:00+08:00,37.69917887681295,38.38689336397301,37.51162124756008,37.76169967651367,897000,0.0,0.0,38.93081169128418,35.59269840395456,38.93081169128418,42.268924978613796,-0.19017403678738276,-0.08351980906529491,-0.10665422772208785,40.74081407083826,58.810264131549076,47.47340894857494
2020-02-25 00:00:00+08:00,37.32406508967601,37.69918036296934,37.261544287510624,37.44910430908203,579000,0.0,0.0,38.755757331848145,35.4932526810138,38.755757331848145,42.01826198268249,-0.22360014403017914,-0.11153587605827175,-0.11206426797190738,16.000121373662232,43.15599683712029,45.95530608364973
2020-02-26 00:00:00+08:00,37.199028444302684,37.386586093927626,36.94894998818614,37.011470794677734,600000,0.0,0.0,38.4244047164917,35.96574956259222,38.4244047164917,40.88305987039118,-0.28215147542325525,-0.14565899593126846,-0.13649247949198678,3.7037975495384248,20.148244331346337,43.841575398627704
2020-02-27 00:00:00+08:00,36.886430761508606,37.13650921216674,36.13619779445905,36.38627624511719,1153000,0.0,0.0,38.24309883117676,35.745109751794025,38.24309883117676,40.74108791055949,-0.3746826937112786,-0.1914637354872705,-0.1832189582240081,10.000053220544473,9.901324047915077,40.944256672506775
2020-03-02 00:00:00+08:00,35.5109994625268,36.38627154176627,35.448481050405924,35.761077880859375,785000,0.0,0.0,37.952383804321286,35.73581964237837,37.952383804321286,40.168947966264206,-0.492782147994987,-0.2517274179888138,-0.24105473000617317,10.638290243004535,8.114047004362511,38.22386139305259
2020-03-03 00:00:00+08:00,36.82391229963887,37.3865852355957,36.38627620394476,37.3865852355957,965000,0.0,0.0,37.82109336853027,35.80627198370813,37.82109336853027,39.83591475335241,-0.4500243571215421,-0.2913868058153595,-0.15863755130618262,65.95753006619476,28.86529117658129,47.91373339306168
2020-03-04 00:00:00+08:00,37.32406508967601,37.44910430908203,36.76138979481127,37.44910430908203,1023000,0.0,0.0,37.69605464935303,35.93018481598066,37.69605464935303,39.4619244827254,-0.4064089041976118,-0.31439122549181,-0.0920176787058018,68.08517815688879,48.22699948869606,48.24994782484256
2020-03-05 00:00:00+08:00,41.13774490356445,41.13774490356445,41.13774490356445,41.13774490356445,1910000,0.0,0.0,37.81484146118164,35.5336904777087,37.81484146118164,40.095992444654584,-0.0733552807891229,-0.2661840365512726,0.1928287557621497,100.0,78.01423607436122,63.301466533940115
2020-03-06 00:00:00+08:00,42.825764735875474,43.32592156043843,42.32560791131252,43.01332473754883,12194000,0.0,0.0,37.97739162445068,34.85581036115157,37.97739162445068,41.098972887749795,0.3380390295016298,-0.1453394233406921,0.4833784528423219,96.03174632050236,88.03897482579708,68.34330572038142
2020-03-09 00:00:00+08:00,43.01332473754883,43.01332473754883,43.01332473754883,43.01332473754883,0,0.0,0.0,38.1868314743042,34.37928555538773,38.1868314743042,41.99437739322067,0.6565042124416607,0.015029303815778466,0.6414749086258822,96.03174632050236,97.3544975470016,68.34330572038142
2020-03-10 00:00:00+08:00,40.95018724601224,42.450653076171875,40.63759039680604,42.450653076171875,3985000,0.0,0.0,38.477546501159665,34.31646695829049,38.477546501159665,42.63862604402884,0.8536469530119888,0.18275283365502054,0.6708941193569682,88.88892295471052,93.65080519857179,65.22551711367643
2020-03-11 00:00:00+08:00,42.45065064094436,42.575687465514214,40.95018489686056,41.13774490356445,2808000,0.0,0.0,38.68073444366455,34.418015085774236,38.68073444366455,42.94345380155486,0.8936419302535441,0.3249306529747253,0.5687112772788188,72.22223825001063,85.71430250840787,58.51741299730465
2020-03-12 00:00:00+08:00,40.63759062025282,40.76262745268307,38.94956714827276,39.387203216552734,3589000,0.0,0.0,38.73075008392334,34.459530020592275,38.73075008392334,43.001970147254404,0.7751487216611963,0.4149742667120195,0.3601744549491768,50.000024260805965,70.37039515517574,50.9878200727985
2020-03-13 00:00:00+08:00,39.387203216552734,39.387203216552734,39.387203216552734,39.387203216552734,0,0.0,0.0,38.79952125549316,34.53253104948009,38.79952125549316,43.06651146150623,0.6734785585570862,0.4666751250810328,0.20680343347605334,43.24323302486778,55.1551651785615,50.9878200727985
2020-03-16 00:00:00+08:00,38.574453861319725,39.387205238461746,37.51162403663024,37.57414245605469,2075000,0.0,0.0,38.765135765075684,34.47037511725916,38.765135765075684,43.05989641289221,0.44151585091661616,0.4616432702481495,-0.020127419331533336,12.380969279471023,35.20807552171495,44.16214232848049
2020-03-17 00:00:00+08:00,36.88642884273791,38.511931532685274,36.69887120696317,37.88673782348633,2246000,0.0,0.0,38.76200981140137,34.46478805089585,38.76200981140137,43.05923157190689,0.27968354972941967,0.4252513261444036,-0.14556777641498392,17.924514726227113,24.51623901018867,45.51639601257927
2020-03-18 00:00:00+08:00,37.88673782348633,37.88673782348633,37.88673782348633,37.88673782348633,0,0.0,0.0,38.77451362609863,34.48902322978425,38.77451362609863,43.06000402241301,0.149704583845093,0.3701419776845415,-0.2204373938394485,17.924514726227113,16.076666243975115,45.51639601257927
2020-03-19 00:00:00+08:00,38.51192888218286,38.63696809240203,36.26123263793597,37.32406234741211,5229000,0.0,0.0,38.75575771331787,34.44837865406235,38.75575771331787,43.06313677257339,0.0012773836067765387,0.2963690588689885,-0.29509167526221197,15.740746627805619,17.19659202675331,43.32291554918184
2020-03-20 00:00:00+08:00,38.76201140520873,39.949880450628605,38.51193295830197,38.88705062866211,4082000,0.0,0.0,38.82452907562256,34.55504785674432,38.82452907562256,43.0940102945008,0.009656535387513543,0.23902655417269353,-0.22937001878517999,41.5842390582626,25.08316680409847,50.46407310732381
2020-03-23 00:00:00+08:00,37.8242176838428,38.44941136456747,37.63666005661032,37.949256896972656,1427000,0.0,0.0,38.812025260925296,34.5338374675577,38.812025260925296,43.09021305429289,-0.058698404467627086,0.1794815624446294,-0.23817996691225649,26.732699894601797,28.019228526890036,46.66491085645626
2020-03-24 00:00:00+08:00,38.63697368292378,39.63728512449126,38.44941603291892,38.57445526123047,2127000,0.0,0.0,38.85266304016113,34.5997891632149,38.85266304016113,43.105536917107365,-0.061710543051880506,0.1312431413453274,-0.19295368439720792,51.38901870407167,39.90198588564538,49.39987908798216
2020-03-25 00:00:00+08:00,39.324688246174844,39.51224589617971,38.57445526123047,38.57445526123047,3050000,0.0,0.0,38.90893058776855,34.702298139254594,38.90893058776855,43.11556303628251,-0.06336722663724004,0.09232106774881393,-0.15568829438605397,62.711940547284065,46.944553048652544,49.39987908798215
2020-03-26 00:00:00+08:00,38.88704601396217,39.26216125488281,38.19933155904162,39.26216125488281,1762000,0.0,0.0,39.021465110778806,34.90442926821285,39.021465110778806,43.13850095334476,-0.009083327084987047,0.07204018878205375,-0.0811235158670408,81.35579131790922,65.15225018975501,52.50676533968518
2020-03-27 00:00:00+08:00,40.19996016460026,40.32499700706986,39.19964873036917,39.32468795776367,2725000,0.0,0.0,39.168385696411136,35.232247202596675,39.168385696411136,43.1045241902256,0.03853819247590451,0.06533978952082391,-0.026801597044919398,75.38466902992744,73.1508002983736,52.7905897707369
2020-03-30 00:00:00+08:00,38.574450231266006,39.26216231991705,38.51192943280025,39.137123107910156,875000,0.0,0.0,39.337187957763675,35.723677809910065,39.337187957763675,42.950698105617285,0.060446879978591994,0.06436120761237753,-0.003914327633785533,70.76912460323395,75.83652831702356,51.7907264474105
2020-03-31 00:00:00+08:00,39.51224074393086,39.82483758148581,38.949565482362104,39.137123107910156,1104000,0.0,0.0,39.42471485137939,35.9213098286764,39.42471485137939,42.928119874082384,0.07692295275159466,0.06687355664022096,0.010049396111373704,70.76912460323395,72.3076394121318,51.79072644741049
2020-04-01 00:00:00+08:00,39.38720637899847,39.512245606392966,39.074609502974674,39.32468795776367,728000,0.0,0.0,39.518494033813475,36.133222658311865,39.518494033813475,42.903765409315085,0.10391738009480633,0.07428232133113805,0.029635058763668287,62.79078598628805,68.10967839758534,52.82693596451986
2020-04-06 00:00:00+08:00,39.699801908653725,40.2624772203841,39.32468662411669,40.19995880126953,2071000,0.0,0.0,39.47160472869873,36.15200354360542,39.47160472869873,42.79120591379204,0.1937047921095285,0.09816681548681613,0.09553797662271238,95.34886407081689,76.30292488677965,57.42569111811748
2020-04-07 00:00:00+08:00,40.76262747437098,40.95018749296555,40.199956958286094,40.38751220703125,2501000,0.0,0.0,39.340314102172854,36.40606389280524,39.340314102172854,42.274564311540466,0.27680511831163557,0.13389447605178004,0.14291064225985553,79.54544696451352,79.22836567387286,58.362388247759334
2020-04-08 00:00:00+08:00,40.387511388214584,40.825149832779424,40.26247455825281,40.76262664794922,1618000,0.0,0.0,39.22777919769287,36.72466892398815,39.22777919769287,41.73088947139759,0.368681396311743,0.18085186010377263,0.18782953620797038,93.18172781412133,89.35867961648394,60.24626726317853
2020-04-09 00:00:00+08:00,40.8876701011106,41.07522535455473,40.1999579654497,40.5750732421875,1615000,0.0,0.0,39.13400020599365,37.00890254086405,39.13400020599365,41.25909787112325,0.4215012125608979,0.22898173059519772,0.19251948196570018,82.6088114537625,85.11199541079914,58.81345353558331
2020-04-10 00:00:00+08:00,40.6375845823516,41.20025978438467,40.57506617542541,41.075218200683594,1433000,0.0,0.0,39.13087387084961,37.01742458391923,39.13087387084961,41.244323157779995,0.4979784303847268,0.28278107055310353,0.21519735983162325,95.34872700345845,90.3797554237808,61.4466163520202
2020-04-13 00:00:00+08:00,41.26278837946535,41.26278837946535,40.762631460865215,40.950191497802734,1241000,0.0,0.0,39.20902328491211,36.952680903178326,39.20902328491211,41.46536566664589,0.5422478705538154,0.3346744305532459,0.2075734400005695,88.63639002495641,88.8646428273925,60.40693394401848
2020-04-14 00:00:00+08:00,41.13774687816605,41.51286213973016,41.01270527774512,41.32530212402344,1716000,0.0,0.0,39.305928230285645,36.868122602836465,39.305928230285645,41.743733857734824,0.6006757967602709,0.38787470379465094,0.21280109296562,92.68285958366967,92.22265887069487,62.45926208367681
2020-04-15 00:00:00+08:00,41.825462145801026,43.263404885404086,41.575383695915804,42.26309585571289,4455000,0.0,0.0,39.54037590026856,36.91889061196527,39.54037590026856,42.16186118857185,0.7144171101706362,0.453183185069848,0.26123392510078824,76.1194105138877,85.81288670750462,67.05680715737519
2020-04-16 00:00:00+08:00,42.20057383070897,43.13836436028028,41.57538014432809,42.825767517089844,2652000,0.0,0.0,39.78732738494873,36.91676980652832,39.78732738494873,42.65788496336914,0.8402746579362343,0.5306014796431253,0.30967317829310903,88.88883795991042,85.89703601915596,69.47252638356069
2020-04-17 00:00:00+08:00,43.45096136555804,43.575998195360924,42.07553715832901,42.38813400268555,3088000,0.0,0.0,40.01239719390869,37.068273213545325,40.01239719390869,42.956521174272055,0.8943942835786061,0.6033600404302215,0.29103424314838455,64.814879047372,76.6077091737234,65.45234025624734
2020-04-20 00:00:00+08:00,42.63821046194778,43.26340419171153,42.57569204294133,43.20088577270508,2579000,0.0,0.0,40.30623836517334,37.321216001760384,40.30623836517334,43.2912607285863,0.9914380712648807,0.6809756465971534,0.31046242466772733,88.88898244362125,80.86423315030125,69.03596592721112
2020-04-21 00:00:00+08:00,43.2008799693732,44.076152027433885,42.825764735875474,43.01332473754883,3450000,0.0,0.0,40.51255207061767,37.38158709331973,40.51255207061767,43.643517047915616,1.0412089554366588,0.7530223083650545,0.28818664707160435,72.58064810766967,75.42816986622101,67.3009846056457
2020-04-22 00:00:00+08:00,42.7632493038385,43.38844299316406,42.26309244443832,43.38844299316406,1700000,0.0,0.0,40.78451137542724,37.64649488002652,40.78451137542724,43.92252787082796,1.0982615721965345,0.8220701611313505,0.2761914110651841,80.35726447909573,80.60896501012891,68.98006152771418
2020-04-23 00:00:00+08:00,43.70104499169119,43.82608183636275,43.20088807330522,43.513484954833984,292000,0.0,0.0,41.031462860107425,37.85092876406248,41.031462860107425,44.21199695615237,1.1404199717604584,0.8857401232571721,0.2546798485032863,83.0190559769915,78.65232285458566,69.54151843254223
2020-04-24 00:00:00+08:00,43.63851640454281,45.51409725683235,43.63851640454281,44.263710021972656,5473000,0.0,0.0,41.31592559814453,38.04878188938796,41.31592559814453,44.5830693069011,1.2203008317972746,0.9526522649651926,0.26764856683208194,72.22220947056378,78.5328433088837,72.73063896115414
2020-04-27 00:00:00+08:00,44.45126870806636,44.638828715845825,44.01363504971311,44.138671875,2165000,0.0,0.0,41.55975112915039,38.21514141072939,41.55975112915039,44.9043608475714,1.2590044359787527,1.0139226991679047,0.245081736810848,65.07935597949435,73.4402071423499,71.38901830750046
2020-04-28 00:00:00+08:00,44.38875095906997,44.7013477968099,44.20119094848633,44.20119094848633,1190000,0.0,0.0,41.80357627868652,38.43534963218722,41.80357627868652,45.17180292518582,1.2799674202055655,1.0671316433754368,0.21283577683012878,66.66665132720665,67.98940559242162,71.67040745798346
