Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2019-09-06 00:00:00+08:00,14.744329426918844,14.778697967529297,14.709959575232608,14.778697967529297,63677,0.0,0.0,14.54842643737793,14.37170135115697,14.54842643737793,14.72515152359889,0.10804658097056041,0.09562998037622719,0.012416600594333221,99.99971440906914,96.66663378145842,71.99728534905807
2019-09-10 00:00:00+08:00,14.9161757863277,15.019282726383704,14.9161757863277,14.984912872314453,105207,0.0,0.0,14.567329359054565,14.308053849961905,14.567329359054565,14.826604868147225,0.13080926821382022,0.10266583794374581,0.028143430270074404,93.74986749224213,94.58325627887245,78.58215454649579
2019-09-11 00:00:00+08:00,15.294235160610913,15.397342101725698,15.088021278381348,15.088021278381348,507502,0.0,0.0,14.594824600219727,14.250945009829396,14.594824600219727,14.938704190610059,0.15537775051841862,0.11320822045868038,0.04216953005973824,66.66677125846502,86.80545105325882,80.989307365026
2019-09-12 00:00:00+08:00,15.15675685812176,15.191126709126744,15.019281387329102,15.019281387329102,150855,0.0,0.0,14.618882846832275,14.229874458945464,14.618882846832275,15.007891234719086,0.16737235075268764,0.12404104651748185,0.043331304235205786,59.25917907847814,73.22527260972849,74.94212153184827
2019-09-16 00:00:00+08:00,15.053652875653738,15.225498231108862,15.053652875653738,15.191129684448242,190561,0.0,0.0,14.656688976287843,14.204647449010384,14.656688976287843,15.108730503565301,0.18857114841864053,0.1369470668977136,0.05162408152092693,77.77800537275131,67.90131856989821,79.13622867658526
2019-09-17 00:00:00+08:00,15.259868088845495,15.259868088845495,15.053652875653738,15.191129684448242,166328,0.0,0.0,14.692776584625244,14.193536624199977,14.692776584625244,15.192016545050512,0.2030309340723786,0.15016384033264663,0.052867093739731974,76.92329350248117,71.32015931790359,79.13622867658525
2019-09-18 00:00:00+08:00,15.225494956783695,15.294233346398386,15.122388027899527,15.259864807128906,185791,0.0,0.0,14.732300949096679,14.187022838094776,14.732300949096679,15.277579060098581,0.2175292268175273,0.16363691762962276,0.053892309187904525,83.3332195415907,79.34483947227444,80.63942697515199
2019-09-19 00:00:00+08:00,15.328601885667863,15.328601885667863,15.156756567169005,15.259864807128906,38744,0.0,0.0,14.771825313568115,14.194834416330371,14.771825313568115,15.34881621080586,0.2264093225373145,0.17619139861116112,0.050217923926153374,80.95223041262471,80.40291448556559,80.63942697515199
2019-09-20 00:00:00+08:00,15.259864807128906,15.259864807128906,15.156756567169005,15.259864807128906,69556,0.0,0.0,14.807912731170655,14.20423911736432,14.807912731170655,15.411586344976989,0.23078649926891792,0.18711041874271248,0.043676080526205446,79.9998851733724,81.42844504252933,80.63942697515199
2019-09-23 00:00:00+08:00,15.259868088845495,15.259868088845495,15.12239128005099,15.191129684448242,118772,0.0,0.0,14.84056339263916,14.22821495443926,14.84056339263916,15.45291183083906,0.22610272197278292,0.19490887938872656,0.031193842584056358,57.143214169743565,72.69844325191362,73.98203982950166
2019-09-24 00:00:00+08:00,15.191126417514216,15.328601885667863,15.156756567169005,15.259864807128906,101857,0.0,0.0,14.8766508102417,14.254855580154192,14.8766508102417,15.498446040329206,0.22533957037942187,0.20099501758686564,0.024344552792556234,63.63618610407262,66.92642848239626,76.10637530315294
2019-09-25 00:00:00+08:00,15.191126417514216,15.294233346398386,15.191126417514216,15.259864807128906,111390,0.0,0.0,14.914456701278686,14.296014054233348,14.914456701278686,15.532899348324024,0.22217368727488562,0.20523075152446962,0.016942935750416,77.77803963587384,66.18581330323006,76.10637530315294
2019-09-26 00:00:00+08:00,15.328605182166735,15.328605182166735,15.191129684448242,15.191129684448242,72475,0.0,0.0,14.952262830734252,14.363969284124712,14.952262830734252,15.540556377343792,0.21167825696746156,0.20652025261306803,0.005158004354393536,50.00023841880594,63.80482138625086,69.52301227185552
2019-09-27 00:00:00+08:00,15.19112821949613,15.19112821949613,15.05365142395916,15.088021278381348,215407,0.0,0.0,14.981476545333862,14.428187912525106,14.981476545333862,15.534765178142619,0.19281788166180824,0.20377977842281608,-0.010961896761007839,12.50023081926403,46.75950295798133,60.99890598241029
2019-10-01 00:00:00+08:00,15.088022171324349,15.191129118541234,15.088022171324349,15.156759262084961,104863,0.0,0.0,15.014127159118653,14.501912593986319,15.014127159118653,15.526341724250987,0.18132725148516826,0.19928927303528654,-0.01796202155011828,37.50006502837489,33.33351142214834,64.15424085231945
2019-10-02 00:00:00+08:00,15.122389821727644,15.156758365073943,15.088021278381348,15.088021278381348,51278,0.0,0.0,15.03990397453308,14.568959723661635,15.03990397453308,15.510848225404526,0.1647748416611865,0.19238638676046654,-0.027611545099280044,12.50023081926403,20.8335088889677,59.01263961273794
2019-10-03 00:00:00+08:00,15.088020298607178,15.12238883972168,15.019281905302373,15.12238883972168,52423,0.0,0.0,15.067399168014527,14.647364419183944,15.067399168014527,15.48743391684511,0.15267022527739726,0.1844431544638527,-0.03177292918645544,33.33306677224913,27.777787539962734,60.708193620313416
2019-10-04 00:00:00+08:00,15.122389821727644,15.19112821949613,15.05365142395916,15.088021278381348,97706,0.0,0.0,15.093175983428955,14.739808674528126,15.093175983428955,15.446543292329784,0.13870514800052725,0.1752955531711876,-0.03659040517066037,22.222502546782774,22.685266712765365,58.11900019626972
2019-10-07 00:00:00+08:00,15.088022171324349,15.225497663921539,15.088022171324349,15.156759262084961,59522,0.0,0.0,15.118952894210816,14.832305772936985,15.118952894210816,15.405600015484646,0.13166653461181,0.16656974945931208,-0.034903214847502084,44.44455592744539,33.33337508215915,61.64269307016143
2019-10-08 00:00:00+08:00,15.191126798308948,15.29423372977769,15.122388406971199,15.225495338439941,208553,0.0,0.0,15.143011140823365,14.910517631252858,15.143011140823365,15.375504650393871,0.13013469790979926,0.15928273914940955,-0.02914804123961029,66.66599268828809,44.44435038750547,64.82934141408563
2019-10-09 00:00:00+08:00,15.191126417514216,15.259864807128906,15.122388027899527,15.259864807128906,135660,0.0,0.0,15.167069482803345,14.999964261652744,15.167069482803345,15.334174703953947,0.1301932484471191,0.15346484100895147,-0.023271592561832366,77.77717353357438,62.96257404976934,66.33536809855448
2019-10-14 00:00:00+08:00,15.362972560750594,15.362972560750594,15.053650446416874,15.12238883972168,200491,0.0,0.0,15.173943281173706,15.027320553249549,15.173943281173706,15.320566009097863,0.11778869379347867,0.14632961156585692,-0.028540917772378244,29.999923706055053,58.147696642639225,56.004963445482126
2019-10-15 00:00:00+08:00,15.122389821727644,15.122389821727644,14.984913026190675,15.088021278381348,109473,0.0,0.0,15.173943281173706,15.027320553249549,15.173943281173706,15.320566009097863,0.1039861324759439,0.13786091574787432,-0.033874783271930414,27.273019925471807,45.01670572170047,53.7514059938136
2019-10-16 00:00:00+08:00,15.12239128005099,15.225498231108862,15.12239128005099,15.191129684448242,54652,0.0,0.0,15.182535696029664,15.054169344591003,15.182535696029664,15.310902047468325,0.10021230477693344,0.13033119355368616,-0.030118888776752728,54.5460805525284,37.27300806135181,59.072352997827736
2019-10-17 00:00:00+08:00,15.191129118541234,15.191129118541234,15.122390716704656,15.156759262084961,86472,0.0,0.0,15.1808171749115,15.052037438522836,15.1808171749115,15.309596911300163,0.09337178152192394,0.12293931114733372,-0.02956752962540979,45.45480808844671,42.42463618881569,56.72934564057982
2019-10-18 00:00:00+08:00,15.122390716704656,15.259867520377812,15.122390716704656,15.156759262084961,62153,0.0,0.0,15.179098653793336,15.049998327270416,15.179098653793336,15.308198980316256,0.08694833131903223,0.11574111518167343,-0.028792783862641197,45.45480808844671,48.485232243140665,56.72934564057982
2019-10-21 00:00:00+08:00,15.191129118541234,15.191129118541234,15.156759262084961,15.156759262084961,43572,0.0,0.0,15.173943376541137,15.050025007630014,15.173943376541137,15.297861745452261,0.08092484946412704,0.10877786203816416,-0.02785301257403712,45.45480808844671,45.45480808844671,56.72934564057982
2019-10-22 00:00:00+08:00,15.191129684448242,15.225498231108862,15.12239128005099,15.191129684448242,126323,0.0,0.0,15.170506620407105,15.052646141994106,15.170506620407105,15.288367098820103,0.07802517686645594,0.10262732500382252,-0.02460214813736658,54.5460805525284,48.485232243140665,58.771734784441236
2019-10-23 00:00:00+08:00,15.191129118541234,15.294236065758117,15.122390716704656,15.156759262084961,73150,0.0,0.0,15.165351343154907,15.054781882168246,15.165351343154907,15.275920804141567,0.07212237772686336,0.0965263355484307,-0.024403957821567332,45.45480808844671,48.485232243140665,55.92881047893261
2019-10-24 00:00:00+08:00,15.156759262084961,15.225497663921539,15.156759262084961,15.156759262084961,62073,0.0,0.0,15.163632822036742,15.053652584543809,15.163632822036742,15.273613059529676,0.06667577010778558,0.09055622246030168,-0.023880452352516096,45.45480808844671,48.485232243140665,55.92881047893261
2019-10-25 00:00:00+08:00,15.15675738083618,15.225495774140985,15.12238883972168,15.12238883972168,49221,0.0,0.0,15.156759023666382,15.054804374692711,15.156759023666382,15.258713672640052,0.0589068470255949,0.08422634737336032,-0.025319500347765422,44.444091110462104,45.117902429118566,52.95785243791114
2019-10-28 00:00:00+08:00,15.156759262084961,15.191129118541234,15.122390716704656,15.156759262084961,76024,0.0,0.0,15.151603746414185,15.061258395695482,15.151603746414185,15.241949097132888,0.054890580901567176,0.0783591940790017,-0.023468613177434525,20.000568619009073,36.633155939306015,55.50335138187596
2019-10-29 00:00:00+08:00,15.191129684448242,15.259868088845495,15.156759826711609,15.191129684448242,116101,0.0,0.0,15.151603746414185,15.061258395695482,15.151603746414185,15.241949097132888,0.05386020004247527,0.07345939527169643,-0.019599195229221156,40.001137238018146,34.815265655829826,57.953542046572444
2019-10-30 00:00:00+08:00,15.191129118541234,15.191129118541234,15.122390716704656,15.156759262084961,178387,0.0,0.0,15.155040645599366,15.06953156355199,15.155040645599366,15.24054972764674,0.049697330063580125,0.06870698223007317,-0.019009652166493043,20.000568619009073,26.66742482534548,54.70926353064549
2019-10-31 00:00:00+08:00,15.191129684448242,15.225498231108862,15.156759826711609,15.191129684448242,62506,0.0,0.0,15.15675916671753,15.069811579806034,15.15675916671753,15.243706753629025,0.0486112709801656,0.06468783998009166,-0.016076568999926058,40.001137238018146,33.33428103168184,57.28445083995637
2019-11-01 00:00:00+08:00,15.191129118541234,15.191129118541234,15.122390716704656,15.156759262084961,127957,0.0,0.0,15.16019606590271,15.079155000342633,15.16019606590271,15.241237131462787,0.04446459531625635,0.0606431910473246,-0.01617859573106825,20.000568619009073,26.66742482534548,53.97915594105711
2019-11-04 00:00:00+08:00,15.191129684448242,15.191129684448242,15.156759826711609,15.191129684448242,89687,0.0,0.0,15.163633108139038,15.083471385660427,15.163633108139038,15.243794830617649,0.04345085639127788,0.05720472411611526,-0.01375386772483738,40.001137238018146,33.33428103168184,56.67150723012136
2019-11-05 00:00:00+08:00,15.191129684448242,15.191129684448242,15.156759826711609,15.191129684448242,134755,0.0,0.0,15.168788528442382,15.095799687524034,15.168788528442382,15.241777369360731,0.042161450038188164,0.05419606930052985,-0.012034619262341686,50.000887526417564,36.66753112781498,56.67150723012136
2019-11-06 00:00:00+08:00,15.22549533843994,15.259865189646698,15.191126798308948,15.225495338439941,138310,0.0,0.0,15.172225332260131,15.095450881907972,15.172225332260131,15.248999782612291,0.04341217871202119,0.05203929118282812,-0.008627112470806934,74.99786285958152,54.99996254133913,59.42417391136198
2019-11-07 00:00:00+08:00,15.225498231108862,15.259868088845495,15.191129684448242,15.191129684448242,128071,0.0,0.0,15.170507049560547,15.097114662763378,15.170507049560547,15.243899436357715,0.0411559489646951,0.04986262273920152,-0.008706673774506422,50.000204886929524,58.33298509097625,55.61889016420852
2019-11-08 00:00:00+08:00,15.22549533843994,15.22549533843994,15.191126798308948,15.225495338439941,57887,0.0,0.0,15.168788576126099,15.102588799304318,15.168788576126099,15.23498835294788,0.04166065362393745,0.048222228916148704,-0.006561575292211255,74.99752150460033,66.66519641703718,58.4820431225304
2019-11-11 00:00:00+08:00,15.328603840192457,15.775402774120659,15.294235296540704,15.500449180603027,643628,0.0,0.0,15.187691593170166,15.03109568504197,15.187691593170166,15.344287501298362,0.06351495204947177,0.051280773542813324,0.01223417850665845,57.89456099698453,60.96409579617151,73.315125733589
2019-11-12 00:00:00+08:00,15.53481909298757,15.56918763676688,15.43171215057373,15.43171215057373,129756,0.0,0.0,15.204876136779784,15.02249352674447,15.204876136779784,15.3872587468151,0.07443015267056374,0.05591064936836341,0.018519503302200334,47.368410790617396,60.08683109740082,66.88202286753696
2019-11-13 00:00:00+08:00,15.466078873519058,15.706662584877838,15.431710333785983,15.637924194335938,237715,0.0,0.0,15.22721586227417,14.965041313274998,15.22721586227417,15.489390411273341,0.09858370476589151,0.06444526044786902,0.03413844431802249,78.9470074520936,61.4033264132319,74.19689617524645
2019-11-14 00:00:00+08:00,15.637926548764954,15.637926548764954,15.500449746982794,15.534819602966309,260082,0.0,0.0,15.246118879318237,14.954164458757502,15.246118879318237,15.538073299878972,0.10815909920692413,0.07318802819968004,0.03497107100724409,61.11114300066929,62.475520414460156,66.31057495611903
2019-11-15 00:00:00+08:00,15.500449746982794,15.603558003857387,15.500449746982794,15.534819602966309,85102,0.0,0.0,15.265021896362304,14.950568909733072,15.265021896362304,15.579474882991537,0.11442860654155496,0.08143614386805503,0.03299246267349992,61.11114300066929,67.05643115114412,66.31057495611904
2019-11-18 00:00:00+08:00,15.534818106182177,15.534818106182177,15.46607971191406,15.466079711914062,78088,0.0,0.0,15.28048791885376,14.958518077353085,15.28048791885376,15.602457760354435,0.11255305993584308,0.08765952708161265,0.024893532854230432,47.05874021657888,56.427008739305876,61.27475163491109
2019-11-19 00:00:00+08:00,15.46607971191406,15.500448253510209,15.431711170317914,15.466079711914062,88795,0.0,0.0,15.29423542022705,14.96529699501804,15.29423542022705,15.62317384543606,0.10980095863580175,0.09208781339245047,0.017713145243351283,47.05874021657888,51.742874477942415,61.274751634911084
2019-11-20 00:00:00+08:00,15.466080636951274,15.500449180603027,15.397342238571865,15.500449180603027,87370,0.0,0.0,15.311419916152953,14.977138381873468,15.311419916152953,15.645701450432439,0.1091351849356208,0.09549728770108454,0.013637897234536261,52.941143415036045,49.019541282731325,62.90817671289779
2019-11-21 00:00:00+08:00,15.466080694353042,15.466080694353042,15.397342295718513,15.43171215057373,46835,0.0,0.0,15.325167560577393,14.994867372868697,15.325167560577393,15.655467748286089,0.10188656571022925,0.0967751433029135,0.005111422407315755,28.571518325484178,42.85713398569976,57.66914366494791
2019-11-22 00:00:00+08:00,15.500449238132353,15.500449238132353,15.43171215057373,15.43171215057373,49010,0.0,0.0,15.340633726119995,15.020965283981656,15.340633726119995,15.660302168258333,0.09504634761956332,0.09642938416624347,-0.0013830365466801497,11.111429433053798,30.87469705785806,57.66914366494791
2019-11-25 00:00:00+08:00,15.431711170317914,15.500448253510209,15.397341317645946,15.466079711914062,102628,0.0,0.0,15.35609974861145,15.043663360113156,15.35609974861145,15.668536137109745,0.09134562497602516,0.09541263232819983,-0.004067007352174662,22.2223304861171,20.635092748218415,59.61919623342378
2019-11-26 00:00:00+08:00,15.500448253510209,15.500448253510209,15.46607971191406,15.466079711914062,34682,0.0,0.0,15.36984724998474,15.063519621891183,15.36984724998474,15.676174878078298,0.08740522262024975,0.09381115038660981,-0.0064059277663600644,28.57132748689568,20.635029135355584,59.61919623342378
2019-11-27 00:00:00+08:00,15.466080694353042,15.500449238132353,15.397342295718513,15.43171215057373,81010,0.0,0.0,15.38359489440918,15.092450978291946,15.38359489440918,15.674738810526414,0.0805803700394847,0.09116499431718479,-0.010584624277700086,16.667338399833927,22.48699879094896,56.5954843112617
2019-11-28 00:00:00+08:00,15.466080694353042,15.466080694353042,15.397342295718513,15.43171215057373,61948,0.0,0.0,15.395624017715454,15.117702332125603,15.395624017715454,15.673545703305304,0.07431496850139929,0.0877949891540277,-0.013480020652628405,25.001189869027428,23.413285251919067,56.5954843112617
2019-11-29 00:00:00+08:00,15.39734118450626,15.39734118450626,15.32860279083252,15.32860279083252,70409,0.0,0.0,15.404216194152832,15.146471638416978,15.404216194152832,15.661960749888687,0.06033403582409669,0.08230279848804149,-0.021968762663944805,0.0,13.889509422953841,48.10614999054967
2019-12-02 00:00:00+08:00,15.328604311086623,15.397342711577672,15.328604311086623,15.362974166870117,121133,0.0,0.0,15.412808418273926,15.173233879582224,15.412808418273926,15.652382956965628,0.051434622432353194,0.07612916327690385,-0.024694540844550653,20.00121421051399,15.000801359847197,50.75778039057413
2019-12-03 00:00:00+08:00,15.362972643207296,15.46607957818,15.32860279083252,15.32860279083252,52084,0.0,0.0,15.41968207359314,15.198782104439681,15.41968207359314,15.6405820427466,0.04113412185824572,0.06913015499317222,-0.027996033134926504,0.0,6.66707140350472,48.11037457371201
2019-12-04 00:00:00+08:00,15.328603897083985,15.43171215057373,15.259866809525363,15.43171215057373,107465,0.0,0.0,15.429992914199829,15.227857341960627,15.429992914199829,15.632128486439031,0.040820412249816584,0.0634682064445011,-0.022647794194684517,71.42888283378767,30.476699014767277,55.59301739672358
2019-12-05 00:00:00+08:00,15.43171215057373,15.466080694353042,15.397342295718513,15.43171215057373,77401,0.0,0.0,15.442022037506103,15.272111905425449,15.442022037506103,15.611932169586757,0.040109438485378845,0.05879645285267666,-0.018687014367297812,71.42888283378767,47.61925522252517,55.59301739672358
2019-12-06 00:00:00+08:00,15.43171158179888,15.46608012431145,15.362973185697879,15.39734172821045,106516,0.0,0.0,15.45061435699463,15.31062634003266,15.45061435699463,15.590602373956598,0.0363535200656262,0.05430786629526657,-0.017954346229640372,57.142543402312384,66.66676968996263,52.65746028584304
2019-12-09 00:00:00+08:00,15.43171215057373,15.43171215057373,15.397342295718513,15.43171215057373,73002,0.0,0.0,15.447177505493164,15.308887397919726,15.447177505493164,15.585467613066601,0.035738363884648905,0.050593965813143044,-0.014855601928494139,71.42888283378767,66.66676968996263,55.20479769173113
2019-12-10 00:00:00+08:00,15.431711170317914,15.809770372178818,15.397341317645946,15.466079711914062,310833,0.0,0.0,15.44889588356018,15.310563075445451,15.44889588356018,15.587228691674909,0.03759070095650685,0.04799331284181581,-0.010402611885308957,37.499830223622936,55.357085486574384,57.6581145573053
2019-12-11 00:00:00+08:00,15.569185803794035,15.672292734069012,15.569185803794035,15.637924194335938,126682,0.0,0.0,15.44889588356018,15.310563075445451,15.44889588356018,15.587228691674909,0.05232196989880755,0.04885904425321416,0.00346292564559339,68.74976095559931,59.226158004336696,67.30136292496672
2019-12-12 00:00:00+08:00,15.603558062851171,15.775403410190608,15.603558062851171,15.741033554077148,122316,0.0,0.0,15.459206581115723,15.273995808048186,15.459206581115723,15.64441735418326,0.07149254868026311,0.05338574513862396,0.018106803541639155,87.50020498685387,64.5832653886921,71.49609900523734
2019-12-13 00:00:00+08:00,15.7410326284046,15.7410326284046,15.56918729117076,15.706664085388184,64409,0.0,0.0,15.467798805236816,15.255404589994594,15.467798805236816,15.680193020479038,0.08295577901327889,0.059299751913554945,0.02365602709972394,81.2501147850153,79.16669357582288,68.34861091882705
2019-12-16 00:00:00+08:00,15.7410326284046,15.775402482496895,15.637925688279472,15.706664085388184,1491,0.0,0.0,15.479828023910523,15.243304816557114,15.479828023910523,15.716351231263932,0.09099157737660413,0.06563811700616479,0.02535346037043934,81.2501147850153,83.33347818562821,68.34861091882705
2019-12-17 00:00:00+08:00,15.77540095053869,15.77540095053869,15.672292709350586,15.672292709350586,100213,0.0,0.0,15.490138673782349,15.239362443996948,15.490138673782349,15.74091490356775,0.0935086135912897,0.07121221632318978,0.022296397268099927,69.2304099067784,77.24354649226973,65.02830826978769
2019-12-18 00:00:00+08:00,15.672294739108823,15.912878481246757,15.672294739108823,15.809771537780762,286048,0.0,0.0,15.505604791641236,15.218648895276896,15.505604791641236,15.792560688005576,0.10538199735401932,0.0780461725293557,0.027335824824663624,81.25005445472551,77.24352638217313,71.079919998946
2019-12-19 00:00:00+08:00,15.809771955228113,15.809771955228113,15.706665009039643,15.741033554077148,60085,0.0,0.0,15.521070861816407,15.218779272275384,15.521070861816407,15.82336245135743,0.10800019963787477,0.08403697795105952,0.02396322168681525,66.66682068672918,72.38242834941109,65.02152972251034
2019-12-20 00:00:00+08:00,15.7410326284046,15.7410326284046,15.67229423129589,15.706664085388184,58217,0.0,0.0,15.53481845855713,15.225115064137865,15.53481845855713,15.844521852976394,0.10607900221969224,0.08844538280478607,0.017633619414906168,60.00009108591661,69.30565540912382,62.16827938554026
2019-12-23 00:00:00+08:00,15.706665009039643,15.98161730256755,15.672295152926184,15.741033554077148,349593,0.0,0.0,15.548566150665284,15.228066343445901,15.548566150665284,15.869065957884667,0.1061066370470769,0.09197763365324424,0.014129003393832662,41.6669800425411,56.11129727172902,63.87542333944765
2019-12-24 00:00:00+08:00,15.741033554077148,15.775403410190608,15.672295152926184,15.741033554077148,42008,0.0,0.0,15.562313842773438,15.233661947854051,15.562313842773438,15.890965737692825,0.10491909582013115,0.09456592608662162,0.010353169733509526,41.666769671875095,47.777946933444326,63.87542333944764
2019-12-25 00:00:00+08:00,15.809771537780763,15.912878481246757,15.775402993650737,15.809771537780762,47534,0.0,0.0,15.581216812133789,15.24148385701444,15.581216812133789,15.920949767253138,0.1082763987346933,0.09730802061623596,0.010968378118457342,58.33335110488385,47.222366939766744,67.29820345112454
2019-12-26 00:00:00+08:00,15.809771955228113,15.809771955228113,15.706665009039643,15.741033554077148,85836,0.0,0.0,15.59668288230896,15.257419514226127,15.59668288230896,15.935946250391792,0.1041894732727684,0.09868431114754246,0.005505162125225935,30.00011100394583,43.33341059356832,61.06705766669979
2019-12-27 00:00:00+08:00,15.706664594314768,15.809771537780763,15.637926194978798,15.809771537780762,141253,0.0,0.0,15.620741319656371,15.292881033526053,15.620741319656371,15.94860160578669,0.10528349363909584,0.10000414764585314,0.005279345993242701,49.99993860987168,46.111133572900506,64.59715949666067
2019-12-30 00:00:00+08:00,15.775403022766112,15.947248365885239,15.706664623303277,15.775403022766113,195720,0.0,0.0,15.641362762451172,15.329454668487028,15.641362762451172,15.953270856415315,0.10219917228802267,0.10044315257428704,0.0017560197137356237,40.00011194697979,40.000053853599155,61.59018214187131
2019-12-31 00:00:00+08:00,15.809768275310166,15.947245045612686,15.775399738272359,15.878506660461426,120535,0.0,0.0,15.668857955932618,15.375691787820868,15.668857955932618,15.962024124044367,0.10684280987996253,0.10172308403542214,0.005119725844540388,69.99903697552098,53.33302917745755,66.61143803713199
2020-01-02 00:00:00+08:00,15.981617003256138,15.981617003256138,15.84414020352894,15.947248458862305,103904,0.0,0.0,15.694634771347046,15.39876105994621,15.694634771347046,15.990508482747881,0.11474708182722537,0.1043278835937828,0.010419198233442575,90.0000777016409,66.66640887471395,69.47651208441307
2020-01-03 00:00:00+08:00,15.947247477922863,16.015984562482412,15.878509082287469,15.981616020202637,214621,0.0,0.0,15.722129964828492,15.426895656226243,15.722129964828492,16.01736427343074,0.12237380027656286,0.10793706693033882,0.014436733346224043,90.9091967711978,83.63610381611996,70.8244494319298
2020-01-06 00:00:00+08:00,15.981616880582727,16.015985424712753,15.809771537780763,15.809771537780762,289200,0.0,0.0,15.742751455307006,15.486039471109859,15.742751455307006,15.999463439504154,0.11324618450633217,0.1089988904455375,0.0042472940607946735,45.45460850748009,75.45462766010633,57.21812735588186
2020-01-07 00:00:00+08:00,15.809771955228113,15.809771955228113,15.672295152926184,15.741033554077148,157039,0.0,0.0,15.758217525482177,15.544685921397646,15.758217525482177,15.971749129566708,0.09932099186091747,0.1070633107286135,-0.007742318867696024,27.27280568468296,54.545536987786996,52.844858670828586
2020-01-08 00:00:00+08:00,15.7410326284046,15.7410326284046,15.603557145263053,15.706664085388184,146205,0.0,0.0,15.770246744155884,15.60148777832253,15.770246744155884,15.939005709989237,0.08453735348991209,0.10255811928087322,-0.018020765790961124,24.99996854306527,32.57579424507616,50.755946573562504
2020-01-09 00:00:00+08:00,15.77540235395245,15.77540235395245,15.431711682285302,15.56918716430664,353454,0.0,0.0,15.766809892654418,15.585108268424385,15.766809892654418,15.948511516884452,0.06102452227546884,0.09425139987979235,-0.03322687760432351,23.52929321283148,25.267355813526624,43.37083777852207
2020-01-10 00:00:00+08:00,15.603556632995605,15.672293716771792,15.603556632995605,15.603556632995605,114840,0.0,0.0,15.759936046600341,15.564938809078141,15.759936046600341,15.954933284122541,0.04464907626469028,0.08433093515677194,-0.03968185889208166,29.411718896753516,25.98032688421681,45.50560017692914
2020-01-13 00:00:00+08:00,15.603557145263053,15.7410326284046,15.603557145263053,15.706664085388184,144599,0.0,0.0,15.759936046600341,15.564938809078141,15.759936046600341,15.954933284122541,0.03953558540705515,0.07537186520682859,-0.03583627979977344,47.05883272463206,33.333281611405745,51.42192038701515
2020-01-14 00:00:00+08:00,15.741033138444793,15.844140081910789,15.741033138444793,15.809771537780762,141491,0.0,0.0,15.76509141921997,15.57054901756969,15.76509141921997,15.959633820870252,0.04330383708658303,0.06895825958277949,-0.025654422496196455,64.70594655251061,47.05883272463212,56.507063833037996
2020-01-15 00:00:00+08:00,15.844141006469727,15.878510863681267,15.844141006469727,15.844141006469727,38447,0.0,0.0,15.773683834075928,15.581125076794375,15.773683834075928,15.966242591357481,0.048504404000583534,0.0648674884663403,-0.016363084465756766,70.58837223643265,60.78438383785849,58.08223736533698
2020-01-16 00:00:00+08:00,15.844141006469727,15.947249267028354,15.80977246033418,15.844141006469727,124730,0.0,0.0,15.775402307510376,15.580981525291385,15.775402307510376,15.969823089729367,0.052026165497299104,0.06229922387253207,-0.010273058375232964,70.58837223643265,68.62756367512536,58.08223736533698
2020-01-17 00:00:00+08:00,15.878508541714984,15.912877082824707,15.878508541714984,15.912877082824707,84614,0.0,0.0,15.783994483947755,15.58139201826199,15.783994483947755,15.986596949633519,0.059675709336467264,0.061774520965319116,-0.0020988116288518516,93.33274911066307,78.16983119450951,61.33055785213876
2020-01-20 00:00:00+08:00,15.912877624567242,16.015984562482412,15.912877624567242,15.981616020202637,187824,0.0,0.0,15.797742080688476,15.581162696518524,15.797742080688476,16.01432146485843,0.07047232462138808,0.06351408169653291,0.006958242924855168,94.11772419281536,86.01294851330375,64.30920942606005
2020-01-30 00:00:00+08:00,15.32860292337783,15.672293583642587,15.32860292337783,15.466079711914062,587371,0.0,0.0,15.783994388580322,15.524172435180759,15.783994388580322,16.043816341979884,0.037002704315939994,0.05821180622041433,-0.021209101904474337,20.00006702467601,69.15018010938486,39.64450469747958
2020-01-31 00:00:00+08:00,15.637926223840443,15.809771566959569,15.603557679646986,15.775403022766113,198100,0.0,0.0,15.78571286201477,15.52659653578724,15.78571286201477,16.044829188242304,0.03503374791307934,0.05357619455894734,-0.018542446645868002,65.00029590116893,59.70602903955349,51.631347604993884
2020-02-03 00:00:00+08:00,15.466081202075229,15.534819602966309,15.191128909586858,15.534819602966309,446500,0.0,0.0,15.771965265274048,15.491146807254735,15.771965265274048,16.05278372329336,0.013900033506144993,0.045640962348386875,-0.03174092884224188,41.66676826096379,42.222377062269636,44.267413842230354
2020-02-04 00:00:00+08:00,15.74103211162381,15.74103211162381,15.603556632995605,15.603556632995605,72701,0.0,0.0,15.76509141921997,15.47500359345041,15.76509141921997,16.05517924498953,0.002667170955970022,0.037046204069903506,-0.034379033113933484,49.999987508235,52.2223505567893,46.610364391897356
2020-02-05 00:00:00+08:00,15.603556632995605,15.706663569735717,15.603556632995605,15.603556632995605,87489,0.0,0.0,15.754780673980713,15.457215327168708,15.754780673980713,16.05234602079272,-0.0061638999418143214,0.028404183267559942,-0.03456808320937427,49.999987508235,47.22224775914466,46.610364391897356
2020-02-06 00:00:00+08:00,15.67229423129589,15.775402482496895,15.603557145263053,15.706664085388184,143391,0.0,0.0,15.751343727111816,15.45322316396009,15.751343727111816,16.049464290263543,-0.004787490341046308,0.021765848545838695,-0.026553338886885002,62.50004761337365,54.16667420994795,50.24888941473575
