Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,172.02150115966796,162.39372132242354,172.02150115966796,181.64928099691238,-4.469799421084247,-5.049345932629639,0.5795465115453924,52.527372937187664,36.11947502324187,46.609576891380314
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.0,0.0,171.97700119018555,162.44819341149056,171.97700119018555,181.50580896888053,-3.7405489665182756,-4.787586539407367,1.0470375728890913,76.49534286270448,49.17156852674455,50.125469894720666
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,171.6880012512207,162.50736205818845,171.6880012512207,180.86864044425295,-3.5350054327736586,-4.537070318080625,1.0020648853069662,59.024094620439875,62.68227014011064,45.856140309145175
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.0,171.94400177001953,162.73841174528044,171.94400177001953,181.1495917947586,-3.1071284577938627,-4.251081946023272,1.1439534882294096,75.30735724555713,70.27559824290046,48.47753154878613
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,0.0,0.0,172.37150192260742,164.22694085174857,172.37150192260742,180.51606299346628,-3.0196794649124,-4.004801449801098,0.9851219848886981,56.33353694688948,63.554996270962114,45.51136335219891
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.0,172.26700134277343,163.63439376692727,172.26700134277343,180.89960891861958,-3.680172382792904,-3.9398756363994596,0.2597032536065558,5.184398036502012,45.608430742982826,38.64647617407888
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.0,171.43250122070313,160.60599360577064,171.43250122070313,182.25900883563563,-4.50431690178786,-4.05276388947714,-0.4515530123107201,13.19199234125049,24.903309108213957,35.97776768745949
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.0,0.0,170.6390007019043,157.76343265884884,170.6390007019043,183.51456874495977,-5.2311048723163935,-4.288432086044991,-0.9426727862714026,6.674506740346585,8.350299039366325,34.98935137204104
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,169.35250015258788,153.86410364689007,169.35250015258788,184.8408966582857,-6.181254137373372,-4.666996496310667,-1.5142576410627049,4.030129604696427,7.96554289543113,31.85532409918318
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,0.0,0.0,168.06399993896486,149.88915332874203,168.06399993896486,186.23884654918768,-7.084974196672022,-5.150592036382939,-1.9343821602890827,2.5151570638020835,4.406597802948327,30.328951808387572
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,166.625,145.27417754455635,166.625,187.97582245544365,-8.111136930348465,-5.742701015176045,-2.3684359151724204,8.764832361141117,5.103373009879838,27.835287858099974
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,165.22749938964844,142.0509974908798,165.22749938964844,188.40400128841708,-8.612876231109084,-6.316736058362653,-2.296140172746431,15.857576412250651,9.04585527906458,31.04675829556504
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,164.45049972534179,141.96292391958386,164.45049972534179,186.9380755310997,-7.5158006213879105,-6.556548970967705,-0.9592516504202058,66.63811908482118,30.420175952737612,47.68279769113989
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.0,163.96799926757814,142.42688881006825,163.96799926757814,185.50910972508802,-5.928454030612983,-6.43092998289676,0.5024759522837776,97.81791718492481,60.104537560665506,53.282431796407444
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.0,163.59299926757814,142.63492307516543,163.59299926757814,184.55107545999084,-4.768014869144594,-6.098346960146327,1.3303320910017336,88.50539392826444,84.3204767326701,51.878475877029025
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.0,164.53449935913085,140.15861683119525,164.53449935913085,188.91038188706645,-1.749572982199055,-5.228592164556874,3.4790191823578187,91.97604011637019,92.7664504098531,65.29924491329342
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,0.0,0.0,165.36699905395508,139.66073625535833,165.36699905395508,191.07326185255184,-0.22390434627334344,-4.227654600900168,4.003750254626825,74.04694789886167,84.8427939811654,58.01427990525997
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,0.0,0.0,165.94749908447267,139.48214723402336,165.94749908447267,192.41285093492198,0.7115220931937074,-3.239819262081393,3.9513413552751,68.57001478631977,78.19766760051716,55.960450660787934
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.0,0.0,166.3924987792969,139.30295797930611,166.3924987792969,193.48203957928766,1.4378921070497483,-2.304276988255165,3.7421690953049134,68.60329099126767,70.40675122548299,55.97064954691348
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0,0.0,167.20699920654297,139.37648922682084,167.20699920654297,195.0375091862651,2.0847308749990248,-1.4264754156043271,3.5112062906033517,69.39059148683124,68.85463242147286,56.60947618250669
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,0.0,0.0,167.7959991455078,139.0191745629527,167.7959991455078,196.5728237280629,2.852541460520598,-0.570672040379342,3.4232135008999403,65.88491198711415,67.95959815507098,58.568063664016414
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,0.0,0.0,167.84249877929688,139.00417037788364,167.84249877929688,196.6808271807101,2.867179154610568,0.11689819861863993,2.7502809559919283,48.01283531391262,61.09611292928596,53.504668682484315
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,0.0,0.0,167.99049911499023,139.0430947062777,167.99049911499023,196.93790352370274,2.5994775927739795,0.6134140774497079,1.9860635153242716,25.69232647235577,46.53002459112747,51.37792319365873
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,167.8589988708496,139.0091596404429,167.8589988708496,196.7088381012563,2.1407430062322135,0.9188798632062091,1.2218631430260043,6.337072586566528,26.68074479094493,49.49244228666134
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,167.72999877929686,138.9153354502968,167.72999877929686,196.54466210829693,1.4777373557367355,1.0306513617123143,0.4470859940244212,3.1034539457457897,11.71095100155599,47.12220808575648
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,168.25049896240233,139.53030128920727,168.25049896240233,196.9706966355974,1.214268539273121,1.0673747972244756,0.14689374204864536,20.898535587413384,10.113020706575197,49.65917729593255
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,169.27249908447266,140.756787065578,169.27249908447266,197.7882111033673,1.445519547405496,1.1430037472606798,0.30251580014481627,49.46998616618448,24.49065856644785,53.6247311095257
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,170.19949951171876,142.34367116183722,170.19949951171876,198.0553278616003,1.3262375457136386,1.1796505069512715,0.14658703876236712,31.499274417916794,33.955932057171516,50.90835279122124
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,171.44499969482422,145.14141912262983,171.44499969482422,197.7485802670186,1.2854747052698485,1.200815346614987,0.08465935865486163,35.78999097258809,38.91975051889642,51.53954531133021
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0,0.0,172.9654998779297,149.07316727235494,172.9654998779297,196.85783248350444,1.447892399242022,1.250230757140394,0.19766164210162818,62.60483657545823,43.29803398865433,53.52319049953432
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,174.6104995727539,155.38412398414823,174.6104995727539,193.83687516135956,1.3584138317430927,1.2718673720609337,0.08654645968215902,58.77548529177296,52.39010427993972,51.35443042981205
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,0.0,0.0,176.7065002441406,162.50568168447265,176.7065002441406,190.90731880380858,2.202174501140462,1.4579287978768396,0.7442457032636223,98.53633712582874,73.3055529976866,59.54755926439927
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,177.6055000305176,165.02566041127827,177.6055000305176,190.1853396497569,2.3204233110296855,1.6304277005074088,0.6899956105222766,64.61054603000389,73.97412281586848,54.08282165143751
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,0.0,0.0,177.78350067138672,165.53252496976208,177.78350067138672,190.03447637301136,1.8784770608706367,1.6800375725800545,0.19843948829058222,26.51009059690182,63.218991250911444,49.30053404313056
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,0.0,0.0,178.33100128173828,166.8729768999849,178.33100128173828,189.78902566349166,1.9495621690267058,1.7339424918693849,0.2156196771573209,50.55020483303244,47.22361381997934,53.152406590495254
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.0,0.0,177.46600112915038,168.5566840196104,177.46600112915038,186.37531823869037,1.7844054803036897,1.744035089556246,0.04037039074744375,34.43367715785773,37.164657529263955,51.253876263230204
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,177.11150131225585,168.60042783867618,177.11150131225585,185.62257478583552,1.590001939105207,1.7132284594660383,-0.12322652036083137,30.80910035435917,38.597660781749745,50.81428310877772
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,0.0,0.0,177.0515007019043,168.60577508612243,177.0515007019043,185.49722631768617,1.6269784692086944,1.6959784614145696,-0.06899999220587527,42.74586835762356,35.99621528994678,52.836825363734384
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.0,0.0,176.95500106811522,168.60311156599911,176.95500106811522,185.30689057023133,1.580770124933622,1.6729367941183804,-0.09216666918475847,35.86004177259958,36.47167016152739,52.20551780066206
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,0.0,0.0,176.71000061035156,168.58501709639881,176.71000061035156,184.8349841243043,1.3837598274031393,1.6151014007753322,-0.23134157337219285,22.813333422305856,33.80641451750962,50.56514631860361
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,0.0,0.0,176.21050109863282,168.9434800538929,176.21050109863282,183.47752214337274,1.092385002578908,1.5105581211360475,-0.41817311855713957,15.131585551761573,24.601653582222298,49.15279086025885
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0,0.0,176.07000122070312,168.82348351916036,176.07000122070312,183.31651892224588,0.8699982890009039,1.3824461547090188,-0.5124478657081148,27.229572536478518,21.72483050351528,49.38317450870512
2024-06-06 00:00:00-04:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.0,0.0,176.2310012817383,168.96854882865844,176.2310012817383,183.49345373481813,0.920379283215766,1.2900327804103684,-0.3696534971946024,55.12335160818184,32.49483656547394,52.35494309011154
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,0.0,0.0,176.5065010070801,169.4979071138878,176.5065010070801,183.51509490027237,0.9126672270560903,1.2145596697395127,-0.3018924426834224,50.75895875346906,44.37062763270976,51.84207740591035
2024-06-10 00:00:00-04:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,0.0,0.0,176.77250061035156,170.65725880971638,176.77250061035156,182.88774241098673,0.6018650825788256,1.0920207523073753,-0.4901556697285496,15.749425623489865,40.543911995046884,47.79728407604511
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,0.0,0.0,176.71100082397462,170.37966498232487,176.71100082397462,183.04233666562436,0.1018144856152503,0.8939794989689503,-0.7921650133537,21.297517496117806,29.268633957692206,44.61734642346874
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0,0.0,176.69800033569337,170.3725439098235,176.69800033569337,183.02345676156324,0.2377647345189473,0.7627365460789497,-0.5249718115600024,64.87191330039785,33.9729521400018,51.914947426478165
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.0,0.0,177.12200012207032,170.45200406884317,177.12200012207032,183.79199617529747,0.7547888988449358,0.761147016632147,-0.006358117787211182,63.624836179126724,49.93142232521409,56.714005582472836
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,0.0,0.0,177.28050003051757,170.6847015938287,177.28050003051757,183.87629846720645,0.7954792168106906,0.7680134566678558,0.02746576014283475,44.78238979601441,57.759713091846294,51.91016994997741
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.0,0.0,177.77949981689454,169.8331039553918,177.77949981689454,185.72589567839728,1.5705451505466215,0.9285197954436091,0.6420253551030124,84.62188563062898,64.34303720192334,59.685522382710694
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,0.0,0.0,178.275,169.87329740693204,178.275,186.67670259306797,1.9540804779131804,1.1336319319375234,0.820448545975657,73.72200379439118,67.70875974034482,56.971477871591404
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,0.0,0.0,178.02350006103515,170.36544110893874,178.02350006103515,185.68155901313156,1.9698527887463229,1.3008761032992835,0.6689766854470394,59.82258030204282,72.72215657568762,53.62291783741688
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300,0.0,0.0,178.1684997558594,170.25243408338494,178.1684997558594,186.08456542833383,2.074632319907039,1.4556273466208347,0.6190049732862042,65.90617681244065,66.48358696962485,54.87313110510001
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,178.6104995727539,170.74585729205637,178.6104995727539,186.47514185345142,2.0987806015813817,1.584257997612944,0.5145226039684376,64.08956207207538,63.272773062186246,54.401525589061094
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700,0.0,0.0,179.0159996032715,170.27578127397243,179.0159996032715,187.75621793257056,2.4742956291683527,1.762265523924026,0.7120301052443267,82.47182358314822,70.82252082255471,58.64737520856847
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.0,0.0,179.99699935913085,168.51887862536833,179.99699935913085,191.47512009289338,3.4598487415688055,2.1017821674529817,1.3580665741158238,93.33013611369411,79.96384058963919,65.23882141666547
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0,0.0,181.05849914550782,167.45505616985042,181.05849914550782,194.66194212116523,4.276338189982056,2.5366933719587967,1.739644818023259,94.03668408361536,89.94621459348586,65.91982390308763
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.0,0.0,182.01299972534179,166.61908006037078,182.01299972534179,197.4069193903128,4.904000393805433,3.010154776328124,1.8938456174773086,79.69468440802007,89.02050153510982,66.23194173793375
2024-07-01 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.0,0.0,183.60199966430665,164.1374041997686,183.60199966430665,203.06659512884468,6.295541661176657,3.6672321532978307,2.628309507878826,89.9612871202972,87.89755187064418,73.13296729304463
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.0,0.0,186.3504997253418,158.20414519614397,186.3504997253418,214.4968542545396,9.021158501586768,4.738017422955618,4.28314107863115,99.92252411813566,89.8594985488176,80.71478955533884
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.0,0.0,189.93149948120117,152.0494487806563,189.93149948120117,227.81355018174605,12.260760022456225,6.242565942855739,6.018194079600486,97.10315310703298,95.66232144848857,84.125624128924
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.0,0.0,193.75749969482422,148.03512547964084,193.75749969482422,239.4798739100076,15.068416759971967,8.007736106278985,7.060680653692982,98.79194025390399,98.60587249302417,85.08860558801373
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0,0.0,197.50749969482422,145.69282430000266,197.50749969482422,249.32217508964578,17.209704180220996,9.848129721067387,7.3615744591536085,91.60532179527527,95.83347171873737,85.35346226764297
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0,0.0,201.74999923706054,143.67301451186566,201.74999923706054,259.8269839622554,19.44028759763313,11.766561296380537,7.673726301252593,95.86119948160541,95.41948717692817,86.99806975003409
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0,0.0,206.22350006103517,143.82773731410055,206.22350006103517,268.6192628079698,21.040543833564357,13.6213578038173,7.419186029747056,94.11206558665526,93.85952895451193,87.15194832863183
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,0.0,0.0,209.74199981689452,147.83030575167436,209.74199981689452,271.6536938821147,20.281193354731414,14.953324914000124,5.32786844073129,60.430421115551574,83.46789539460404,66.80102773875865
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.0,0.0,213.28899993896485,151.09276498193074,213.28899993896485,275.48523489599893,20.029494663713763,15.968558863942853,4.06093579977091,67.5409746919421,74.02782046471627,69.30139028645944
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.0,0.0,216.7974998474121,154.03707082119692,216.7974998474121,279.55792887362725,19.95583364905383,16.76601382096505,3.1898198280887797,65.31922976265004,64.4302085233812,70.75427788215323
2024-07-16 00:00:00-04:00,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.0,0.0,220.725,158.3351967265677,220.725,283.1148032734323,19.98341152683949,17.40949336213994,2.573918164699549,61.90978357557145,64.92332934338782,72.02182549155711
2024-07-17 00:00:00-04:00,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,0.0,0.0,223.7779998779297,162.231950191667,223.7779998779297,285.32404956419236,19.13432417254623,17.754459524221197,1.3798646483250323,40.6489110353516,55.95930812452432,65.71514099907466
2024-07-18 00:00:00-04:00,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.0,0.0,226.99649963378906,167.22091971675678,226.99649963378906,286.77207955082133,18.309263093487175,17.865420238074393,0.44384285541278246,42.57451287397312,48.37773582829868,66.00548703089939
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,0.0,0.0,229.87799911499025,173.69099326837704,229.87799911499025,286.06500496160345,16.65408128455411,17.623152447370337,-0.9690711628162276,16.117119546623627,33.113514485316074,58.655485850759995
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.0,0.0,233.30299911499023,180.72616201209934,233.30299911499023,285.8798362178811,16.149490427134793,17.32842004332323,-1.1789296161884373,48.5887533357215,35.76012858543937,63.95987552729493
2024-07-23 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,0.0,0.0,236.4929992675781,189.1299702140327,236.4929992675781,283.8560283211235,15.160885991318537,16.894913232922292,-1.734027241603755,35.05673242180425,33.25420176804975,60.47765952204241
2024-07-24 00:00:00-04:00,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,0.0,0.0,237.92499923706055,195.07500716244385,237.92499923706055,280.77499131167724,11.789291271304563,15.873788840598747,-4.084497569294184,2.515226556589899,28.720237438038506,44.88691796949372
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.0,0.0,239.11899948120117,199.7802562299461,239.11899948120117,278.45774273245627,9.35320618042806,14.569672308564611,-5.216466128136551,10.886212129253249,16.15272370254909,46.95138923657561
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,0.0,0.0,240.2379997253418,204.6091987783146,240.2379997253418,275.866800672369,7.3021060685661325,13.116159060564916,-5.814052991998784,11.59188722879676,8.331108638213259,46.75216549651106
2024-07-29 00:00:00-04:00,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.0,0.0,241.94899978637696,211.7478936028401,241.94899978637696,272.1501059699138,6.593100742107225,11.81154739687338,-5.218446654766154,39.739491710703646,20.73919702291784,52.66451146728187
2024-07-30 00:00:00-04:00,232.25,232.41000366210938,220.0,222.6199951171875,100560300,0.0,0.0,242.58699951171874,214.6717715744863,242.58699951171874,270.50222744895115,5.206236994637663,10.490485316426238,-5.284248321788574,18.642439132978723,23.324606024159664,48.220474400327554
2024-07-31 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,242.62750015258788,214.77584659237252,242.62750015258788,270.4791537128033,4.814179625020017,9.355224178144995,-4.541044553124978,42.28990444017884,33.55727842795369,52.521434502631465
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,0.0,0.0,241.15100021362304,211.20177778316156,241.15100021362304,271.1002226440845,3.2388158554097117,8.13194251359794,-4.893126658188228,6.1066841094949975,22.34634256088414,45.911321820533246
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,238.95849990844727,206.0887578287598,238.95849990844727,271.8282419881347,1.234541301495625,6.752462271177477,-5.517920969681852,3.781511707106939,17.392700085593546,42.436128685275285
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,236.25550003051757,199.74035548591854,236.25550003051757,272.7706445751166,-1.051024167290933,5.191764983483795,-6.242789150774728,32.04253460455168,13.976910140384495,39.36677728487445
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.0,0.0,233.1710006713867,195.580892352524,233.1710006713867,270.76110899024945,-2.6893334580479973,3.6155452951774367,-6.3048787532254345,35.383450989388365,23.735832433682287,40.29790209607268
2024-08-07 00:00:00-04:00,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,0.0,0.0,229.59599990844725,190.56014057038198,229.59599990844725,268.63185924651253,-4.650637896352123,1.962308656871525,-6.612946553223647,18.5269473496395,28.650977647859804,37.19433841459235
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.0,0.0,227.48649978637695,186.63264517886336,227.48649978637695,268.34035439389055,-5.569487234468085,0.45594947860360313,-6.025436713071688,31.966588229296647,28.62566218944146,41.0899232029031
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.0,0.0,225.075,183.71295071877879,225.075,266.43704928122116,-6.13337759488104,-0.8619159360933255,-5.2714616587877146,34.16856967080635,28.220701749914117,41.72766802100804
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,0.0,0.0,222.31750030517577,181.32208045621564,222.31750030517577,263.3129201541359,-6.705503477859537,-2.030633444446568,-4.674870033412969,29.40396288301941,31.84637359437409,40.70092969588345
2024-08-13 00:00:00-04:00,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,0.0,0.0,219.88100051879883,181.61422481801736,219.88100051879883,258.1477762195803,-6.252491245513994,-2.8750050046600535,-3.3774862408539406,51.794674874857726,38.45573580956111,46.53700927991778
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,0.0,0.0,217.52500076293944,180.8263478615176,217.52500076293944,254.22365366436128,-6.340843341450437,-3.56817267201813,-2.772670669432307,56.78289513685965,45.993844298245556,43.65103987468548
2024-08-15 00:00:00-04:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0,0.0,215.77050094604493,182.06993192907606,215.77050094604493,249.4710699630138,-5.319913446365888,-3.918520826887682,-1.401392619478206,94.86421120899314,67.81392707357013,50.22704763505736
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0,0.0,214.6165008544922,182.6690806163258,214.6165008544922,246.56392109265857,-4.301465425554483,-3.995109746621042,-0.3063556789334405,87.00562506061488,79.55091046882251,51.17914258728832
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.0,0.0,213.17700119018554,185.73148440507512,213.17700119018554,240.62251797529595,-2.9280203021248496,-3.7816918577218037,0.8536715555969541,99.17462061321925,93.68148562760905,54.31614175117984
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,0.0,0.0,211.9130012512207,188.6980810758728,211.9130012512207,235.12792142656858,-1.9478219349727226,-3.4149178731719876,1.467095938199265,80.32063693832337,88.8336275373858,53.40899518764841
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.0,0.0,212.27700119018556,188.59421322650536,212.27700119018556,235.95978915386576,-0.9845575832998179,-2.928845815197554,1.944288231897736,85.24591207754648,88.24705654302966,54.50507417768879
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,0.0,0.0,211.79750137329103,188.3931436672584,211.79750137329103,235.20185907932364,-1.2245692358542044,-2.587990499328884,1.3634212634746796,47.660220681638016,71.07558989916926,47.510380380159226
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.0,0.0,211.82350158691406,188.3825146089423,211.82350158691406,235.26448856488582,-0.628058765683221,-2.196004152599752,1.5679453869165307,74.6470058792362,69.18437954614019,52.53551198201857
2024-08-26 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,0.0,0.0,210.87900161743164,189.33674774409954,210.87900161743164,232.42125549076374,-0.720729428731886,-1.9009492078261787,1.1802197790942928,49.06686839126702,57.124698317380364,48.83008289607534
