Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2000-05-30 00:00:00+08:00,14.775382041931152,14.775382041931152,14.775382041931152,14.775382041931152,0,0.0,0.0,14.941724491119384,13.76258132180132,14.941724491119384,16.120867660437447,-0.4018241736867463,-0.45481302773503907,0.05298885404829279,44.43302321520417,51.5576102815326,45.3922130637441
2000-05-31 00:00:00+08:00,15.605563887105632,15.68949789825915,15.274407100481014,15.356815338134766,7578839773,0.0,0.0,14.92509036064148,13.779708812708023,14.92509036064148,16.070471908574937,-0.3329130356789065,-0.43043302932381255,0.09751999364490604,78.91684292718551,55.139807179295076,50.51472988282248
2000-06-01 00:00:00+08:00,15.523154437275002,15.523154437275002,15.108063697814941,15.108063697814941,2927479950,0.0,0.0,14.916773176193237,13.779269963190691,14.916773176193237,16.05427638919578,-0.2949723827845574,-0.40334090001596157,0.10836851723140417,63.15265648163728,62.16750754134231,48.42195795487576
2000-06-02 00:00:00+08:00,15.52315826321221,15.68949956090187,15.356816965522551,15.439224243164062,7226195002,0.0,0.0,14.8918221950531,13.825363614884985,14.8918221950531,15.958280775221215,-0.23546792595589672,-0.3697663052039486,0.13429837924805188,84.13926995884587,75.40292312255622,51.31375283745295
2000-06-05 00:00:00+08:00,15.68949789825915,15.68949789825915,15.190474058072574,15.356815338134766,4646291017,0.0,0.0,14.879384803771973,13.841081553778071,14.879384803771973,15.917688053765875,-0.19273815960009877,-0.33436067608317865,0.14162251648307989,78.91675977497673,75.40289540515329,50.554161880572586
2000-06-06 00:00:00+08:00,15.356815338134766,15.356815338134766,15.356815338134766,15.356815338134766,0,0.0,0.0,14.866947412490845,13.858197758182818,14.866947412490845,15.875697066798871,-0.15706397616350465,-0.29890133609924385,0.1418373599357392,78.91675977497673,80.6575965029331,50.554161880572586
2000-06-07 00:00:00+08:00,15.274404468281984,16.353334426879883,15.274404468281984,16.353334426879883,15334675056,0.0,0.0,14.941648292541505,13.742851977363813,14.941648292541505,16.140444607719196,-0.04782981424162358,-0.24868703172771983,0.20085721748609625,100.0,85.94450651665115,59.05444863258553
2000-06-08 00:00:00+08:00,17.017172690486255,17.017172690486255,16.186993175482854,16.353334426879883,32470506809,0.0,0.0,15.062054777145386,13.805427022092372,15.062054777145386,16.3186825321984,0.038297575460610744,-0.19129011029005372,0.22958768575066446,71.43796315454826,83.45157430984165,59.05444863258553
2000-06-09 00:00:00+08:00,16.92595863342285,16.92595863342285,16.44310484867568,16.92595863342285,21119628525,0.285818,0.0,15.198655223846435,13.767368802999005,15.198655223846435,16.629941644693865,0.1510192838636737,-0.12282823145930824,0.2738475153229819,95.9311964691175,89.12305320788857,63.26324638637396
2000-06-12 00:00:00+08:00,17.289250871549438,18.074079513549805,17.16815305975141,18.074079513549805,19480570440,0.0,0.0,15.405098962783814,13.611362612986929,15.405098962783814,17.198835312580698,0.3292009856270415,-0.0324223880420383,0.36162337366907976,100.0,89.12305320788857,69.93594470794585
2000-06-13 00:00:00+08:00,18.074075436156914,18.256487914051913,17.651002883911133,17.651002883911133,15567457381,0.0,0.0,15.553000211715698,13.543675803035688,15.553000211715698,17.56232462039571,0.4313007531841233,0.06032224020319403,0.37097851298092926,80.7686325426482,92.23327633725523,65.23386557877504
2000-06-14 00:00:00+08:00,18.13539469907818,18.13539469907818,17.28925132751465,17.28925132751465,9512808832,0.0,0.0,15.632987880706787,13.485668684222018,15.632987880706787,17.78030707719156,0.4775206662506726,0.14376192541268973,0.33375874083798285,68.45296101154402,83.07386451806407,61.430652386661286
2000-06-15 00:00:00+08:00,17.289249030890325,17.651004986689024,17.16815123198469,17.529909133911133,7635510220,0.0,0.0,15.741642570495605,13.446394401199505,15.741642570495605,18.036890739791705,0.5274887916278814,0.22050729865572807,0.3069814929721534,76.30216906150613,75.17458753856612,62.97705558853451
2000-06-16 00:00:00+08:00,17.5299135430775,18.014300968278857,17.470132375983614,17.712324142456055,8826350086,0.0,0.0,15.867734956741334,13.43452157827224,15.867734956741334,18.30094833521043,0.5751779641392183,0.29144143175242615,0.28373653238679214,81.75222855122473,75.50245287475829,64.15035958149241
2000-06-19 00:00:00+08:00,18.135396000903537,18.739347678093523,17.651008598421594,18.61825180053711,10900027480,0.0,0.0,16.051561403274537,13.381930792126902,16.051561403274537,18.721192014422172,0.6782542747099605,0.368804000343933,0.30945027436602746,96.50511219885188,84.85316993719424,69.34605416096022
2000-06-20 00:00:00+08:00,18.86044550177808,19.102639203019052,18.49715397685255,18.61825180053711,19732562974,0.0,0.0,16.25202178955078,13.447097761216865,16.25202178955078,19.056945817884696,0.7512826744481771,0.44529973516478183,0.30598293928339526,83.38661833750568,87.2146530291941,69.34605416096022
2000-06-21 00:00:00+08:00,18.6182486215784,18.739344478458392,18.135392904389658,18.25649070739746,9106444039,0.0,0.0,16.45514883995056,13.687658389527797,16.45514883995056,19.222639290373323,0.7710785964490512,0.5104555074216357,0.2606230890274155,68.18433669639504,82.69202241091753,64.98426446014125
2000-06-22 00:00:00+08:00,18.256489482915345,19.10263466012002,18.256489482915345,18.981536865234375,14384623433,0.0,0.0,16.682014369964598,13.867605570824004,16.682014369964598,19.496423169105192,0.8356394414173636,0.5754922942207813,0.2601471471965823,93.73982471858305,81.77025991749458,69.16977248914996
2000-06-23 00:00:00+08:00,18.739347457885742,18.981541156280674,18.49715375949081,18.739347457885742,6338388514,0.0,0.0,16.86357855796814,14.010493488350095,16.86357855796814,19.716663627586186,0.8573783906904531,0.6318695135147157,0.22550887717573742,81.22026341993433,81.04814161163746,66.31815333797286
2000-06-26 00:00:00+08:00,18.377589486187777,18.860445280147268,18.377589486187777,18.739347457885742,10245001653,0.0,0.0,17.06177682876587,14.266324619989913,17.06177682876587,19.857229037541824,0.8646396370931271,0.6784235382303979,0.18621609886272916,81.22026341993433,85.3934505194839,66.31815333797286
2000-06-27 00:00:00+08:00,18.860441016476408,19.22373050887799,18.618247372832794,18.981536865234375,14406997068,0.0,0.0,17.27208456993103,14.564832981540011,17.27208456993103,19.979336158322052,0.8797951573726834,0.7186978620588551,0.16109729531382833,88.21774249399647,83.5527564446217,67.85509265482307
2000-06-28 00:00:00+08:00,18.86044227840829,19.34482765197754,18.497150815571587,19.34482765197754,15929790461,0.0,0.0,17.47148518562317,14.770416828199885,17.47148518562317,20.172553543046455,0.9106234464786525,0.7570829789428146,0.15354046753583783,100.00000000000001,89.81266863797693,70.06192159463701
2000-06-29 00:00:00+08:00,19.464396199769304,19.585494029469615,18.739348609004843,19.10264015197754,12863550705,0.0,0.0,17.671214008331297,15.111685743193835,17.671214008331297,20.23074227346876,0.9050793886958246,0.7866822608934166,0.11839712780240796,75.03967361333466,87.75247203577703,66.770936009187
2000-06-30 00:00:00+08:00,18.981541156280674,19.223734854675605,18.618251581752336,18.739347457885742,12251231979,0.0,0.0,17.83622016906738,15.454182604593786,17.83622016906738,20.218257733540977,0.8614408448792084,0.801633977690575,0.05980686718863337,41.6491335018296,72.22960237172141,62.06163176383502
2000-07-03 00:00:00+08:00,18.739346054311508,18.739346054311508,17.470130042771977,17.95451545715332,11800700681,0.0,0.0,17.96610517501831,15.873276564886542,17.96610517501831,20.058933785150078,0.7548264319174045,0.792272468535941,-0.037446036618536516,22.898442888664878,46.52908333460971,53.313571197576145
2000-07-04 00:00:00+08:00,17.712317267376125,17.712317267376125,16.804859431475997,17.22793197631836,6293266823,0.0,0.0,18.05966100692749,16.30118949441095,18.05966100692749,19.818132519444035,0.6047335351779601,0.754764681864345,-0.15003114668638484,15.214963704603004,26.587513365032493,46.74438539667419
2000-07-05 00:00:00+08:00,17.2279374012108,18.01429964849538,16.804864723147393,17.89320182800293,21177954737,0.0,0.0,18.136654376983643,16.55812918038523,18.136654376983643,19.715179573582056,0.53331779473098,0.7104753044376719,-0.17715750970669197,39.14007246087754,25.751159684715134,52.51387634517
2000-07-06 00:00:00+08:00,17.470128176365606,17.772102983468898,17.2279345219855,17.41034507751465,6513748226,0.0,0.0,18.18950490951538,16.79307083948131,18.18950490951538,19.585938979549454,0.43276910864688745,0.6549340652795151,-0.2221649566326277,21.775088552647052,25.376708239375862,48.41419624849113
2000-07-07 00:00:00+08:00,17.41034745020374,17.77210540545851,17.168153762817383,17.168153762817383,11432764624,0.0,0.0,18.201614665985108,16.845604591630313,18.201614665985108,19.557624740339904,0.32973970146957754,0.5898951925175276,-0.2601554910479501,13.06515899656586,24.660106670030146,46.45519323560537
2000-07-10 00:00:00+08:00,17.168152507526962,17.349031471928946,16.80486297607422,16.80486297607422,10932455522,0.0,0.0,18.13815383911133,16.651686809811945,18.13815383911133,19.624620868410712,0.21628047694408536,0.5151722494028392,-0.29889177245875387,0.00012747443423911462,11.613458341215711,43.604970023543345
2000-07-11 00:00:00+08:00,16.745076288829857,16.98726990666128,16.443101527296637,16.683761596679688,16682586329,0.0,0.0,18.089791774749756,16.484856629500747,18.089791774749756,19.694726919998764,0.11526267843886018,0.43519033521004347,-0.3199276567711833,7.658498078029178,6.907928183009754,42.66525041314312
2000-07-12 00:00:00+08:00,16.68376516817138,16.80486297607422,16.56266930639643,16.80486297607422,9740061400,0.0,0.0,18.065572357177736,16.399587392747797,18.065572357177736,19.731557321607674,0.044464653710530655,0.3570451989101409,-0.31258054519961026,13.010037864955715,6.88955447247304,43.965721688251314
2000-07-13 00:00:00+08:00,16.92595982866752,17.651007331367346,16.92595982866752,17.28925132751465,27546529770,0.0,0.0,18.05353946685791,16.368880869285043,18.05353946685791,19.738198064430776,0.027130062329330684,0.2910621715939789,-0.2639321092646482,36.84928979745944,19.172608580148108,48.95319613152084
2000-07-14 00:00:00+08:00,17.529911158698887,18.49715232849121,17.529911158698887,18.49715232849121,28590407551,0.0,0.0,18.09278087615967,16.40518260280188,18.09278087615967,19.780379149517458,0.10959643027290866,0.25476902332976487,-0.1451725930568562,100.0,49.953109220805054,58.80093628694274
2000-07-17 00:00:00+08:00,19.464390603909795,19.464390603909795,18.860441016476408,18.981536865234375,23580244173,0.0,0.0,18.11094512939453,16.39355709082902,18.11094512939453,19.82833316796004,0.21159823224499164,0.24613486511281024,-0.034536632867818606,84.01828734585388,73.62252571443777,61.96937358421877
2000-07-18 00:00:00+08:00,18.981539734566166,18.981539734566166,17.954515457153324,17.95451545715332,19329000501,0.0,0.0,18.077758312225342,16.375278282261128,18.077758312225342,19.780238342189556,0.20717516440189598,0.2383429249706274,-0.031167760568731412,50.02546567145991,78.0145843391046,52.71284518521779
2000-07-19 00:00:00+08:00,18.981539734566166,18.981539734566166,17.954515457153324,17.95451545715332,19329000501,0.0,0.0,18.062659549713135,16.3614320316081,18.062659549713135,19.76388706781817,0.20134882732366677,0.23094410544123528,-0.029595278117568513,50.02546567145991,61.35640622959124,52.71284518521779
2000-07-20 00:00:00+08:00,18.377589702144505,18.86044550177808,18.377589702144505,18.61825180053711,22534126533,0.0,0.0,18.04449529647827,16.375446239795178,18.04449529647827,19.713544353161364,0.24743708831779188,0.23424270201654662,0.013194386301245253,71.99411304524357,57.348348129387794,57.473987498339405
2000-07-21 00:00:00+08:00,19.223732648062196,19.344828510295503,18.73934530687317,18.860443115234375,28775966445,0.0,0.0,18.050550079345705,16.370619016659955,18.050550079345705,19.730481142031454,0.3000464337070703,0.24740344835465136,0.05264298535241893,80.01027133251213,67.34328334973854,59.09250899571541
2000-07-24 00:00:00+08:00,18.8604422814662,19.22373179823399,18.135392904389658,18.25649070739746,14460549018,0.0,0.0,18.02640724182129,16.373098192768058,18.02640724182129,19.67971629087452,0.28966670956971896,0.2558561005976649,0.03381060897205407,58.3729871801456,70.12579051930042,53.61275834030096
2000-07-25 00:00:00+08:00,18.13539229005608,18.49715019198252,17.529909133911133,17.529909133911133,14761390794,0.0,0.0,17.953825855255126,16.347835153007676,17.953825855255126,19.559816557502575,0.2202724787045689,0.2487393762190457,-0.028466897514476813,23.79223066210938,54.05849639158904,47.86246765800778
2000-07-26 00:00:00+08:00,17.772103222003498,18.01429687963429,16.683764338301405,16.745079040527344,21851746462,0.0,0.0,17.823838424682616,16.269214425123945,17.823838424682616,19.378462424241288,0.10078602281430804,0.21914870553809818,-0.11836268272379014,2.2050680806801495,28.123428640978375,42.553252142850795
2000-07-27 00:00:00+08:00,16.80486480077153,17.470131176764713,16.562671104795985,17.34903335571289,21876060421,0.0,0.0,17.736158084869384,16.285597637593188,17.736158084869384,19.18671853214558,0.05420141131606826,0.18615924669369222,-0.13195783537762396,27.09987134032293,17.69905669437082,47.389625163241135
2000-07-28 00:00:00+08:00,17.289248025395175,18.135391235351562,17.168150233532252,18.135391235351562,19212516149,0.0,0.0,17.705960273742676,16.316328085688248,17.705960273742676,19.095592461797104,0.0798152199274682,0.16489044134044742,-0.08507522141297921,56.52879766783741,28.611245696280164,52.94440040950362
2000-07-31 00:00:00+08:00,18.25648902721448,18.25648902721448,17.95451229490776,18.135391235351562,11411667342,0.0,0.0,17.71500406265259,16.316691968761116,17.71500406265259,19.113316156544062,0.09897344354121529,0.151707041780601,-0.0527335982393857,56.52879766783741,46.71915555866591,52.944400409503615
2000-08-01 00:00:00+08:00,18.49715172997961,18.739345401801003,17.772104263305664,17.772104263305664,12262296487,0.0,0.0,17.74221267700195,16.36180704086827,17.74221267700195,19.122618313135632,0.08387538799230043,0.1381407110229409,-0.05426532303064047,43.47105437381006,52.17621656982829,50.10964638217131
2000-08-02 00:00:00+08:00,17.77210278559466,17.954513339092856,17.16815123198469,17.529909133911133,9200704523,0.0,0.0,17.724048042297362,16.342507265269187,17.724048042297362,19.105588819325536,0.051770173032281264,0.12086660342480898,-0.06909643039252772,34.76575506487155,44.92186903550634,48.25468407983661
2000-08-03 00:00:00+08:00,17.529908114419854,18.49714911623916,17.227933328240763,18.135391235351562,22241117610,0.0,0.0,17.76030035018921,16.375541622557066,17.76030035018921,19.14505907782135,0.07432710760264172,0.11155870426037554,-0.03723159665773382,59.10124990511481,45.77935311459881,52.94439133100507
2000-08-04 00:00:00+08:00,18.256487914051913,18.377583752403563,17.651002883911133,17.651002883911133,17857371094,0.0,0.0,17.784442806243895,16.425219876752298,17.784442806243895,19.143665735735492,0.05251222081092166,0.09974940757048477,-0.04723718675956311,49.99975332150663,47.955586097164336,49.10979316645405
2000-08-07 00:00:00+08:00,16.443105047270247,16.987273543124974,16.322008212431353,16.80486297607422,10565088583,0.0,0.0,17.784442806243895,16.425219876752298,17.784442806243895,19.143665735735492,-0.03267598480275424,0.07326432909583697,-0.10594031389859121,19.97465499501855,43.025219407213335,43.22098112270603
2000-08-08 00:00:00+08:00,17.04705664575201,17.04705664575201,16.623984011672235,16.80486297607422,10491990280,0.0,0.0,17.790497875213624,16.449992067567752,17.790497875213624,19.131003682859497,-0.09904650504363488,0.0388021622679426,-0.13784866731157747,19.97465499501855,29.983021103847907,43.22098112270603
2000-08-09 00:00:00+08:00,16.925958579388436,17.591224872987333,16.804862719462626,17.470129013061523,20383545072,0.0,0.0,17.823761177062988,16.551455379693646,17.823761177062988,19.09606697443233,-0.09684780991663544,0.011672167831026991,-0.10851997774766244,47.4952689959466,29.1481929953279,48.81733331332261
2000-08-10 00:00:00+08:00,17.529906738800673,17.83341504973618,17.22793197631836,17.22793197631836,15839523784,0.0,0.0,17.820695209503175,16.54296801920374,17.820695209503175,19.098422399802608,-0.11334206811953251,-0.013330679359084911,-0.1000113887604476,37.476102542535116,34.982008844500086,47.00105290994764
