Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2009-07-15 00:00:00+08:00,9.287169661895867,9.56302547454834,9.287169661895867,9.56302547454834,263,0.0,0.0,0.0,9.042344188690185,8.444656716684714,9.042344188690185,9.640031660695657,0.14013029492830142,0.09898018215889053,0.0411501127694109,100.0,65.91841606928018,65.0152531022726
2009-07-16 00:00:00+08:00,9.654973585046166,9.700949825121631,9.608997344970703,9.608997344970703,214,0.0,0.0,0.0,9.097745227813721,8.505667030093525,9.097745227813721,9.689823425533918,0.15871952501114883,0.1109280507293422,0.047791474281806634,85.40142933207939,80.45123745833524,66.02362613748795
2009-07-17 00:00:00+08:00,9.654974743949335,9.72393867387847,9.608998498355264,9.673365592956543,223,0.0,0.0,0.0,9.149928092956543,8.548163660227173,9.149928092956543,9.751692525685913,0.17660975611183716,0.1240643918058412,0.05254536430599596,92.25363410577573,92.55168781261837,67.43879153205165
2009-07-20 00:00:00+08:00,9.66417219413832,9.848076338138394,9.66417219413832,9.811295509338379,256,0.0,0.0,0.0,9.204639720916749,8.572062524775372,9.204639720916749,9.837216917058125,0.19961662843928352,0.13917483913252968,0.06044178930675384,95.2663006815364,90.97378803979718,70.29404795292636
2009-07-21 00:00:00+08:00,9.838880021907288,9.917039385654327,9.811294622033053,9.880258560180664,228,0.0,0.0,0.0,9.268776226043702,8.635313291127192,9.268776226043702,9.902239160960212,0.2208684483819443,0.1555135609824126,0.06535488739953171,95.6521931695365,94.39070931894956,71.63339946193364
2009-07-22 00:00:00+08:00,9.8802562411932,9.949220163154342,9.838877712631747,9.912439346313477,198,0.0,0.0,0.0,9.326476097106934,8.67938227689623,9.326476097106934,9.973569917317636,0.23756884354554408,0.1719246174950389,0.06564422605050518,95.81152551770683,95.57667312292658,72.2618816292075
2009-07-23 00:00:00+08:00,9.912439566894449,9.9630135200225,9.834280219752854,9.89864730834961,224,0.0,0.0,0.0,9.37704963684082,8.717217207610672,9.37704963684082,10.036882066070968,0.24684564192964586,0.18690882238196033,0.05993681954768554,92.7835462292837,94.74908830550902,71.53041771468767
2009-07-24 00:00:00+08:00,9.930830001831055,10.013587057359253,9.930830001831055,9.930830001831055,256,0.0,0.0,0.0,9.42647385597229,8.756288178076865,9.42647385597229,10.096659533867715,0.2538680134549729,0.20030066059656287,0.05356735285841002,90.47618726402646,93.02375300367233,72.23662870098036
2009-07-27 00:00:00+08:00,9.93083197933146,10.013589051338856,9.907843416593847,9.999795913696289,276,0.0,0.0,0.0,9.482334756851197,8.816570417753958,9.482334756851197,10.148099095948435,0.26197834293608757,0.21263619706446785,0.049342145871619725,98.10121565544338,93.78698304958452,73.73992999456722
2009-07-28 00:00:00+08:00,9.9768068790514,10.183698654174805,9.9768068790514,10.183698654174805,545,0.0,0.0,0.0,9.548770093917847,8.881493544294848,9.548770093917847,10.216046643540846,0.28001738558269906,0.2261124347681141,0.05390495081458496,100.0,96.19246763982328,77.2737189193919
2009-07-29 00:00:00+08:00,10.206686814648853,10.243467631693987,10.114734333574095,10.13772201538086,571,0.0,0.0,0.0,9.60463089942932,8.936546669829802,9.60463089942932,10.272715129028839,0.28729180523870035,0.23834830886223138,0.04894349637646897,83.33321342889138,93.81147636144492,74.57191563146372
2009-07-30 00:00:00+08:00,10.022785000723491,10.137725199708505,9.990601885315549,10.114737510681152,76,0.0,0.0,0.0,9.65290584564209,8.98389166392976,9.65290584564209,10.32192002735442,0.2878836344491109,0.24825537397960729,0.03962826046950363,77.77815728084958,87.03712356991366,73.1941327142005
2009-07-31 00:00:00+08:00,10.114737510681152,10.229677709666165,10.114737510681152,10.114737510681152,200,0.0,0.0,0.0,9.69658317565918,9.026728714989693,9.69658317565918,10.366437636328667,0.2850665931245153,0.2556176178085889,0.02944897531592644,70.21329001692376,77.10822024222159,73.1941327142005
2009-08-03 00:00:00+08:00,10.11473572452027,10.248066752721542,10.09174803955231,10.179101943969727,355,0.0,0.0,0.0,9.743248844146729,9.0754794394612,9.743248844146729,10.411018248832258,0.28474537202855643,0.26144316865258244,0.023302203375973995,83.33323990584444,77.10822906787261,74.71155938507943
2009-08-04 00:00:00+08:00,10.160711053869344,10.344615147778402,10.022782325744629,10.022782325744629,287,0.0,0.0,0.0,9.778650379180908,9.13072389938789,9.778650379180908,10.426576858973926,0.2687788005191365,0.26291029502589325,0.005868505493243248,36.93693996628394,63.49448996301738,65.07650268801217
2009-08-05 00:00:00+08:00,10.02278473944574,10.114737247006348,9.88485685502893,9.907844543457031,268,0.0,0.0,0.0,9.808534908294678,9.195610091880352,9.808534908294678,10.421459724709004,0.2440375461851776,0.2591357452577501,-0.015098199072572538,4.999950798196289,41.75671022344156,59.04678800577482
2009-08-06 00:00:00+08:00,9.848075398768424,9.930832474905612,9.737732922893525,9.884856224060059,119,0.0,0.0,0.0,9.833362054824828,9.251074300110808,9.833362054824828,10.415649809538849,0.22003849185556312,0.25131629457731275,-0.031277802721749626,24.24247986410256,22.059790209527602,57.89143169736852
2009-08-07 00:00:00+08:00,9.884856224060059,9.884856224060059,9.884856224060059,9.884856224060059,0,0.0,0.0,0.0,9.856350135803222,9.30486206746952,9.856350135803222,10.407838204136924,0.19872825280124573,0.24079868622209935,-0.04207043342085362,24.24247986410256,17.828303508800474,57.89143169736852
2009-08-10 00:00:00+08:00,9.972209390542794,9.972209390542794,9.907842299061622,9.94002628326416,67,0.0,0.0,0.0,9.896809148788453,9.456672285140597,9.896809148788453,10.336946012436309,0.18416851749233487,0.22947265247614648,-0.04530413498381161,33.33321558544735,27.27272510455083,60.0662612631392
2009-08-11 00:00:00+08:00,9.90784356145547,9.986002922058105,9.857270476541308,9.986002922058105,60,0.0,0.0,0.0,9.93175106048584,9.591024568823665,9.93175106048584,10.272477552148016,0.17433018303737846,0.2184441585883929,-0.04411397555101443,40.90909059194747,32.828262013832465,61.835291102526575
2009-08-12 00:00:00+08:00,9.930830542733784,9.976806784634062,9.89864743648075,9.963013648986816,24,0.0,0.0,0.0,9.951750469207763,9.65594919289802,9.951750469207763,10.247551745517505,0.16280151536427745,0.2073156299435698,-0.04451411457929236,37.12099594546973,37.121100707621515,60.39461579332532
2009-08-13 00:00:00+08:00,0.0,10.13772201538086,10.008989594184817,10.13772201538086,82000,0.0,0.0,0.0,9.978186702728271,9.717180879693963,9.978186702728271,10.23919252576258,0.1658506452431201,0.19902263300347986,-0.03317198776035976,65.90884954048715,47.97964535930146,66.73714374434643
2009-08-14 00:00:00+08:00,10.137723312971735,10.321628298660407,10.137723312971735,10.188297271728516,117,0.0,0.0,0.0,10.00393328666687,9.767885406421328,10.00393328666687,10.239981166912411,0.17038402220449633,0.19329491084368317,-0.022910888639186833,74.24246919086497,59.09077155894062,68.31882342142758
2009-08-17 00:00:00+08:00,10.160712739871302,10.160712739871302,10.03657712703798,10.045772552490234,81,0.0,0.0,0.0,10.015657138824462,9.796346744376603,10.015657138824462,10.234967533272322,0.16062462173979242,0.18676085302290504,-0.026136231283112626,52.75596320524607,64.3024273121994,59.703084169966964
2009-08-18 00:00:00+08:00,9.976807435572256,9.981404270830717,9.756121635437012,9.756121635437012,76,0.0,0.0,0.0,10.00945029258728,9.769141886916586,10.00945029258728,10.249758698257974,0.12804183173340178,0.1750170487650044,-0.04697521703160262,3.1493163512959175,43.382582915802324,46.78896000533711
2009-08-19 00:00:00+08:00,9.746925979934122,9.889451533689837,9.746925979934122,9.84807300567627,348,0.0,0.0,0.0,10.00623197555542,9.759183396153139,10.00623197555542,10.2532805549577,0.10838999067359723,0.16169163714672297,-0.05330164647312574,17.599898668639405,24.501726075060464,50.452947602462
2009-08-20 00:00:00+08:00,9.746927235137479,9.792902603807605,9.5860108140202,9.673365592956543,129,0.0,0.0,0.0,9.994967889785766,9.711470807470768,9.994967889785766,10.278464972100764,0.07782126186934057,0.14491756209124648,-0.06709630022190591,11.875027546288957,10.874747522074763,44.22232269054882
2009-08-21 00:00:00+08:00,9.746928718405195,9.866465747447158,9.608999960633263,9.631988525390625,80,0.0,0.0,0.0,9.980025815963746,9.655980134829452,9.980025815963746,10.30407149709804,0.049683816397852354,0.12587081295256766,-0.07618699655471531,6.250220030171303,11.908382081699893,42.87195689067758
2009-08-24 00:00:00+08:00,9.838879973214505,9.884856224060059,9.737732922893525,9.884856224060059,48,0.0,0.0,0.0,9.974278831481934,9.647771908077539,9.974278831481934,10.300785754886329,0.04724439415424264,0.11014552919290266,-0.06290113503866002,40.62510969080956,19.583452422423278,52.43169304764104
2009-08-25 00:00:00+08:00,9.838878700872236,9.926233478489856,9.756121635437012,9.756121635437012,35,0.0,0.0,0.0,9.952899980545045,9.628052739566503,9.952899980545045,10.277747221523587,0.034525342373457946,0.09502149182901372,-0.06049614945555577,23.12490186391003,23.33341052829697,48.02557890295741
2009-08-26 00:00:00+08:00,9.70554793762858,9.70554793762858,9.608997741790517,9.654973983764648,29,0.0,0.0,0.0,9.928762578964234,9.590952845015629,9.928762578964234,10.266572312912839,0.016098063581335254,0.07923680617947804,-0.06313874259814278,9.374868214038997,24.374959922919533,44.83736684276031
2009-08-27 00:00:00+08:00,9.654975306029709,9.765317775724881,9.608999057759052,9.627389907836914,30,0.0,0.0,0.0,9.904395198822021,9.553698603706659,9.904395198822021,10.255091793937384,-0.0007231559290232781,0.06324481375777778,-0.06396796968680106,7.200096598847032,13.233288892265357,43.979902299686444
2009-08-28 00:00:00+08:00,9.608999464378227,9.746928215026855,9.608999464378227,9.746928215026855,66,0.0,0.0,0.0,9.886004734039307,9.54286386265953,9.886004734039307,10.229145605419085,-0.004358113593735169,0.04972422828747519,-0.05408234188121036,40.69804348931624,19.091002767400763,48.57003891536942
2009-08-31 00:00:00+08:00,9.746926626996272,9.815890552622532,9.746926626996272,9.792901992797852,39,0.0,0.0,0.0,9.866694736480714,9.549194212418222,9.866694736480714,10.184195260543206,-0.003488925918047059,0.03908159744637074,-0.0425705233644178,60.81052216205424,36.236220750072505,50.25811404432572
2009-09-01 00:00:00+08:00,9.700952395952775,10.013589859008789,9.700952395952775,10.013589859008789,148,0.0,0.0,0.0,9.86623511314392,9.549614352508149,9.86623511314392,10.182855873779692,0.014836551484782134,0.03423258825405302,-0.01939603676927089,100.0,67.16952188379015,57.47390619816568
2009-09-02 00:00:00+08:00,9.935430126167615,10.06876028817776,9.935430126167615,10.04117488861084,286,0.0,0.0,0.0,9.87290163040161,9.547562649758232,9.87290163040161,10.198240611044989,0.031225556922661823,0.03363118198777479,-0.002405625065112965,94.00007682581305,84.93686632928909,58.28841934314654
2009-09-03 00:00:00+08:00,10.041173984716748,10.280249764572853,10.041173984716748,10.188297271728516,751,0.0,0.0,0.0,9.888073682785034,9.534816004476884,9.888073682785034,10.241331361093184,0.055446357478277974,0.03799421708587543,0.017452140392402546,86.30134588448695,93.4338075701,62.422341548816995
2009-09-04 00:00:00+08:00,10.252663370359157,10.349213574406116,10.225077973598863,10.275651931762695,281,0.0,0.0,0.0,9.907613468170165,9.516071537031157,9.907613468170165,10.299155399309173,0.08075936375701964,0.04654724642010427,0.03421211733691537,90.06213601464235,90.12118624164744,64.66179552428588
2009-09-07 00:00:00+08:00,10.321626663208008,10.381395160239789,10.280248135676842,10.321626663208008,267,0.0,0.0,0.0,9.926693487167359,9.49550888359604,9.926693487167359,10.357878090738678,0.10333865649803009,0.05790552843568944,0.04543312806234065,92.26195018209961,89.54181069374296,65.81643804771953
2009-09-08 00:00:00+08:00,10.32162912472122,10.477947848912716,10.32162912472122,10.427373886108398,332,0.0,0.0,0.0,9.948762035369873,9.465642247282872,9.948762035369873,10.431881823456873,0.12828701296240652,0.07198182534103287,0.056305187621373654,94.17986844343575,92.16798488005924,68.37593826504634
2009-09-09 00:00:00+08:00,10.4273717241448,10.523921040108732,10.367602348327637,10.367602348327637,273,0.0,0.0,0.0,9.968991470336913,9.452452382427337,9.968991470336913,10.48553055824649,0.14160338594814093,0.08590613746245448,0.05569724848568644,82.91452558037173,89.78544806863569,65.3953967392313
2009-09-10 00:00:00+08:00,10.39059267237532,10.606679899761687,10.344616423994987,10.381397247314453,383,0.0,0.0,0.0,9.981175231933594,9.438459322122023,9.981175231933594,10.523891141745166,0.1515231756886415,0.0990295451076919,0.05249363058094959,75.1268840241862,84.07375934933123,65.76629480054729
2009-09-11 00:00:00+08:00,10.381395327525532,10.496335488758952,10.381395327525532,10.459554672241211,287,0.0,0.0,0.0,9.994738101959229,9.419417128156503,9.994738101959229,10.570059075761954,0.1638031112266276,0.11198425833147904,0.051818852895148565,83.75612677082661,80.59917879179484,67.86765049748058
2009-09-14 00:00:00+08:00,10.45955482946611,10.45955482946611,10.344614666504944,10.367602348327637,131,0.0,0.0,0.0,10.010829591751099,9.41313140291479,10.010829591751099,10.608527780587409,0.1642222131025779,0.12243184928569881,0.04179036381687909,64.38322054785095,74.42207711428792,62.970327292612126
2009-09-15 00:00:00+08:00,10.36760591576509,10.459558428543927,10.321630536299823,10.390594482421875,318,0.0,0.0,0.0,10.042553234100343,9.43502824462428,10.042553234100343,10.650078223576404,0.16451322141629454,0.13084812371181798,0.033665097704476565,61.78900846286632,69.97611859384796,63.6761395688529
2009-09-16 00:00:00+08:00,10.436568963889744,10.597484518499972,10.436568963889744,10.528520584106445,423,0.0,0.0,0.0,10.07657561302185,9.44086745279989,10.07657561302185,10.71228377324381,0.17386907682306152,0.13945231433406668,0.034416762488994834,79.51810242648192,68.56344381239973,67.6585880954706
2009-09-17 00:00:00+08:00,10.551507633026631,10.66644779950002,10.551507633026631,10.574495315551758,331,0.0,0.0,0.0,10.121632099151611,9.478924032312069,10.121632099151611,10.764340165991154,0.18288524893143077,0.1481389012535395,0.034746347677891254,76.1904287958255,72.4991798950579,68.88323268489805
2009-09-18 00:00:00+08:00,10.597484394158665,10.675643752734011,10.54691131055626,10.615875244140625,420,0.0,0.0,0.0,10.170826435089111,9.534981784379573,10.170826435089111,10.80667108579865,0.19116600202135814,0.15674432140710326,0.03442168061425488,83.11693815340689,79.60848979190477,69.98488933535785
2009-09-21 00:00:00+08:00,10.620473763763316,10.70782855396837,10.579095225083242,10.629669189453125,479,0.0,0.0,0.0,10.208067083358765,9.556528520701859,10.208067083358765,10.859605646015671,0.19657561330453177,0.16471057978658898,0.03186503351794279,79.76184212775384,79.6897363589954,70.36158464661234
2009-09-22 00:00:00+08:00,10.643459240051016,10.66644779950002,10.574495315551758,10.574495315551758,299,0.0,0.0,0.0,10.248985767364502,9.61352677095627,10.248985767364502,10.884444763772734,0.19417240014332293,0.17060294385793578,0.023569456285387147,65.47542133397342,76.11806720504471,66.75289106760019
2009-09-23 00:00:00+08:00,10.574498052235807,10.666450559981412,10.395191626748392,10.436570167541504,305,0.0,0.0,0.0,10.288065576553345,9.709993961787433,10.288065576553345,10.866137191319257,0.17907417403451475,0.17229718989325157,0.0067769841412631815,29.76183874157715,58.33303406776813,58.65430909234273
2009-09-24 00:00:00+08:00,10.390592255988926,10.450360762641433,10.330822872412455,10.413579940795898,228,0.0,0.0,0.0,10.327375078201294,9.83357537447691,10.327375078201294,10.821174781925679,0.16337036997486365,0.170511825909574,-0.007141455934710356,23.808875315095584,39.682045130215386,57.40414608717353
2009-09-25 00:00:00+08:00,10.344613384578219,10.431968143142193,10.344613384578219,10.399785041809082,314,0.0,0.0,0.0,10.360017919540406,9.943795796861114,10.360017919540406,10.776240042219698,0.14810460140525095,0.16603038100870943,-0.01792577960345848,20.236899707842262,24.602537921505,56.62426347226348
2009-09-28 00:00:00+08:00,10.344614344314733,10.390590583452008,10.30783352838968,10.321626663208008,50,0.0,0.0,0.0,10.386454153060914,10.06023943776408,10.386454153060914,10.712668868357747,0.12822158327677613,0.15846862146232277,-0.030247038185546637,3.448326588155312,15.831367203697718,52.28971417948059
2009-09-29 00:00:00+08:00,10.298637149706456,10.454955822116204,10.298637149706456,10.399785041809082,249,0.0,0.0,0.0,10.405763912200928,10.127996816512512,10.405763912200928,10.683531007889345,0.11741736185909168,0.15025836954167654,-0.032841007682584855,24.718967957079347,16.134731417692308,55.923297781539475
2009-09-30 00:00:00+08:00,10.390593398447342,10.528521276302442,10.390593398447342,10.477948188781738,313,0.0,0.0,0.0,10.427602577209473,10.204658788279664,10.427602577209473,10.650546366139283,0.11384966322072643,0.14297662827748653,-0.0291269650567601,43.82082253138163,23.99603902553876,59.26453275948941
2009-10-01 00:00:00+08:00,10.569899896858113,10.629669287468934,10.542314496458385,10.620473861694336,484,0.0,0.0,0.0,10.449211406707764,10.239872858889319,10.449211406707764,10.65854995452621,0.12112659502448686,0.1386066216268866,-0.01748002660239975,78.65187504815691,49.063888512205956,64.54265967174736
