Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-10-08 00:00:00+08:00,41.6058247448977,41.8454000761824,41.52596833202072,41.68568420410156,1374105,0.0,0.0,41.70964050292969,40.51220025620332,41.70964050292969,42.90708074965605,-0.2619434639371576,-0.21458696316294246,-0.04735650077421516,77.2726553750179,45.75751359960079,50.20853169322842
2021-10-12 00:00:00+08:00,41.20653654663634,41.60582470327556,40.56767610527897,40.887107849121094,3896087,0.0,0.0,41.6657190322876,40.41638566367503,41.6657190322876,42.915052400900166,-0.28286457467037707,-0.22824248546442938,-0.05462208920594769,36.84209665182741,52.482686699004404,42.78890611198943
2021-10-13 00:00:00+08:00,41.286397703505195,41.446113581993956,41.04682540893555,41.04682540893555,2022369,0.0,0.0,41.60582599639893,40.35840848527541,41.60582599639893,42.85324350752244,-0.28329122845428145,-0.2392522340623998,-0.044038994391881664,47.368558122459646,53.82777004976828,44.553715560260464
2021-10-14 00:00:00+08:00,41.206536567447024,41.52596831145047,40.88710786977046,41.28639602661133,1896120,0.0,0.0,41.565897178649905,40.33132678594592,41.565897178649905,42.80046757135389,-0.2612860648697648,-0.24365900022387282,-0.017627064645891977,63.15787320709615,49.12284266046104,47.18541916587797
2021-10-15 00:00:00+08:00,41.446110695805885,41.845398841059016,41.28639482843927,41.6058235168457,2046932,0.0,0.0,41.52596817016602,40.35230427389318,41.52596817016602,42.69963206643885,-0.21558653788462578,-0.23804450775602343,0.022457969871397643,84.21029331994482,64.91224154983351,50.55525023597785
2021-10-18 00:00:00+08:00,41.76553938421231,42.005111662098834,41.6058235168457,41.6058235168457,1413254,0.0,0.0,41.49801788330078,40.36047283117157,41.49801788330078,42.635562935429995,-0.1773252385329087,-0.2259006539114005,0.048575415378491776,76.19043636835558,74.51953429846549,50.55525023597785
2021-10-19 00:00:00+08:00,41.68568212546396,42.56411480861562,41.60582267024226,42.244686126708984,3052040,0.0,0.0,41.49402484893799,40.367606788523524,41.49402484893799,42.620442909352455,-0.09436423752999445,-0.19959337063511928,0.10522913310512483,84.61546139190823,81.67206369340285,56.92962374324225
2021-10-20 00:00:00+08:00,42.32454464609804,42.32454464609804,41.6058247448977,41.68568420410156,2275527,0.0,0.0,41.442117309570314,40.46084255670453,41.442117309570314,42.4233920624361,-0.0728836723080164,-0.17425143096969872,0.10136775866168232,56.00012146398805,72.26867307475058,50.76290292388476
2021-10-21 00:00:00+08:00,41.92525693422497,42.48426096928002,41.36625289916992,41.36625289916992,4868301,0.0,0.0,41.430138778686526,40.45130409545536,41.430138778686526,42.40897346191769,-0.08070528601972171,-0.15554220197970334,0.07483691595998163,40.000065744883095,60.20521620025976,47.59052220501548
2021-10-22 00:00:00+08:00,41.68568679137269,42.164831391027,41.60582732721225,42.0051155090332,1820351,0.0,0.0,41.44211769104004,40.441535570820626,41.44211769104004,42.44269981125945,-0.03495021351393035,-0.13142380428654876,0.09647359077261841,72.00017718309302,56.00012146398802,53.80807639730153
2021-10-25 00:00:00+08:00,42.00511505344184,42.484262694226345,42.00511505344184,42.324546813964844,1465966,0.0,0.0,41.45010356903076,40.42434369799849,41.45010356903076,42.47586344006303,0.026777770335741025,-0.09978348936209082,0.12656125969783183,85.71454958822346,65.90493083873315,56.581638321091106
2021-10-26 00:00:00+08:00,42.564117431640625,42.72383330559984,42.32454514386526,42.564117431640625,2037874,0.0,0.0,41.47006797790527,40.37616312886366,41.47006797790527,42.56397282694689,0.09394603749311159,-0.06103758399105034,0.15498362148416192,91.30431414278888,83.00634697136842,58.58989363443943
2021-10-27 00:00:00+08:00,42.56411577088859,43.04326337407102,42.484259360188254,42.803688049316406,2389688,0.0,0.0,41.51798229217529,40.28713782535635,41.51798229217529,42.74882675899423,0.1646111845393392,-0.015907830284972432,0.18051901482431165,86.36350310042901,87.79412227714708,60.554724490662096
2021-10-28 00:00:00+08:00,43.04326124751527,43.282833514107,42.80368593459689,42.963401794433594,2999356,0.0,0.0,41.60183258056641,40.225614688709214,41.60183258056641,42.978050472423604,0.23084040266707717,0.033441816305437494,0.19739858636163968,83.33324895473334,87.00035539931703,61.854173600822165
2021-10-29 00:00:00+08:00,42.80368593459689,43.123117654270295,42.484257261250136,42.963401794433594,2688104,0.0,0.0,41.665718460083006,40.16671279320322,41.665718460083006,43.164724126962795,0.280098731369236,0.0827731993181972,0.1973255320510388,83.33324895473334,84.34333366996519,61.854173600822165
2021-11-01 00:00:00+08:00,43.12311724105895,43.682121221967634,43.04326083506912,43.282833099365234,2678984,0.0,0.0,41.789497756958006,40.189075909649716,41.789497756958006,43.3899196042663,0.3409811302458934,0.13441478550373642,0.20656634474215696,82.75859993110339,83.14169928018998,64.56209972935565
2021-11-02 00:00:00+08:00,43.52240706829725,43.761979341976655,43.12311893005599,43.44255065917969,2688505,0.0,0.0,41.92126293182373,40.23441516829888,41.92126293182373,43.608110695348586,0.3975361924820717,0.18703906689940347,0.21049712558266825,86.66672967792023,84.25285952125228,65.86684604293126
2021-11-03 00:00:00+08:00,43.76197991071058,44.95984434100189,43.522407633917666,44.720272064208984,6439415,0.0,0.0,42.128892707824704,40.1607803927732,42.128892707824704,44.09700502287621,0.5392418810457258,0.25747962972866795,0.28176225131705784,92.85715380071319,87.42749446991223,74.0864831122858
2021-11-04 00:00:00+08:00,45.03970549668653,45.279277782517724,44.720273751360345,44.87998962402344,5109893,0.0,0.0,42.33652267456055,40.14064236931808,42.33652267456055,44.53240297980302,0.6568606517170323,0.33735583412634085,0.3195048175906915,87.80487741343926,89.10958696402419,74.90015342114788
2021-11-05 00:00:00+08:00,44.879988423800974,45.19941711425781,44.24112799656049,45.19941711425781,4240316,0.0,0.0,42.52818088531494,40.05312390352319,42.52818088531494,45.003237867106684,0.7670079139800023,0.42328625009707316,0.3437216638829292,97.29719477101884,92.6530753283904,76.49008171064013
2021-11-08 00:00:00+08:00,45.19941834198517,45.83828183290557,44.87998964285187,45.27927780151367,4835450,0.0,0.0,42.70786056518555,39.993359758301345,42.70786056518555,45.42236137206975,0.8509354487650853,0.5088160898306756,0.3421193589344097,83.33333523803034,89.47846914082943,76.88431980305442
2021-11-09 00:00:00+08:00,45.35913095443123,46.556995344317585,45.279274546969475,46.15770721435547,8244575,0.0,0.0,42.97139053344726,40.00356595240588,42.97139053344726,45.93921511448865,0.9770675109599765,0.6024663740565358,0.37460113690344066,90.19607640319002,90.27553547074638,80.71507153356876
2021-11-10 00:00:00+08:00,46.317423075605646,46.636854798106015,45.838278538181775,46.15770721435547,4475179,0.0,0.0,43.226934623718265,40.090614450321866,43.226934623718265,46.363254797114664,1.0647542547199649,0.6949239501892217,0.36983030453074317,88.46149718343929,87.33030294155317,80.71507153356876
2021-11-11 00:00:00+08:00,46.15770844569251,46.31742431120339,45.51884802997575,46.23756790161133,4504216,0.0,0.0,43.474493217468265,40.21090504827253,43.474493217468265,46.738081386664,1.1276913964814383,0.781477439447665,0.34621395703377333,88.88892566601334,89.18216641754752,81.04625444233292
2021-11-12 00:00:00+08:00,46.317423075605646,46.317423075605646,45.6785626769316,46.15770721435547,3316161,0.0,0.0,43.70208740234375,40.35763625652458,43.70208740234375,47.04653854816292,1.157779285812822,0.8567378087206965,0.3010414770921255,86.36358560393293,87.9046694844618,79.57458940057303
2021-11-15 00:00:00+08:00,46.15770721435547,46.9562834742797,44.80012696321893,46.15770721435547,11906961,0.0,0.0,43.929681587219235,40.567345153797554,43.929681587219235,47.29201802064092,1.1681583525446797,0.9190219174854932,0.24913643505918648,76.74417197798165,83.99889441597594,79.57458940057302
2021-11-16 00:00:00+08:00,46.716715081042686,46.956287369628804,46.077854629370734,46.55699920654297,7987170,0.0,0.0,44.14529724121094,40.69101533541583,44.14529724121094,47.599579147006054,1.194830106739353,0.9741835553362652,0.22064655140308775,85.29411691091221,82.80062483094223,81.52037953201018
2021-11-17 00:00:00+08:00,46.63685427472668,46.71671068129225,45.43898989828329,45.67856216430664,9257645,0.0,0.0,44.34494113922119,41.02336414221087,44.34494113922119,47.66651813623151,1.1320357329329767,1.0057539908556077,0.12628174207736897,52.941060550775376,71.65978314655638,66.5092894065386
2021-11-18 00:00:00+08:00,45.51884799335631,45.99799254317673,45.11955985306371,45.838279724121094,4235766,0.0,0.0,44.56854248046875,41.48562522446212,44.56854248046875,47.65145973647538,1.0826781715264815,1.0211388269897825,0.06153934453669896,48.148215588039015,62.127797683242164,67.67479415536293
2021-11-19 00:00:00+08:00,45.838282297114944,46.157710999483136,45.27927826006194,45.359134674072266,3213533,0.0,0.0,44.736243438720706,41.87221480801016,44.736243438720706,47.60027206943125,0.9934471074972535,1.0156004830912768,-0.022153375594023306,25.92607253113023,42.33844955664818,60.83501148761772
2021-11-22 00:00:00+08:00,45.438991583828496,45.838279724121094,45.438991583828496,45.838279724121094,1848364,0.0,0.0,44.911930084228516,42.23632968790873,44.911930084228516,47.5875304805483,0.9504377922930942,1.0025679449316403,-0.052130152638546035,48.148215588039015,40.740834569069385,64.67940673659717
2021-11-23 00:00:00+08:00,45.83827976099751,46.39728072079545,45.51884802997575,46.23756790161133,4358014,0.0,0.0,45.09560260772705,42.59102412593055,45.09560260772705,47.60018108952355,0.9377618838013788,0.9896067327055881,-0.05184484890420926,66.66669762227093,46.913661913813364,67.53895029797584
2021-11-24 00:00:00+08:00,46.87643051147461,47.43543454376463,46.39728289251449,46.87643051147461,7928891,0.0,0.0,45.29923973083496,42.91371333278575,45.29923973083496,47.68476612888418,0.9681072704274385,0.9853068402499582,-0.01719956982251969,78.78790178358365,64.53427166463116,71.51290244658031
2021-11-25 00:00:00+08:00,47.27571872443236,48.31386733053382,46.956286978096415,48.07429504394531,8915023,0.0,0.0,45.55478439331055,43.13022618141943,45.55478439331055,47.979342605201666,1.076405729543211,1.0035266181086087,0.07287911143460235,93.18184437253741,79.54548125946395,77.15912225332642
2021-11-26 00:00:00+08:00,47.67500459855574,48.074292739169564,46.15770844569251,46.23756790161133,8619180,0.0,0.0,45.718492698669436,43.592118602945966,45.718492698669436,47.84486679439291,1.0024686735697443,1.003315029200836,-0.0008463556310915887,35.00001350631027,68.98991988747707,58.132879454729576
2021-11-29 00:00:00+08:00,45.91813617058957,46.87642831732809,45.91813617058957,46.23756790161133,7115839,0.0,0.0,45.86622943878174,44.0492092149061,45.86622943878174,47.683249662657374,0.9331166362848862,0.989275350617646,-0.056158714332759874,35.00001350631027,54.39395712838595,58.132879454729576
2021-11-30 00:00:00+08:00,46.47714401509757,47.03614806738845,46.39728455258344,46.63685989379883,10158881,0.0,0.0,46.0259449005127,44.56188995843892,46.0259449005127,47.48999984258648,0.8999995393697162,0.9714201883680601,-0.07142064899834388,47.50012487641981,39.16671729634675,60.58341004851512
2021-12-01 00:00:00+08:00,46.477142370051,47.59514738873424,46.39728291036348,47.275718688964844,6902508,0.0,0.0,46.15371723175049,44.7220802692984,46.15371723175049,47.58535419420258,0.9147597856816816,0.9600881078307844,-0.04532832214910276,65.78948195422245,49.429873445650806,64.19448061099497
2021-12-02 00:00:00+08:00,47.35556963732698,47.67500134655974,47.11599737856568,47.51528549194336,6297815,0.0,0.0,46.285482025146486,44.86195339148997,46.285482025146486,47.709010658803,0.9350102104009395,0.9550725283448154,-0.020062317943875918,72.22203987404838,61.83721556823017,65.47190721890608
2021-12-03 00:00:00+08:00,47.51528976786798,47.99443432850903,47.1958580298894,47.59514617919922,4259078,0.0,0.0,46.40526847839355,44.96437457721159,46.40526847839355,47.84616237957551,0.9465911938748945,0.9533762614508312,-0.006785067575936665,74.28564621392435,70.76572268073168,65.90854628566183
2021-12-06 00:00:00+08:00,48.31386569288911,48.87286970686558,47.67500526819891,48.71315383911133,11869479,0.0,0.0,46.576962280273435,44.91264375462803,46.576962280273435,48.24128080591884,1.0340630461751203,0.9695136183956891,0.06454942777943129,94.594576269116,80.36742078569621,71.36746069292256
2021-12-07 00:00:00+08:00,49.112441985333554,49.272157853087805,48.39372210360283,48.71315383911133,6351132,0.0,0.0,46.70473461151123,44.812074844559646,46.70473461151123,48.59739437846281,1.0908109299297095,0.9937730807024933,0.09703784922721626,83.33332140059082,84.07118129454369,71.36746069292256
2021-12-08 00:00:00+08:00,49.35201812852756,49.831165769312065,48.872873534070095,49.51173400878906,7988000,0.0,0.0,46.87243595123291,44.63957514843412,46.87243595123291,49.1052967540317,1.1865450298264903,1.0323274705272927,0.15421755929919767,91.83671494262938,89.92153753744537,74.72072978306917
2021-12-09 00:00:00+08:00,49.751302963009806,50.31030698319961,49.35201481234949,49.990875244140625,6213291,0.0,0.0,47.06010131835937,44.46990529465296,47.06010131835937,49.650297342065784,1.2862505909152446,1.0831120946048831,0.20313849631036152,92.72724689709499,89.29909441343835,76.49910216300404
2021-12-10 00:00:00+08:00,49.91101891101996,51.508171516172595,49.59158717145869,51.18873977661133,10618472,0.0,0.0,47.311652946472165,44.196806138874244,47.311652946472165,50.426499754070086,1.4452655021543421,1.155542776114775,0.28972272603956717,93.74997648748993,92.77131277573807,80.24143502422133
2021-12-13 00:00:00+08:00,51.3484586927188,52.546323146583276,51.18873977661133,51.18873977661133,11291518,0.0,0.0,47.56320457458496,44.07190108512263,47.56320457458496,51.05450806404728,1.5533795721889163,1.2351101353296032,0.3182694368593131,77.92202818945057,88.13308385801179,80.24143502422133
2021-12-14 00:00:00+08:00,51.108885020623774,51.508173184847394,50.31030869217653,50.54988098144531,8729575,0.0,0.0,47.762848663330075,44.073495556053366,47.762848663330075,51.452201770606784,1.5694189018359381,1.3019718886308702,0.2674470132050679,63.23531496220367,78.3024398797147,73.04654475019774
2021-12-15 00:00:00+08:00,50.629738403495416,52.5463227331289,50.629738403495416,51.9074592590332,11622951,0.0,0.0,48.074293518066405,44.100624669759334,48.074293518066405,52.047962366373476,1.6723970551637137,1.376056921937439,0.2963401332262747,88.05965699025367,76.40566671396927,77.63563628558683
2021-12-16 00:00:00+08:00,52.54632368684231,53.10532466733167,51.90746020115126,52.466461181640625,15538226,0.0,0.0,48.40570259094238,44.13850303604521,48.40570259094238,52.67290214583956,1.7786120345867644,1.456567944467304,0.32204409011946034,88.23525029129824,79.84340741458516,79.20560725067708
2021-12-17 00:00:00+08:00,52.38660344934876,54.30318776548482,52.14703421774024,53.02546691894531,31963255,0.0,0.0,48.78901920318604,44.3131511515938,48.78901920318604,53.26488725477827,1.8861528660611881,1.542484928786081,0.34366793727510725,78.37840306305134,84.89110344820104,80.66717215100998
2021-12-20 00:00:00+08:00,52.94561477226671,53.34490294975694,49.99087860324653,50.709598541259766,37256409,0.0,0.0,49.03258514404297,44.69755923302621,49.03258514404297,53.367611055059726,1.7641722467336294,1.5868223923755906,0.17734985435803874,33.823549226011544,66.81240086012033,61.40997509501804
2021-12-21 00:00:00+08:00,50.549878946070045,52.70603555532602,50.47002253497149,51.9074592590332,26285331,0.0,0.0,49.316079711914064,45.007770423173625,49.316079711914064,53.6243890006545,1.7440546991428647,1.6182688537290457,0.125785845413819,51.612910130022385,54.60495413969505,65.93923988562881
2021-12-22 00:00:00+08:00,52.06717500479095,53.18518310090753,51.82760575804352,52.54632568359375,19543321,0.0,0.0,49.59957447052002,45.225037697547535,49.59957447052002,53.9741112434925,1.7593815239396378,1.6464913877711642,0.11289013616847354,62.71199039836678,49.382816584800196,68.09035220682983
2021-12-23 00:00:00+08:00,52.945611928795046,54.06361389160156,52.38660485473804,54.06361389160156,16511779,0.0,0.0,49.899040412902835,45.17695541787498,49.899040412902835,54.62112540793069,1.8723770240751634,1.6916685150319641,0.18070850904319924,94.44441794709104,69.58977282516003,72.52790236488696
2021-12-24 00:00:00+08:00,54.06361291158237,54.06361291158237,52.78589205392654,53.105323791503906,6893295,0.0,0.0,50.24242820739746,45.637952078539186,50.24242820739746,54.84690433625573,1.8631238378593054,1.7259595795974325,0.13716425826187284,72.22221485253698,76.45954106599822,66.26047365470956
2021-12-27 00:00:00+08:00,53.10532468952857,53.26503751469122,52.38660479098917,52.86574935913086,3861783,0.0,0.0,50.57383728027344,46.22292311355609,50.57383728027344,54.92475144699078,1.815530659320153,1.7438737955419765,0.07165686377817648,66.66661984856708,77.77775088273167,64.75394069190125
2021-12-28 00:00:00+08:00,53.02546738027297,53.18518020273484,52.54632282023374,53.105323791503906,2877030,0.0,0.0,50.89726047515869,46.81145939860485,50.89726047515869,54.983061551712524,1.7766640991232734,1.7504318562582362,0.026232242865037225,72.22221485253698,70.37034985121365,65.59633134997236
2021-12-29 00:00:00+08:00,53.02547164345718,53.185184478759766,52.46646453458988,53.185184478759766,2614385,0.0,0.0,51.19273376464844,47.349771515890055,51.19273376464844,55.03569601340682,1.7323368592159554,1.7468128568497803,-0.0144759976338249,74.07413882763547,70.98765784291314,65.88899898451238
2021-12-30 00:00:00+08:00,53.26503751469122,53.26503751469122,52.78589294654954,52.86574935913086,2097697,0.0,0.0,51.46025695800781,47.94782827038535,51.46025695800781,54.97268564563027,1.6523838057658509,1.7279270466329946,-0.0755432408671437,70.58820552625414,72.29485306880882,63.559902573458196
2022-01-03 00:00:00+08:00,52.86574889845772,53.10532422676777,52.0671725942958,52.785892486572266,4164366,0.0,0.0,51.719794273376465,48.64874193618255,51.719794273376465,54.79084661057038,1.564541591083568,1.6952499555231093,-0.13070836443954126,64.44444350435288,69.70226261941413,62.96072083677601
2022-01-04 00:00:00+08:00,52.78589156242984,52.94561047605817,52.386603417339366,52.62617874145508,1925802,0.0,0.0,51.915445518493655,49.15237222241123,51.915445518493655,54.67851881457608,1.4651491116954105,1.6492297867575696,-0.18408067506215908,35.71422533874384,56.91562478978358,61.70778174800243
2022-01-05 00:00:00+08:00,52.14703509883494,52.785892486572266,52.14703509883494,52.785892486572266,2892387,0.0,0.0,52.1190824508667,49.7591453280819,52.1190824508667,54.4790195736515,1.383321352677612,1.5960480999415783,-0.21272674726396623,36.000051353695895,45.3862400655975,62.51120868524222
2022-01-06 00:00:00+08:00,53.34489818823683,53.74418633008695,52.46645940204375,52.94561004638672,6964670,0.0,0.0,52.29077625274658,50.234477497547765,52.29077625274658,54.3470750079454,1.3161879410941424,1.540076068172091,-0.2238881270779487,44.00018595521229,38.5714875492173,63.33958616258049
2022-01-07 00:00:00+08:00,53.26503658497964,53.26503658497964,52.22689105423519,52.70603561401367,4053359,0.0,0.0,52.426534271240236,50.657008134152235,52.426534271240236,54.196060408328236,1.2294798953497619,1.4779568336076254,-0.24847693825786354,38.09527650746901,39.3651712721257,61.15664038479785
2022-01-10 00:00:00+08:00,52.70603653396821,52.94561186436593,52.466461203570496,52.86574935913086,3124932,0.0,0.0,52.510384750366214,50.82656347869324,52.510384750366214,54.19420602203919,1.1602757719941437,1.414420621284929,-0.2541448492907854,47.618975789624315,43.23814608410183,62.09453926162388
2022-01-11 00:00:00+08:00,52.70603659810579,54.30318922229082,52.70603659810579,54.06361389160156,8457688,0.0,0.0,52.65412845611572,50.95537593474181,52.65412845611572,54.35288097748963,1.1883896463485897,1.3692144262976613,-0.18082477994907165,89.28561944979465,58.33329058229595,68.28060131031492
2022-01-12 00:00:00+08:00,54.542764088337876,55.26147788897551,53.50461245439998,53.98375701904297,6502010,0.0,0.0,52.825822257995604,51.33054435118451,52.825822257995604,54.3211001648067,1.19050293532419,1.3334721281029671,-0.14296919277877707,60.00003906762901,65.63487810234929,67.4898494424059
2022-01-13 00:00:00+08:00,54.14347550125967,54.30318832397461,53.5844684364501,54.30318832397461,3859649,0.0,0.0,52.94560871124268,51.381541954329805,52.94560871124268,54.50967546815555,1.2040733605808285,1.3075923745985394,-0.10351901401771091,70.00006334407091,73.09524062049816,69.03463755322198
2022-01-14 00:00:00+08:00,54.14347504073777,54.303187862094255,53.504611570004634,54.223331451416016,3171136,0.0,0.0,53.03345222473145,51.39149074596339,53.03345222473145,54.67541370349951,1.1946134775939683,1.2849965951976252,-0.09038311760365692,66.6667038853316,65.55560209901047,68.16263885109399
2022-01-17 00:00:00+08:00,53.90390441275899,54.622624356793274,53.90390441275899,54.38304901123047,2577030,0.0,0.0,53.101331329345705,51.35723363982563,53.101331329345705,54.84542901886578,1.1863290614772737,1.265263088453555,-0.07893402697628127,71.79499072752607,69.4872526523095,69.00588257105929
2022-01-18 00:00:00+08:00,54.62261923469005,55.7406272547211,54.38304391159284,55.341339111328125,5537838,0.0,0.0,53.332918357849124,51.69377334588332,53.332918357849124,54.972063369814926,1.24276379687538,1.2607632301379201,-0.017999433262540165,88.63636537831852,75.69935333039201,73.53503016445362
2022-01-19 00:00:00+08:00,55.021908211499124,55.10176462285659,54.30318832397461,54.30318832397461,3571094,0.0,0.0,53.45270481109619,51.89986894543623,53.45270481109619,55.00554067675615,1.1900010475906981,1.2466107936284758,-0.056609746037777686,59.09086941280034,73.1740751728816,62.82442855167374
2022-01-20 00:00:00+08:00,54.063612599201434,55.021907806396484,54.063612599201434,55.021907806396484,3308141,0.0,0.0,53.57648391723633,51.93996653549242,53.57648391723633,55.213001298980245,1.1924351936424458,1.23577567363127,-0.043340479988824177,78.04877831189893,75.25867103433923,66.46599832644948
2022-01-21 00:00:00+08:00,54.46290117461594,54.78233291286326,54.063613024970216,54.702476501464844,5493858,0.0,0.0,53.60842704772949,51.911305831089486,53.60842704772949,55.3055482643695,1.155271583532972,1.2196748556116104,-0.06440327207863827,65.78943024842184,67.64302599104033,63.489303668317746
2022-01-24 00:00:00+08:00,53.983756585891086,54.38304473533208,52.466460399484596,54.30318832397461,5464410,0.0,0.0,53.66832027435303,51.96192416017053,53.66832027435303,55.374716388535525,1.0811372585074324,1.1919673361907748,-0.11083007768334241,56.097566364171804,66.64525830816414,59.87931970577398
2022-01-25 00:00:00+08:00,53.5844684364501,54.30318832397461,53.26503669836658,54.30318832397461,5065743,0.0,0.0,53.74019222259521,52.05409825605166,53.74019222259521,55.426286189138764,1.0107341576070041,1.1557207004740206,-0.1449865428670165,56.097566364171804,59.328187658921784,59.87931970577398
2022-01-26 00:00:00+08:00,54.1434759356931,54.46290158368596,53.82404419504654,53.98375701904297,2694320,0.0,0.0,53.78411388397217,52.12084914505759,53.78411388397217,55.447378622886745,0.9185749954527793,1.1082915594697724,-0.1897165640169931,46.34145682379325,52.845529850712246,56.87867503199548
2022-02-07 00:00:00+08:00,53.58447176331702,55.82048797607422,53.58447176331702,55.82048797607422,7151296,0.0,0.0,53.91587905883789,52.05721772642731,53.91587905883789,55.774540391248465,0.9824222809874001,1.083117703773298,-0.10069542278589783,100.00000000000001,67.47967439598831,67.09065053216528
2022-02-08 00:00:00+08:00,56.29963302612305,56.61906478664605,55.181624910619576,55.90034484863281,4148775,0.0,0.0,54.06760883331299,52.08528679396592,54.06760883331299,56.049930872660056,1.0276197363427073,1.07201811028718,-0.04439837394447266,82.69230894627736,76.34458859002349,67.45156082684514
2022-02-09 00:00:00+08:00,55.980201265600044,55.980201265600044,55.50105667114258,55.90034484863281,3362915,0.0,0.0,54.223331451416016,52.179847310495106,54.223331451416016,56.266815592336926,1.051320081862194,1.0678785046021828,-0.016558422739988865,82.69230894627736,88.4615392975182,67.45156082684514
2022-02-10 00:00:00+08:00,55.82048843166558,55.90034484863281,55.26148132758681,55.90034484863281,3400482,0.0,0.0,54.387039756774904,52.35703452813061,54.387039756774904,56.417044985419196,1.0579078730029536,1.065884378282337,-0.007976505279383428,82.69230894627736,82.69230894627736,67.45156082684514
2022-02-11 00:00:00+08:00,54.94205476158935,55.740631103515625,54.702479421949874,55.740631103515625,4688259,0.0,0.0,54.53477668762207,52.56314695159215,54.53477668762207,56.50640642365199,1.0382726200354853,1.0603620266329667,-0.022089406597481487,78.84619864472847,81.41027217909436,65.65302634521315
2022-02-14 00:00:00+08:00,55.181624910619576,55.26148132758681,54.78233673312934,55.101768493652344,3260569,0.0,0.0,54.64258460998535,52.79866502323589,54.64258460998535,56.486504196734806,0.9600933091455417,1.0403082831354817,-0.08021497398994004,63.46157371300025,75.00002710133533,58.88892295242698
2022-02-15 00:00:00+08:00,54.86218932426168,55.10176465111057,54.702476501464844,54.702476501464844,2635931,0.0,0.0,54.74240665435791,53.12659271544024,54.74240665435791,56.358220593275576,0.8560481253490622,1.003456251578198,-0.1474081262291358,42.85711882143581,61.7216303930548,55.070020723958024
2022-02-16 00:00:00+08:00,55.02190451315569,55.50104904174805,54.78232920253289,55.50104904174805,3222157,0.0,0.0,54.87417163848877,53.47697953477797,54.87417163848877,56.27136374219957,0.8284795016524882,0.9684609015930561,-0.1399813999405679,63.157638065367024,56.492110199934324,60.576439398145375
2022-02-17 00:00:00+08:00,55.90034530684253,55.98020172446434,55.34134429083575,55.58091354370117,2964210,0.0,0.0,54.95003662109375,53.57249538968249,54.95003662109375,56.327577852505016,0.803809748181024,0.9355306709106498,-0.13172092272962577,65.78944079275587,57.26806589318619,61.09003109439914
2022-02-18 00:00:00+08:00,55.34134095035625,55.82048551981939,55.101765619297794,55.6607666015625,2059622,0.0,0.0,55.03388710021973,53.698303182976424,55.03388710021973,56.369471017463034,0.7816914132030846,0.9047628193691367,-0.12307140616605217,49.99978907869897,59.64895597894057,61.6282955299865
2022-02-21 00:00:00+08:00,55.341343837208115,57.17806579807075,55.26148132758681,57.098209381103516,5509966,0.0,0.0,55.17363815307617,53.60801874579659,55.17363815307617,56.739257560355746,0.8701218692013768,0.8978346293355848,-0.02771276013420798,96.7742461531597,70.8544920082048,69.74258242084593
2022-02-22 00:00:00+08:00,56.69892210590025,57.49749847358899,56.219777503817845,57.2579231262207,7898786,0.0,0.0,55.3253677368164,53.57971345645798,55.3253677368164,57.071022017174826,0.942229768876615,0.9067136572437909,0.03551611163282409,91.4284986036723,79.40084461184361,70.48929801202661
2022-02-23 00:00:00+08:00,56.93849698852321,58.934937891449636,56.93849698852321,58.77521896362305,6914177,0.0,0.0,55.544976234436035,53.29617675939862,55.544976234436035,57.79377570947345,1.1090247454647795,0.9471758748879887,0.16184887057679076,96.22633467597532,94.80969314426905,76.43828386362595
2022-02-24 00:00:00+08:00,57.976638306564894,58.29607004589505,57.09820559289721,57.497493743896484,8088564,0.0,0.0,55.652783966064455,53.251788264214596,55.652783966064455,58.05377966791431,1.1251393136344205,0.9827685626372752,0.14237075099714536,66.03763117710764,84.56415481891837,64.62396058188844
2022-02-25 00:00:00+08:00,58.13635675589819,58.375925988982544,56.379485250011506,57.41763687133789,7981362,0.0,0.0,55.808506393432616,53.374077930983866,55.808506393432616,58.242934855881366,1.1185722383081327,1.0099292977714467,0.108642940536686,64.1508597408092,75.47160853129735,63.95860103513951
2022-03-01 00:00:00+08:00,58.05649477099818,58.53564542675572,57.65720661963601,58.29607009887695,4948517,0.0,0.0,55.97221450805664,53.33913879286938,55.97221450805664,58.6052902232439,1.1707542773484008,1.0420942936868376,0.12865998366156317,84.61526619934568,71.6012523724208,67.87660925378496
2022-03-02 00:00:00+08:00,58.21622083283069,58.85507829783392,57.57735727517304,58.615509033203125,3878475,0.0,0.0,56.16786613464355,53.36520244553963,56.16786613464355,58.970529823747476,1.2237780203336186,1.078431039016194,0.14534698131742463,91.66672313250373,80.14428302421949,69.18833385244587
2022-03-03 00:00:00+08:00,58.934932708740234,59.25435835099503,58.53564456326816,58.934932708740234,2173651,0.0,0.0,56.39945335388184,53.48804132338187,56.39945335388184,59.310865384381806,1.2768557415719073,1.1181159795273365,0.15873976204457074,92.30780230826446,89.52993054670458,70.48614402460089
2022-03-04 00:00:00+08:00,58.136352949985266,58.61549747744026,57.73706482833057,57.81692123413086,3830701,0.0,0.0,56.57513999938965,53.768748286729796,56.57513999938965,59.3815317120495,1.2147036876835244,1.1374335211585742,0.07727016652495022,63.99996522714824,82.65816355597211,60.82858164685343
