Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2019-09-20 00:00:00+08:00,10.663028717041016,10.663028717041016,10.56949367335395,10.663028717041016,1127695,0.0,0.0,10.267841243743897,9.937839060944645,10.267841243743897,10.597843426543148,0.06639215410540622,0.015713194548527484,0.05067895955687873,90.0003087686219,82.02034343436479,67.21909961836226
2019-09-23 00:00:00+08:00,10.663027588671756,10.85009765625,10.663027588671756,10.85009765625,1580093,0.0,0.0,10.291225004196168,9.876625227080547,10.291225004196168,10.705824781311788,0.09877896457724056,0.0323263485542701,0.06645261602297045,100.0,87.57587633134453,72.33500393885436
2019-09-24 00:00:00+08:00,10.94363469864043,11.083937255415302,10.756563089453628,10.80333137512207,2615310,0.0,0.0,10.316947221755981,9.846101239424403,10.316947221755981,10.78779320408756,0.11929691657115349,0.04972046215764678,0.06957645441350671,66.66670134478159,85.55567003780119,69.41830646329777
2019-09-25 00:00:00+08:00,11.037168913279881,11.411309803517621,10.990400631099664,11.317774772644043,6945708,0.0,0.0,10.375406742095947,9.74082985622828,10.375406742095947,11.009983627963615,0.17505094580949176,0.07478655888801578,0.10026438692147599,91.6666880306768,86.1111297918195,79.30417860405551
2019-09-26 00:00:00+08:00,11.27100743786444,11.27100743786444,11.037169841024943,11.130704879760742,2286470,0.0,0.0,10.429189586639405,9.73299524896504,10.429189586639405,11.12538392431377,0.2018150405575625,0.10019225522192513,0.10162278533563737,75.00007913660973,77.77782283735607,70.39302246369607
2019-09-27 00:00:00+08:00,11.083937255415302,11.083937255415302,10.756563089453628,10.80333137512207,1845103,0.0,0.0,10.471280479431153,9.791683379990001,10.471280479431153,11.150877578872304,0.1943689088299454,0.11902758594352919,0.0753413228864162,45.83340736491782,70.83339151073481,58.09112546918055
2019-10-01 00:00:00+08:00,10.756562514594524,10.85009754744568,10.709794998168945,10.709794998168945,858129,0.0,0.0,10.506356191635131,9.8541023444109,10.506356191635131,11.158610038859361,0.17885842331683222,0.1309937534181898,0.04786466989864241,34.782584950151985,51.872023817226534,55.1267930639499
2019-10-02 00:00:00+08:00,10.663027588671756,10.85009765625,10.616260071777196,10.85009765625,602727,0.0,0.0,10.541431856155395,9.894481027045554,10.541431856155395,11.188382685265235,0.1758602957296418,0.1399670618804802,0.0358932338491616,42.8571149459562,41.15770242034203,58.544023740141384
2019-10-03 00:00:00+08:00,10.756564140319824,10.803332430557312,10.66302909333197,10.756564140319824,454491,0.0,0.0,10.569492530822753,9.936485651947917,10.569492530822753,11.20249940969759,0.16404586634092233,0.14478282277256863,0.019263043568353705,22.222247859458665,33.28731591852231,55.509168673822046
2019-10-04 00:00:00+08:00,10.803330797763547,10.803330797763547,10.663027481743368,10.709794998168945,445085,0.0,0.0,10.595214748382569,9.983666135910426,10.595214748382569,11.206763360854712,0.1491892067184537,0.14566409956174564,0.0035251071567080627,11.764663599973039,25.614675468462664,54.00172920640638
2019-10-07 00:00:00+08:00,10.756562514594524,10.803330797763547,10.61625996531779,10.709794998168945,620201,0.0,0.0,10.616260147094726,10.019537043835896,10.616260147094726,11.212983250353556,0.13584921178098064,0.14370112200559265,-0.007851910224612013,11.764675414932434,15.250528958121407,54.00172920640637
2019-10-08 00:00:00+08:00,10.756563089453628,10.94363469864043,10.70979557052867,10.80333137512207,839891,0.0,0.0,10.64432077407837,10.068185675797446,10.64432077407837,11.220455872359294,0.1313111009540826,0.14122311779529065,-0.009912016841208043,23.529519888696743,15.686286301200767,56.727431024668064
2019-10-09 00:00:00+08:00,10.803330797763547,10.803330797763547,10.663027481743368,10.709794998168945,494424,0.0,0.0,10.667704582214355,10.121583225320062,10.667704582214355,11.213825939108649,0.11879758689168618,0.13673801161456975,-0.01794042472288357,14.2856653554308,16.526620219686688,53.32453559518939
2019-10-14 00:00:00+08:00,10.803332430557312,10.803332430557312,10.66302909333197,10.756564140319824,916769,0.0,0.0,10.693426847457886,10.182587777512708,10.693426847457886,11.204265917403063,0.11137060474211147,0.1316645302400781,-0.02029392549796663,30.000211250963396,22.60513216503034,54.78503449598217
2019-10-15 00:00:00+08:00,10.756563768490631,10.803332057111449,10.475957870483398,10.475957870483398,1516959,0.0,0.0,10.702780389785767,10.215610339607464,10.702780389785767,11.18995043996407,0.0818980176608548,0.12171122772423346,-0.03981321006337865,0.0,14.761958868798095,45.571459513715745
2019-10-16 00:00:00+08:00,10.522725105285645,10.569492622479304,10.475956821348527,10.522725105285645,640995,0.0,0.0,10.712133979797363,10.246825242470383,10.712133979797363,11.177442717124343,0.061604368249097874,0.10968985582920635,-0.04808548758010847,10.000106100363366,13.33343911710895,47.166260838890416
2019-10-17 00:00:00+08:00,10.522725105285645,10.569492622479304,10.429189304154868,10.522725105285645,1057132,0.0,0.0,10.719149112701416,10.26998480192193,10.719149112701416,11.168313423480901,0.045002741294029036,0.0967524329221709,-0.05174969162814186,18.18187161036038,9.393992570241275,47.166260838890416
2019-10-18 00:00:00+08:00,10.475956541456164,10.56949234008789,10.42918902551202,10.56949234008789,647497,0.0,0.0,10.730841064453125,10.310998958232101,10.730841064453125,11.15068317067415,0.035213636441159935,0.08444467362596872,-0.049231037184808785,27.27271739359145,18.484898368105092,48.90265223130471
2019-10-21 00:00:00+08:00,10.56949300965762,10.663028047471286,10.47595720510047,10.616260528564453,739775,0.0,0.0,10.742532968521118,10.350018987948449,10.742532968521118,11.135046949093788,0.030873610506800375,0.07373046100213505,-0.04285685049533468,36.36370424010512,27.27276441468568,50.64936914113558
2019-10-22 00:00:00+08:00,10.56949300965762,10.663028047471286,10.56949300965762,10.616260528564453,655160,0.0,0.0,10.744871377944946,10.355968194220157,10.744871377944946,11.133774561669735,0.027121469270401377,0.06440866265578832,-0.03728719338538694,36.36370424010512,33.33337529126726,50.64936914113558
2019-10-23 00:00:00+08:00,10.616261195197483,10.756563760728081,10.616261195197483,10.663028717041016,738241,0.0,0.0,10.744871377944946,10.355968194220157,10.744871377944946,11.133774561669735,0.02760347656456652,0.057047625437543964,-0.029444148872977444,62.500016938876215,45.07580847302885,52.53128836018288
2019-10-24 00:00:00+08:00,10.616261195197483,10.663028717041016,10.56949367335395,10.663028717041016,323084,0.0,0.0,10.735517930984496,10.348192655885278,10.735517930984496,11.122843206083715,0.02766654807350477,0.05117140996473613,-0.02350486189123136,62.500016938876215,53.78791270595254,52.53128836018288
2019-10-25 00:00:00+08:00,10.66302737197618,10.66302737197618,10.56949234008789,10.56949234008789,475044,0.0,0.0,10.723825979232789,10.331311994115092,10.723825979232789,11.116339964350486,0.019939083452356954,0.044924944662260304,-0.02498586120990335,37.49991386344576,54.16664924706609,48.26238420828964
2019-10-28 00:00:00+08:00,10.569492622479304,10.616260139672965,10.475956821348527,10.522725105285645,506640,0.0,0.0,10.684073495864869,10.392047012067918,10.684073495864869,10.97609997966182,0.009926856446407228,0.03792532701908969,-0.02799847057268246,28.571563322347515,42.857164708223195,46.23911489104704
2019-10-29 00:00:00+08:00,10.475957200894895,10.569493005414495,10.335653877487234,10.429189682006836,831943,0.0,0.0,10.648997735977172,10.417793357538509,10.648997735977172,10.880202114415836,-0.005492122767918772,0.029241837061687998,-0.03473395982960677,22.222287535614925,29.431254907136093,42.40972581047066
2019-10-30 00:00:00+08:00,10.382422163118777,10.475957200894895,10.335653877487234,10.429189682006836,378691,0.0,0.0,10.630290651321411,10.391638213186724,10.630290651321411,10.8689430894561,-0.017509931294608094,0.01989148339042878,-0.037401414685036875,22.222287535614925,24.33871279785915,42.40972581047066
2019-10-31 00:00:00+08:00,10.429189579207002,10.429189579207002,10.288887023925781,10.288887023925781,924847,0.0,0.0,10.609245252609252,10.331341582021668,10.609245252609252,10.887148923196836,-0.03791828470181713,0.008329529771979597,-0.04624781447379672,0.0,14.814858357076645,37.0691104932969
2019-11-01 00:00:00+08:00,10.2888871210613,10.2888871210613,10.242118835449219,10.242118835449219,402299,0.0,0.0,10.578846311569214,10.28070464586638,10.578846311569214,10.876987977272046,-0.05720641383434888,-0.004777658949286098,-0.05242875488506278,0.0,7.407429178538337,35.46584488966175
2019-11-04 00:00:00+08:00,10.288887023925781,10.335653775609376,10.242118738755229,10.288887023925781,458748,0.0,0.0,10.555462455749511,10.243693653039825,10.555462455749511,10.867231258459197,-0.06793547531231248,-0.017409222221891375,-0.0505262530904211,9.091017149160054,3.0303390497200464,38.337922343328614
2019-11-05 00:00:00+08:00,10.28888740686915,10.429189967372311,10.28888740686915,10.38242244720459,593423,0.0,0.0,10.539093828201294,10.227079532610066,10.539093828201294,10.851108123792521,-0.06810572646155677,-0.027548523069824457,-0.04055720339173231,33.33342417320844,14.141480440789527,43.73155861405859
2019-11-06 00:00:00+08:00,10.382421588095022,10.382421588095022,10.288886555499284,10.335653305053711,511637,0.0,0.0,10.520386743545533,10.206694327325351,10.520386743545533,10.834079159765714,-0.07119385221774088,-0.03627758889940774,-0.03491626331833314,22.222059353527733,21.5488335586321,41.764407176506744
2019-11-07 00:00:00+08:00,10.335653775609376,10.335653775609376,10.288887023925781,10.288887023925781,503855,0.0,0.0,10.494664525985717,10.193893361778656,10.494664525985717,10.795435690192779,-0.07653264152162009,-0.044328599423850215,-0.03220404209776988,12.500163054886118,22.68521552720746,39.83482250612289
2019-11-08 00:00:00+08:00,10.569492622479304,10.569492622479304,10.382421786961206,10.522725105285645,1690166,0.0,0.0,10.485311031341553,10.200680398801754,10.485311031341553,10.769941663881351,-0.06118953671935223,-0.04770078688295062,-0.013488749836401616,85.71424058277402,40.14548766372932,51.82103718189762
2019-11-11 00:00:00+08:00,10.522725376444374,10.56949289484318,10.101816177368164,10.101816177368164,1781019,0.0,0.0,10.45257363319397,10.150206871117128,10.45257363319397,10.754940395270811,-0.08204804958028689,-0.05457023942241787,-0.027477810157869015,0.0,32.738134545886744,37.38394904925612
2019-11-12 00:00:00+08:00,10.14858369576697,10.14858369576697,10.05504789222588,10.101816177368164,578666,0.0,0.0,10.433866548538209,10.095454620857891,10.433866548538209,10.772278476218526,-0.09745516877811156,-0.06314722529355661,-0.034307943484554945,9.091017485706768,31.601752689493626,37.38394904925612
2019-11-13 00:00:00+08:00,10.24211940881815,10.24211940881815,10.101816844358014,10.148584365844727,432957,0.0,0.0,10.415159511566163,10.057639112150651,10.415159511566163,10.772679910981674,-0.10468487768678969,-0.07145475577220323,-0.033230121914586463,18.182016181121032,9.091011222275961,39.55401408473205
2019-11-14 00:00:00+08:00,10.148584372092655,10.148584372092655,9.96151351928711,9.96151351928711,923215,0.0,0.0,10.387098932266236,9.982727670394986,10.387098932266236,10.791470194137485,-0.12407921997383298,-0.08197964861252918,-0.042099571361303795,0.0,9.091011222275961,34.41607797923223
2019-11-15 00:00:00+08:00,9.961512470753084,10.101815787275006,9.961512470753084,10.008280754089355,617477,0.0,0.0,10.359038352966309,9.931939179044337,10.359038352966309,10.78613752688828,-0.13412948970197647,-0.09240961683041864,-0.04171987287155783,7.692399538400497,8.624805239840539,36.63216726105599
2019-11-18 00:00:00+08:00,10.008281236786674,10.055047988891602,9.961512951194777,10.055047988891602,417569,0.0,0.0,10.330977725982667,9.901427393676753,10.330977725982667,10.76052805828858,-0.13674437187282784,-0.10127656783890047,-0.035467804033927366,15.384626614993955,7.692342051131512,38.8571182846505
2019-11-19 00:00:00+08:00,10.101815787275006,10.101815787275006,9.961512470753084,10.008280754089355,306904,0.0,0.0,10.300578737258911,9.87003663064629,10.300578737258911,10.731120843871533,-0.1409654478954927,-0.10921434385021893,-0.03175110404527377,7.692399538400497,10.256475230598346,37.441363804694504
2019-11-20 00:00:00+08:00,10.055047503938733,10.055047503938733,9.961512470753084,10.008280754089355,349396,0.0,0.0,10.267841339111328,9.85324131349542,10.267841339111328,10.682441364727236,-0.14266611488880088,-0.11590469805793532,-0.026761416830865553,7.692399538400497,10.256475230598346,37.441363804694504
2019-11-21 00:00:00+08:00,9.91474437713623,9.961511891007252,9.867976863265207,9.91474437713623,585066,0.0,0.0,10.230427122116089,9.830433663565273,10.230427122116089,10.630420580666904,-0.14983431294661287,-0.12269062103567084,-0.027143691910942028,6.666635082569023,7.350478053123368,34.52365254905274
2019-11-22 00:00:00+08:00,9.914745997771606,10.008281807546142,9.914745997771606,9.96151351928711,365869,0.0,0.0,10.20002818107605,9.815621826852238,10.20002818107605,10.584434535299861,-0.15001203725968182,-0.12815490428047305,-0.02185713297920877,25.0002725254528,13.11976904880747,37.160511130703604
2019-11-25 00:00:00+08:00,9.96151351928711,10.008281807546142,9.914745997771606,9.96151351928711,343301,0.0,0.0,10.171967601776123,9.804313078447729,10.171967601776123,10.539622125104517,-0.14844174106895558,-0.13221227163816957,-0.016229469430786014,25.0002725254528,18.889060044491572,37.160511130703604
2019-11-26 00:00:00+08:00,10.008280754089355,10.055047503938733,9.914744954160257,10.008280754089355,889408,0.0,0.0,10.150922155380249,9.79662814981807,10.150922155380249,10.505216160942428,-0.14178908867240736,-0.13412763504501712,-0.007661453627390236,50.0000486125353,33.33353122114699,39.964413000242516
2019-11-27 00:00:00+08:00,9.961512951194777,10.101816274483499,9.961512951194777,10.055047988891602,463904,0.0,0.0,10.132215070724488,9.799835423036765,10.132215070724488,10.464594718412211,-0.13123034696812397,-0.13354817742963848,0.002317830461514514,79.99982751058232,51.66671621619017,42.71699727783531
2019-11-28 00:00:00+08:00,10.055048562318118,10.101816850577151,9.96151351928711,9.96151351928711,539580,0.0,0.0,10.115846395492554,9.783697212398186,10.115846395492554,10.447995578586921,-0.12892376518002102,-0.13262329497971498,0.003699529799693957,40.00028271346232,56.66671961219334,38.87773728490099
2019-11-29 00:00:00+08:00,9.961511891007252,10.008280171621678,9.867976863265207,9.91474437713623,857937,0.0,0.0,10.099477672576905,9.761615573474971,10.099477672576905,10.437339771678838,-0.12937826924775742,-0.1319742898333235,0.0025960205855660723,19.999793195607275,46.666634473217336,37.083026875603196
2019-12-02 00:00:00+08:00,9.914745997771606,10.008281807546142,9.914745997771606,9.96151351928711,424276,0.0,0.0,10.08310899734497,9.751882934153869,10.08310899734497,10.414335060536072,-0.12452909420904668,-0.13048525070846814,0.005956156499421467,40.00028271346232,33.33345287417733,40.06274337304638
2019-12-03 00:00:00+08:00,10.101815199363722,10.101815199363722,9.91474437713623,9.91474437713623,818078,0.0,0.0,10.059725093841553,9.751058448447097,10.059725093841553,10.36839173923601,-0.12304161975817074,-0.12899652451840865,0.005954904760237911,19.999793195607275,26.666623034892314,38.11859803947756
2019-12-04 00:00:00+08:00,9.914744954160257,10.008280754089355,9.914744954160257,10.008280754089355,604605,0.0,0.0,10.043356466293336,9.761389449467309,10.043356466293336,10.325323483119362,-0.11301244452252845,-0.1257997085192326,0.012787263996704157,59.99995656730081,40.00001082545683,43.97432676568508
2019-12-05 00:00:00+08:00,10.008281807546142,10.008281807546142,9.914745997771606,9.96151351928711,398831,0.0,0.0,10.026987791061401,9.766764296520577,10.026987791061401,10.287211285602226,-0.10759765707686064,-0.12215929823075823,0.01456164115389759,40.00028271346232,40.00001082545683,41.84234889239214
2019-12-06 00:00:00+08:00,10.008281807546142,10.008281807546142,9.914745997771606,9.96151351928711,285199,0.0,0.0,9.998927211761474,9.871361692209932,9.998927211761474,10.126492731313016,-0.10212911811427894,-0.11815326220746238,0.016024144093183437,40.00028271346232,46.66684066474185,41.84234889239214
2019-12-09 00:00:00+08:00,9.961512470753084,10.055047503938733,9.961512470753084,10.008280754089355,598426,0.0,0.0,9.994250440597535,9.87556706801963,9.994250440597535,10.11293381317544,-0.09295006608684275,-0.11311262298333846,0.02016255689649571,59.99995656730081,46.66684066474185,44.93835657829503
2019-12-10 00:00:00+08:00,10.055047332838189,10.195350646972656,10.055047332838189,10.195350646972656,1092437,0.0,0.0,9.99892716407776,9.85831266620557,9.99892716407776,10.139541661949949,-0.06977628667765678,-0.10444535572220212,0.034669069044545336,100.0,66.66674642692107,55.209676573936775
2019-12-11 00:00:00+08:00,10.195351312180325,10.195351312180325,10.055047988891602,10.055047988891602,505056,0.0,0.0,9.994250345230103,9.868411558438734,9.994250345230103,10.120089132021473,-0.062017255173476116,-0.09595973561245694,0.03394248043898082,57.14286079635327,72.38093912121806,47.98050417325579
2019-12-12 00:00:00+08:00,10.055048562318118,10.101816850577151,9.914745997771606,9.96151351928711,813541,0.0,0.0,9.994250345230103,9.868411558438734,9.994250345230103,10.120089132021473,-0.06269293171074786,-0.08930637483211513,0.026613443121367278,16.667136948532526,57.936665914961964,43.85755251024198
2019-12-13 00:00:00+08:00,9.961511891007252,10.055046918749296,9.867976863265207,9.91474437713623,1052395,0.0,0.0,9.989573526382447,9.8592939077119,9.989573526382447,10.119853145052994,-0.06623873028946825,-0.08469284592358577,0.018454115634117516,14.285633477507309,29.3652104074644,41.9179366248245
2019-12-16 00:00:00+08:00,9.91474437713623,10.008280171621678,9.867976863265207,9.91474437713623,4167,0.0,0.0,9.982558345794677,9.852027019005154,9.982558345794677,10.1130896725842,-0.06826192028374223,-0.08140666079561706,0.013144740511874836,14.285633477507309,15.079467967849077,41.9179366248245
2019-12-17 00:00:00+08:00,9.961512470753084,10.008280754089355,9.914744954160257,10.008280754089355,715443,0.0,0.0,9.982558345794677,9.852027019005154,9.982558345794677,10.1130896725842,-0.06160753570426358,-0.07744683577734637,0.01583930007308279,42.85731256336578,23.80952650612683,47.32166924420028
2019-12-18 00:00:00+08:00,10.00828180138459,10.195351887331439,9.914745991667637,10.148584365844727,1456172,0.0,0.0,9.989573526382447,9.840502484098048,9.989573526382447,10.138644568666846,-0.04449959544408344,-0.07085738771069379,0.02635779226661035,85.7143892940193,47.61911177829749,54.20423161876976
2019-12-19 00:00:00+08:00,10.148584365844727,10.195351887331439,10.055048556127774,10.148584365844727,765050,0.0,0.0,10.001265525817871,9.841226863793693,10.001265525817871,10.161304187842049,-0.03058882064828161,-0.06280367429821136,0.03221485364992975,85.7143892940193,71.42869705046816,54.20423161876976
2019-12-20 00:00:00+08:00,10.195351214165777,10.242118732564583,10.101816177368164,10.101816177368164,1038509,0.0,0.0,10.008280658721924,9.84359438945627,10.008280658721924,10.172966927987579,-0.023072270579634235,-0.05485739355449594,0.031785122974861704,62.50017260587494,77.97631706463788,51.598062414319365
2019-12-23 00:00:00+08:00,10.14858330386783,10.14858330386783,10.008280754089355,10.008280754089355,663213,0.0,0.0,10.010619020462036,9.847333189858308,10.010619020462036,10.173904851065764,-0.024381819014420714,-0.048762278646480896,0.024380459632060182,37.50018437842404,61.90491542610612,46.75613503393009
2019-12-24 00:00:00+08:00,10.008280754089355,10.101815787275006,9.961512470753084,10.008280754089355,673390,0.0,0.0,10.010619020462036,9.847333189858308,10.010619020462036,10.173904851065764,-0.025129963013020173,-0.04403581551978875,0.01890585250676858,37.50018437842404,45.83351378757436,46.75613503393009
2019-12-25 00:00:00+08:00,10.008280754089355,10.14858330386783,10.008280754089355,10.008280754089355,630995,0.0,0.0,10.008280658721924,9.846272333058641,10.008280658721924,10.170288984385207,-0.02542973437359919,-0.04031459929055084,0.014884864916951651,37.50018437842404,37.50018437842404,46.75613503393009
2019-12-26 00:00:00+08:00,10.055047503938733,10.055047503938733,9.961512470753084,10.008280754089355,798717,0.0,0.0,10.010619020462036,9.850034485790948,10.010619020462036,10.171203555133124,-0.02537480043247342,-0.037326639518935355,0.011951839086461934,37.50018437842404,37.50018437842404,46.75613503393009
2019-12-27 00:00:00+08:00,10.008281807546142,10.055048562318118,9.96151351928711,9.96151351928711,588135,0.0,0.0,10.01295747756958,9.856722398757189,10.01295747756958,10.169192556381972,-0.028773309090375676,-0.03561597343322342,0.0068426643428477416,14.285983854543854,29.762117537130674,43.98057821305962
2019-12-30 00:00:00+08:00,10.008281807546142,10.055048562318118,9.96151351928711,9.96151351928711,576765,0.0,0.0,10.01295747756958,9.856722398757189,10.01295747756958,10.169192556381972,-0.03110805736547917,-0.03471439021967457,0.0036063328541953987,14.285712210288931,22.0239601477523,43.98057821305962
2019-12-31 00:00:00+08:00,9.96151351928711,9.96151351928711,9.914745997771606,9.96151351928711,870214,0.0,0.0,10.015295934677123,9.863679115444073,10.015295934677123,10.166912753910173,-0.03258276832329088,-0.034288065840397834,0.001705297517106956,14.285710612118741,14.285802225650537,43.98057821305962
2020-01-02 00:00:00+08:00,10.055047898303457,10.335653775609376,10.055047898303457,10.288887023925781,3027920,0.0,0.0,10.029326248168946,9.83655478928782,10.029326248168946,10.222097707050072,-0.007251589719933449,-0.02888077061630496,0.02162918089637151,88.8890740095517,39.153498943986484,63.12085598719064
2020-01-03 00:00:00+08:00,10.382422158798496,10.429189677667093,10.101816278843426,10.242118835449219,1759588,0.0,0.0,10.04335651397705,9.83238290016436,10.04335651397705,10.254330127789741,0.008946618819837937,-0.021315292729076382,0.03026191154891432,63.63628332339916,55.603689315023225,59.968574139826615
2020-01-06 00:00:00+08:00,10.242118337053482,10.242118337053482,10.008280754089355,10.008280754089355,793061,0.0,0.0,10.045694875717164,9.837381648549387,10.045694875717164,10.25400810288494,0.002881817096421102,-0.016475870763976885,0.019357687860397987,18.181729113039538,56.90236214866349,47.26003630126792
2020-01-07 00:00:00+08:00,10.055048562318118,10.101816850577151,9.914745997771606,9.96151351928711,715681,0.0,0.0,10.04335651397705,9.83238290016436,10.04335651397705,10.254330127789741,-0.005633368991293963,-0.014307370409440301,0.008674001418146338,9.090892422860515,30.3029682864331,45.19706478510107
2020-01-08 00:00:00+08:00,9.96151351928711,10.008281807546142,9.914745997771606,9.96151351928711,935413,0.0,0.0,10.031664657592774,9.829966170822832,10.031664657592774,10.233363144362716,-0.012240613145584334,-0.013894018956669108,0.0016534058110847741,9.090892422860515,12.121171319586884,45.19706478510107
2020-01-09 00:00:00+08:00,10.008281807546142,10.055048562318118,9.96151351928711,9.96151351928711,562654,0.0,0.0,10.02698793411255,9.82334689453597,10.02698793411255,10.230628973689129,-0.017277734769082898,-0.014570762119151866,-0.002706972649931031,9.090892422860515,9.090892422860515,45.19706478510106
2020-01-10 00:00:00+08:00,9.96151351928711,10.008281807546142,9.96151351928711,9.96151351928711,641462,0.0,0.0,10.02698793411255,9.82334689453597,10.02698793411255,10.230628973689129,-0.02102730031719169,-0.015862069758759832,-0.005165230558431856,9.090892422860515,9.090892422860515,45.19706478510107
2020-01-13 00:00:00+08:00,9.961512470753084,10.055047503938733,9.961512470753084,10.008280754089355,573421,0.0,0.0,10.031664752960205,9.83435167442246,10.031664752960205,10.22897783149795,-0.0199946471832817,-0.016688585243664206,-0.003306061939617494,18.181729113039538,12.121171319586884,48.236292815893854
2020-01-14 00:00:00+08:00,10.055047988891602,10.148583793331913,10.008281236786674,10.055047988891602,637847,0.0,0.0,10.038679933547973,9.848651303559514,10.038679933547973,10.228708563536433,-0.01522700964760837,-0.01639627012445304,0.0011692604768446697,27.27256580321856,18.181729113039566,51.15356545267093
2020-01-15 00:00:00+08:00,10.101815787275006,10.101815787275006,9.961512470753084,10.008280754089355,696507,0.0,0.0,10.038679933547973,9.848651303559514,10.038679933547973,10.228708563536433,-0.015048873503911153,-0.01612679080034466,0.0010779172964335074,18.181729113039538,21.212008009765906,48.22656582451481
2020-01-16 00:00:00+08:00,10.05504789222588,10.195351214165777,10.05504789222588,10.101816177368164,1050229,0.0,0.0,10.036341524124145,9.850679336832803,10.036341524124145,10.222003711415487,-0.007276295767901786,-0.014356691793856086,0.0070803960259543,57.14294005624164,34.19907832416661,53.907224841690756
2020-01-17 00:00:00+08:00,10.242118732564583,10.242118732564583,10.05504789222588,10.101816177368164,1013610,0.0,0.0,10.034003114700317,9.852933321263496,10.034003114700317,10.215072908137138,-0.0011037485870648567,-0.011706103152497841,0.010602354565432985,57.14287101974365,44.15584672967498,53.907224841690756
2020-01-20 00:00:00+08:00,10.101816844358014,10.195351887331439,10.055048556127774,10.148584365844727,868113,0.0,0.0,10.036341524124145,9.850679336832803,10.036341524124145,10.222003711415487,0.007475666644905843,-0.007869749193017105,0.015345415837922947,71.42878536326332,61.90486547974956,56.66449553006639
2020-01-30 00:00:00+08:00,9.914746308714424,9.961513831696635,9.540604591369629,9.540604591369629,3397908,0.0,0.0,10.01295771598816,9.727866892224199,10.01295771598816,10.29804853975212,-0.03438757313597662,-0.013173313981609008,-0.021214259154367615,0.0,42.85721879433569,30.838306201006958
2020-01-31 00:00:00+08:00,9.587372493556654,9.727675056832005,9.587372493556654,9.634140014648438,1049012,0.0,0.0,9.994250679016114,9.664746262899348,9.994250679016114,10.32375509513288,-0.05933301129948809,-0.022405253445184826,-0.036927757854303266,13.333362477837019,28.254049280366804,35.69422013366302
2020-02-03 00:00:00+08:00,9.353533860374617,9.353533860374617,9.166463014483554,9.241291046142578,1994166,0.0,0.0,9.955901193618775,9.491099406546516,9.955901193618775,10.420702980691035,-0.1095393775898934,-0.03983207827412655,-0.06970729931576686,6.95650387026411,6.763288782700404,27.09094669732893
2020-02-04 00:00:00+08:00,9.91474623739045,9.91474623739045,9.334827423095703,9.334827423095703,1481677,0.0,0.0,9.922228527069091,9.385476154563282,9.922228527069091,10.4589808995749,-0.14016494643551702,-0.05989865190640464,-0.08026629452911238,15.652258039636633,11.980708129245949,31.334632183447056
2020-02-05 00:00:00+08:00,9.400300865390847,9.44706915317485,9.297412319101785,9.325472831726074,1264005,0.0,0.0,9.89042649269104,9.294630855168895,9.89042649269104,10.486222130213184,-0.163308251863306,-0.08058057189778492,-0.08272767996552108,14.782593962889335,12.463785290930055,31.139422550096867
2020-02-06 00:00:00+08:00,9.3441801071167,9.400300362620191,9.316118829249733,9.3441801071167,1866228,0.0,0.0,9.85955982208252,9.21938188904114,9.85955982208252,10.4997377551239,-0.17808709025148595,-0.10008187556852513,-0.07800521468296082,16.521744796763837,15.65219893309663,32.051075690039355
2020-02-07 00:00:00+08:00,9.316118959674832,9.316118959674832,9.166462898254395,9.166462898254395,2368788,0.0,0.0,9.819807291030884,9.114467309927916,9.819807291030884,10.525147272133852,-0.20181334108877458,-0.12042816867257503,-0.08138517241619955,0.0,10.434779586551086,28.22776886453613
2020-02-10 00:00:00+08:00,9.119695802522186,9.119695802522186,8.932624950316749,8.941978454589844,2391683,0.0,0.0,9.752461862564086,8.984690805506235,9.752461862564086,10.520232919621938,-0.23601000786514525,-0.1435445365110891,-0.09246547135405617,0.7407384763018172,5.7541610910219125,24.28675873536575
2020-02-11 00:00:00+08:00,8.96068440119551,9.072926439170729,8.96068440119551,9.054220199584961,773338,0.0,0.0,9.693066930770874,8.902550101013414,9.693066930770874,10.483583760528333,-0.2511589379853145,-0.16506741680593418,-0.08609152117938035,11.818112866098412,4.186283780800105,29.58065948256811
2020-02-12 00:00:00+08:00,9.07292694503079,9.231937274438058,9.07292694503079,9.222583770751953,1270793,0.0,0.0,9.653782081604003,8.851820367727601,9.653782081604003,10.455743795480405,-0.2467348355306953,-0.1814009005508864,-0.06533393497980891,29.52372830642508,14.027526549608465,36.72725251587212
2020-02-13 00:00:00+08:00,9.269351786000891,9.297411529498625,9.185168721790413,9.203876495361328,1008168,0.0,0.0,9.615900230407714,8.8041455065643,9.615900230407714,10.427654954251128,-0.24194918366116447,-0.19351055717294202,-0.04843862648822245,27.61894570606371,22.9869289595291,36.28659577422385
2020-02-14 00:00:00+08:00,9.250644012429976,9.250644012429976,9.17581598512014,9.203876495361328,636820,0.0,0.0,9.578018379211425,8.763605341717454,9.578018379211425,10.392431416705396,-0.2354424856589823,-0.2018969428701501,-0.033545542788832206,27.61894570606371,28.253873239517528,36.28659577422384
2020-02-17 00:00:00+08:00,9.166462726777292,9.203876741432497,9.100987434387207,9.100987434387207,707113,0.0,0.0,9.53499207496643,8.715259469671357,9.53499207496643,10.354724680261503,-0.23586921447390985,-0.20869139719090204,-0.027177817283007805,32.72706410823291,29.321651840120136,33.706953360970786
