Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2010-07-30 00:00:00+08:00,41.219051361083984,41.333759397933896,40.91315742837605,41.219051361083984,7711,0.0,0.0,0.0,40.391227912902835,38.9211768488405,40.391227912902835,41.86127897696517,0.5921725228412171,0.5251415150621884,0.0670310077790287,84.37489980992237,93.05970045215149,64.2261807011208
2010-08-02 00:00:00+08:00,41.563181315938714,42.21320523941578,41.563181315938714,42.02202224731445,12675,0.0,0.0,0.0,40.56138095855713,39.16533147439776,40.56138095855713,41.9574304427165,0.6440932028374036,0.5489318526172315,0.09516135022017203,90.38462761968299,90.73175850730352,70.78039727626314
2010-08-03 00:00:00+08:00,42.098500081605344,42.289683100066064,42.0220280411096,42.21321105957031,7988,0.0,0.0,0.0,40.70668048858643,39.259050987194726,40.70668048858643,42.15430998997813,0.6926832339791886,0.577682128889623,0.11500110508956563,96.29636520340813,90.3519642110045,72.09150753715056
2010-08-04 00:00:00+08:00,42.06025816431778,42.28967717086078,42.02202214943077,42.1367301940918,7108,0.0,0.0,0.0,40.851979637145995,39.44325097835379,40.851979637145995,42.2607082959382,0.7167574829668695,0.6054971997050723,0.11126028326179715,90.90875130079735,92.52991470796282,70.72437990959597
2010-08-05 00:00:00+08:00,42.25144246490565,42.404389446412864,41.945548501891224,42.09849548339844,9980,0.0,0.0,0.0,40.96668949127197,39.544326602275454,40.96668949127197,42.38905238026849,0.7244008352185247,0.6292779268077628,0.09512290841076187,79.4872181868282,88.89744489701123,70.00960014754138
2010-08-06 00:00:00+08:00,41.98379202086173,42.251447079818185,41.98379202086173,42.21321105957031,11534,0.0,0.0,0.0,41.075664329528806,39.62229280546294,41.075664329528806,42.52903585359467,0.73128503653232,0.6496793487526744,0.08160568777964561,87.17986946178972,85.85861298313843,70.95797337247804
2010-08-09 00:00:00+08:00,42.136725404959485,42.55733027257474,42.136725404959485,42.44261932373047,10795,0.0,0.0,0.0,41.198021507263185,39.71722597877631,41.198021507263185,42.67881703575006,0.7466452832891548,0.6690725356599705,0.07757274762918431,93.02319828519695,86.56342864460497,72.80972198409052
2010-08-10 00:00:00+08:00,42.442625749701605,42.595572732243845,42.21320673449878,42.366153717041016,7576,0.0,0.0,0.0,41.32229042053223,39.88811348456158,41.32229042053223,42.756467356502874,0.7440710660175611,0.6840722417314886,0.059998824286072505,86.36371086999708,88.85559287232792,71.18058198695189
2010-08-11 00:00:00+08:00,42.0602600814532,42.21320706519361,41.71613009734255,41.830841064453125,5762,0.0,0.0,0.0,41.38155746459961,39.96630875853716,41.38155746459961,42.79680617066206,0.6908717831508326,0.6854321500153574,0.005439633135475241,54.545606781355445,77.97750531218317,60.90618213037592
2010-08-12 00:00:00+08:00,41.37199482757411,41.6396527442293,41.29552280408446,41.4867057800293,7154,0.0,0.0,0.0,41.4197940826416,40.036941322862056,41.4197940826416,42.80264684242115,0.6138658632510641,0.6711188926624988,-0.05725302941143473,14.7058179692769,51.87171187354314,55.37271742289723
2010-08-13 00:00:00+08:00,41.524946994894094,42.06025997805906,41.524946994894094,41.94554901123047,6839,0.0,0.0,0.0,41.49435558319092,40.16812057090454,41.49435558319092,42.82059059547729,0.5831408462943415,0.6535232833888673,-0.07038243709452585,50.00009561681347,39.75050678914861,60.5226712485163
2010-08-16 00:00:00+08:00,41.639654971871906,42.098492971798194,41.52494401327991,42.06025695800781,4165,0.0,0.0,0.0,41.58038806915283,40.34481003492504,41.58038806915283,42.815966103380624,0.5615735513128257,0.635133336973659,-0.07355978566083332,58.82344495846129,41.17645284818389,61.71220590151934
2010-08-17 00:00:00+08:00,41.94554730014136,42.06025826229053,41.86907527018921,42.02202224731445,3212,0.0,0.0,0.0,41.64730243682861,40.469612446062776,41.64730243682861,42.824992427594445,0.5352263369977805,0.6151519369784834,-0.07992559998070281,55.88242632023927,54.90198896517134,61.05185136787339
2010-08-18 00:00:00+08:00,42.06025371749742,42.098489728341924,41.601415752922065,41.792598724365234,5570,0.0,0.0,0.0,41.71421642303467,40.67084491949842,41.71421642303467,42.75758792657092,0.4901828956097276,0.5901581287047322,-0.09997523309500456,38.2351407829801,50.98033735389356,57.103348240345184
2010-08-19 00:00:00+08:00,41.79260324023706,42.06025826229053,41.67789227808789,42.02202224731445,3753,0.0,0.0,0.0,41.790689659118655,40.90429794897258,41.790689659118655,42.677081369264734,0.46760791178757444,0.5656480853213006,-0.09804017353372618,55.88242632023927,49.99999780781955,59.896536531380214
2010-08-20 00:00:00+08:00,41.94554730014136,42.02202224731445,41.79260324023706,42.02202224731445,5171,0.0,0.0,0.0,41.83848552703857,41.01250076974267,41.83848552703857,42.66447028433447,0.4445920935589669,0.5414368869688339,-0.09684479340986696,55.88242632023927,49.99999780781955,59.89653653138022
2010-08-23 00:00:00+08:00,41.94554670194096,42.51909567006533,41.83083865864863,42.289676666259766,7540,0.0,0.0,0.0,41.8939287185669,41.103888818073344,41.8939287185669,42.68396861906045,0.4428445304346482,0.5217184156619967,-0.0788738852273485,81.25007425514826,64.33830896520894,63.14363293358834
2010-08-24 00:00:00+08:00,42.06025826229053,42.25144125439185,41.98378623233838,42.02202224731445,6656,0.0,0.0,0.0,41.94554824829102,41.27232043040308,41.94554824829102,42.61877606617896,0.41507734607169766,0.5003902017439369,-0.08531285567223923,59.375249601305605,65.50258339223105,58.0793310077307
2010-08-25 00:00:00+08:00,41.52493722709225,41.677884174479374,41.18080732477633,41.25728225708008,13804,0.0,0.0,0.0,41.941724586486814,41.25393017453936,41.941724586486814,42.629518998434264,0.32758730387608637,0.46582962217036683,-0.13824231829428046,5.714383792771633,48.77990254974183,46.583376097790335
2010-08-26 00:00:00+08:00,41.21905357328629,41.2572895876217,40.98963165283203,40.98963165283203,9335,0.0,0.0,0.0,41.92260627746582,41.15580930933174,41.92260627746582,42.6894032455999,0.23395674051927529,0.41945504584014853,-0.18549830532087325,0.0,21.69654446469242,43.349338729167634
2010-08-27 00:00:00+08:00,40.989629855179984,41.21905176557266,40.874921817204424,41.18081283569336,8451,0.0,0.0,0.0,41.92069435119629,41.14673274590201,41.92069435119629,42.69465595649057,0.17318420842501325,0.3702008783571215,-0.19701666993210826,18.60454221168136,8.106308668151001,46.2213464142486
2010-08-30 00:00:00+08:00,41.52494480856357,41.75436381292053,41.25728978968393,41.37199783325195,8218,0.0,0.0,0.0,41.888193130493164,41.0801390764006,41.888193130493164,42.69624718458573,0.13884801689230386,0.323930306064158,-0.18508228917185415,30.23257030773254,16.2790375064713,49.005524994489306
2010-08-31 00:00:00+08:00,41.06610204508869,41.06610204508869,40.645500099596035,40.76020812988281,8892,0.0,0.0,0.0,41.815542984008786,40.885391447604796,41.815542984008786,42.745694520412776,0.06156039172592642,0.2714563231965117,-0.20989593147058527,6.1223474315775475,18.31981998366382,41.5861268963246
2010-09-01 00:00:00+08:00,40.9131579207215,41.066104888916016,40.79844696527042,41.066104888916016,11170,0.0,0.0,0.0,41.76201171875,40.789685260133886,41.76201171875,42.73433817736612,0.02470788678368052,0.22210663591394547,-0.19739874913026495,22.44907043704356,19.601329392117886,45.98925378860024
2010-09-02 00:00:00+08:00,41.37200044573951,41.563183447646296,41.14258142689559,41.295528411865234,7067,0.0,0.0,0.0,41.72186336517334,40.74214491005915,41.72186336517334,42.70158182028753,0.013854861815950414,0.18045628109434647,-0.16660141927839606,34.694163591899425,21.08852715350685,49.08885495393221
2010-09-03 00:00:00+08:00,41.448474274445324,41.754365318880254,41.37199932542083,41.716129302978516,6097,0.0,0.0,0.0,41.69700927734375,40.74354222856861,41.69700927734375,42.6504763261189,0.03874609725122724,0.15211424432572263,-0.11336814707449538,66.66677668638516,41.27000357177605,54.27019306479161
2010-09-06 00:00:00+08:00,42.02202224731445,42.06025826229053,41.79260324023706,42.02202224731445,10075,0.0,0.0,0.0,41.675979423522946,40.77194943952443,41.675979423522946,42.580009407521466,0.0822079428270115,0.1381329840259804,-0.055925041198968906,97.29734621899932,66.21942883242798,57.6462149353909
2010-09-07 00:00:00+08:00,42.02202396152322,42.0984959945949,41.90731299469463,41.94554901123047,5403,0.0,0.0,0.0,41.65494918823242,40.79776392808174,41.65494918823242,42.5121344483831,0.10922197459818506,0.13235078214042134,-0.023128807542236285,89.4736809724745,84.47926795928633,56.52276436420426
2010-09-08 00:00:00+08:00,41.86907196044922,41.98378291353052,41.63965297150734,41.86907196044922,5633,0.0,0.0,0.0,41.656860733032225,40.797946257605375,41.656860733032225,42.515775208459075,0.12304138604206827,0.13048890292075074,-0.007447516878682475,84.21027650970348,90.32710123372577,55.36080244333278
2010-09-09 00:00:00+08:00,42.02201892548405,42.06025493743757,41.79259993654217,41.86907196044922,3167,0.0,0.0,0.0,41.67597904205322,40.816044034892464,41.67597904205322,42.53591404921398,0.13246637921272963,0.13088439817914652,0.0015819810335831186,84.21027650970348,85.9647446639605,55.36080244333278
2010-09-10 00:00:00+08:00,42.174969924345184,42.28967797117702,42.06025896029235,42.251441955566406,6841,0.0,0.0,0.0,41.69127368927002,40.80231338030455,41.69127368927002,42.58023399823549,0.16884349450720748,0.13847621744475871,0.030367277062448766,97.67445990658857,88.69833764199852,60.115224132800996
2010-09-13 00:00:00+08:00,42.48086397807813,43.4367790222168,42.48086397807813,43.4367790222168,18119,0.0,0.0,0.0,41.76009979248047,40.59672954018291,41.76009979248047,42.92347004477802,0.2899767440632317,0.16877632276845334,0.12120042129477837,100.00000000000001,93.96157880543069,70.57709956947971
2010-09-14 00:00:00+08:00,43.43677470438477,43.5897216796875,43.39853868986431,43.5897216796875,15084,0.0,0.0,0.0,41.83848476409912,40.429713631377986,41.83848476409912,43.247255896820256,0.3937776872564953,0.21377659566606175,0.18000109159043357,100.0,99.22481996886286,71.6117932542862
2010-09-15 00:00:00+08:00,43.5897198806163,43.78090286254883,43.51324785473161,43.78090286254883,16522,0.0,0.0,0.0,41.9378999710083,40.294951682400985,41.9378999710083,43.580848259615614,0.485866638109016,0.26819460415465257,0.2176720339543634,100.0,100.0,72.89494439538954
2010-09-16 00:00:00+08:00,43.742669260733464,43.81914129083335,43.32206726074219,43.32206726074219,11742,0.0,0.0,0.0,42.00290222167969,40.252431880774715,42.00290222167969,43.753372562584666,0.5158768890532386,0.3177310611343698,0.1981458279188688,77.19308584113547,92.3976952803785,65.26978880692499
2010-09-17 00:00:00+08:00,43.475007632546586,43.97208453768698,43.475007632546586,43.81913757324219,18439,0.0,0.0,0.0,42.09275798797607,40.17142531641237,42.09275798797607,44.014090659539775,0.5731625876385564,0.36881736643520713,0.2043452212033493,93.44259584450272,90.21189389521273,69.04721845167148
2010-09-20 00:00:00+08:00,43.742666849606486,43.93384983153901,43.666191906501,43.78090286254883,6821,0.0,0.0,0.0,42.16731929779053,40.110260010975736,42.16731929779053,44.22437858460532,0.6084627154476578,0.4167464362376973,0.19171627920996054,91.80333185717875,87.47967118093898,68.4306739299259
2010-09-21 00:00:00+08:00,44.048559085840836,44.20150605905143,43.70443204264309,43.85737609863281,7540,0.0,0.0,0.0,42.259086990356444,40.07623476830505,42.259086990356444,44.44193921240784,0.6352858917897137,0.46045432734810066,0.17483156444161307,85.71426436244211,90.32006402137453,69.02639956692428
2010-09-23 00:00:00+08:00,43.85737609863281,44.08679801705914,43.66619311142478,43.85737609863281,10449,0.0,0.0,0.0,42.389091682434085,40.15136470769613,42.389091682434085,44.62681865717204,0.6490614756270574,0.49817575700389205,0.15088571862316535,83.9285264826253,87.14870756741539,69.02639956692428
2010-09-24 00:00:00+08:00,43.666193708728414,43.81914068403115,43.47501071890522,43.5897216796875,5486,0.0,0.0,0.0,42.51909618377685,40.31990948520792,42.51909618377685,44.71828288234578,0.6311062503344473,0.5247618556700031,0.10634439466444423,64.44441373781407,78.02906819429383,64.11531853478104
2010-09-27 00:00:00+08:00,43.97208786010742,44.0485598894975,43.81914088410634,43.97208786010742,4159,0.0,0.0,0.0,42.65865993499756,40.46263022871192,42.65865993499756,44.854689641283194,0.6403488175565286,0.5478792480473083,0.09246956950922036,73.91311375105626,74.09535132383188,67.6556949681281
2010-09-28 00:00:00+08:00,43.70443163858295,44.01032266495522,43.70443163858295,43.89561462402344,7393,0.0,0.0,0.0,42.784840774536136,40.609117547296684,42.784840774536136,44.96056400177559,0.6341922936405595,0.5651418571659585,0.06905043647460096,65.21742779417022,67.85831842768019,66.24793893887653
2010-09-29 00:00:00+08:00,44.04856058992624,44.469165509922604,43.97208855932016,44.201507568359375,12132,0.0,0.0,0.0,42.95690574645996,40.90827019197944,42.95690574645996,45.00554130094048,0.646543259993706,0.5814221377315081,0.0651211222621979,76.6665199119198,71.93235381904877,69.02437566108082
2010-09-30 00:00:00+08:00,44.125030517578125,44.20150253948386,43.97208355654601,44.125030517578125,6980,0.0,0.0,0.0,43.10985202789307,41.19642188945922,43.10985202789307,45.02328216632692,0.6427511952793594,0.5936879492410784,0.04906324603828105,65.38427143455431,69.08940638021478,67.52875121298288
2010-10-01 00:00:00+08:00,44.277983824184744,44.277983824184744,43.97208985828218,44.163272857666016,10239,0.0,0.0,0.0,43.25323925018311,41.4805124340077,43.25323925018311,45.025966066358514,0.6355060754642565,0.602051574485714,0.03345450097854252,69.2308828544147,70.4272247336296,67.90327448412697
2010-10-04 00:00:00+08:00,44.23974489053113,44.43092788991496,44.163272857666016,44.163272857666016,16881,0.0,0.0,0.0,43.37559642791748,41.709533378568665,43.37559642791748,45.04165947726629,0.6225874650625229,0.6061587526010759,0.01642871246144706,69.2308828544147,67.94867904779457,67.90327448412697
2010-10-05 00:00:00+08:00,43.972086651311294,44.01032266495522,43.62795669407425,43.89561462402344,10526,0.0,0.0,0.0,43.46927604675293,41.91097127141466,43.46927604675293,45.0275808220912,0.5840193788439478,0.6017308778496503,-0.017711499005702458,42.30768778851706,60.256484499115494,62.09016936711336
2010-10-06 00:00:00+08:00,44.277983824184744,44.392691873482406,44.12503684123346,44.163272857666016,16058,0.0,0.0,0.0,43.58016223907471,42.16202674441751,43.58016223907471,44.99829773373191,0.5684983797456837,0.595084378228857,-0.026585998483173223,69.2308828544147,60.256484499115494,65.290200792816
2010-10-07 00:00:00+08:00,44.2397367644005,44.31621170043945,44.12502873617286,44.31621170043945,8847,0.0,0.0,0.0,43.702519226074216,42.48843062727678,43.702519226074216,44.916607824871654,0.5620596883686133,0.5884794402568083,-0.02641975188819501,81.81737915705295,64.45198326666157,67.00409615652649
2010-10-08 00:00:00+08:00,44.239740260870796,44.31621520295391,43.933849244200594,44.04855728149414,6648,0.0,0.0,0.0,43.811493492126466,42.929364105314306,43.811493492126466,44.693622878938626,0.5292585413240687,0.5766352604702604,-0.04737671914619168,49.99954583163962,67.01593594770243,61.29943352932462
2010-10-11 00:00:00+08:00,44.048557148846854,44.048557148846854,43.513247141980834,43.551483154296875,8941,0.0,0.0,0.0,43.87649555206299,43.339820510995686,43.87649555206299,44.413170593130296,0.4578755636486562,0.5528833211059396,-0.0950077574572834,3.999924428522977,45.27228313907187,52.380206080217484
2010-10-12 00:00:00+08:00,43.589720762127634,43.589720762127634,42.863224832648,42.977935791015625,10298,0.0,0.0,0.0,43.85355339050293,43.214236151483746,43.85355339050293,44.492870629522116,0.3509777081295411,0.5125021985106599,-0.16152449038111882,7.3171355912008105,20.43886861712114,44.35984986009142
2010-10-13 00:00:00+08:00,43.09264323997953,43.24559020996094,42.93969918721894,43.24559020996094,4620,0.0,0.0,0.0,43.836346817016604,43.152574428809,43.836346817016604,44.52011920522421,0.2845774307226847,0.4669172449530649,-0.1823398142303802,24.390165952698293,11.902408657474032,48.33550289200221
2010-10-14 00:00:00+08:00,43.513254919020035,44.125039977082025,43.513254919020035,43.93385696411133,8067,0.0,0.0,0.0,43.843994522094725,43.159452654388176,43.843994522094725,44.528536389801275,0.2842158441313387,0.4303769647887197,-0.14616112065738096,68.29304353911274,33.33344836100395,56.86981563868131
2010-10-15 00:00:00+08:00,43.972087057845975,44.048559085840836,43.81914008463538,43.85737609863281,2611,0.0,0.0,0.0,43.87075996398926,43.229443962930915,43.87075996398926,44.5120759650476,0.27459258509274775,0.3992200888495253,-0.12462750375677756,64.99984893054314,52.56101947411806,55.76741975293327
