Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2017-11-09 00:00:00-05:00,149.82413425938347,151.4612159827249,149.4394717203922,151.2823028564453,2094000,0.0,0.0,145.37137145996093,139.4654862536432,145.37137145996093,151.27725666627865,1.7249919020864581,0.9960739371985061,0.728917964887952,97.96751218080975,95.37751662886221,67.52144167585972
2017-11-10 00:00:00-05:00,150.6829351376997,153.31300038800865,150.36088605296396,153.29510498046875,2673100,0.0,0.0,145.88620147705078,139.15936778840455,145.88620147705078,152.613035165697,2.0493098291828744,1.2067211155953799,0.8425887135874945,99.82843732222727,98.78521142832896,71.23936815701117
2017-11-13 00:00:00-05:00,152.9730395736225,154.8427067812533,152.6599314009669,153.38455200195312,4093300,0.0,0.0,146.45202102661133,139.22019899185173,146.45202102661133,153.68384306137094,2.287186487975873,1.4228141900714786,0.8643722979043946,86.18648709606445,94.66081219970057,71.39607184504843
2017-11-14 00:00:00-05:00,152.8120339346066,153.71555406243004,151.87272299269736,153.36666870117188,1774300,0.0,0.0,147.036181640625,139.55628162368185,147.036181640625,154.51608165756812,2.4460656982160174,1.6274644917003864,0.818601206515631,84.25595006077467,90.09029149302222,71.31241289549328
2017-11-15 00:00:00-05:00,151.4522295832681,152.73147101936306,149.44836768070954,151.18385314941406,2439900,0.0,0.0,147.5483253479004,140.41319561479173,147.5483253479004,154.68345508100907,2.368540583042119,1.7756797099687331,0.5928608730733858,56.06815701225472,75.50353138969804,61.794495680084765
2017-11-16 00:00:00-05:00,152.73608657613636,153.73201651549658,151.7760536510177,153.4090118408203,2342700,0.5,0.0,148.1310272216797,141.08057641868442,148.1310272216797,155.18147802467496,2.4583151538523396,1.9122067987454545,0.546108355106885,81.12294334680267,73.81568347327745,66.6770674801158
2017-11-17 00:00:00-05:00,153.4269603479411,154.50363803329552,153.11292308147543,153.4090118408203,2100600,0.0,0.0,148.61040344238282,141.49375760598423,148.61040344238282,155.7270492787814,2.50063636854577,2.029892712705518,0.470743655840252,81.12294334680267,72.77134790195345,66.6770674801158
2017-11-20 00:00:00-05:00,153.52567753992835,154.79974790527902,153.29240167834067,154.575439453125,1955000,0.0,0.0,149.0912940979004,141.73130771989136,149.0912940979004,156.45128047590944,2.5983450913692536,2.143583188438265,0.4547619029309886,95.77417128771302,86.00668599377288,69.07941880510695
2017-11-21 00:00:00-05:00,155.18553154806412,156.2891250573762,154.81766248139397,155.59825134277344,2360200,0.0,0.0,149.61214294433594,141.96395929507202,149.61214294433594,157.26032659359987,2.726878570916625,2.260242264933937,0.46663630598268835,89.91374189884243,88.93695217778613,71.05029824659825
2017-11-22 00:00:00-05:00,155.97515209281718,156.11871281565803,153.51673974501202,154.75491333007812,1950100,0.0,0.0,150.09574508666992,142.43115216547693,150.09574508666992,157.7603380078629,2.7292310730146028,2.35404002655007,0.3751910464645327,77.57248733113734,87.75346683923101,67.24438380570825
2017-11-24 00:00:00-05:00,154.66518288805696,155.36502422948413,153.8756126810303,153.9832763671875,789400,0.0,0.0,150.52824172973632,143.01264079630675,150.52824172973632,158.0438426631659,2.6384167676697814,2.4109153747740124,0.22750139289576898,66.29249418998862,77.92624113998956,63.8730128002793
2017-11-27 00:00:00-05:00,154.54854674642854,155.27530405005015,153.53466800938912,154.87155151367188,2346700,0.0,0.0,151.00872955322265,143.67479752234834,151.00872955322265,158.34266158409696,2.6080580869320045,2.450343917205611,0.1577141697263933,79.27753513756291,74.38083888622971,65.9870563061236
2017-11-28 00:00:00-05:00,155.50858185136659,156.28018984111392,154.8177079339319,155.80465698242188,2728400,0.0,0.0,151.63204116821288,144.91892280372818,151.63204116821288,158.34515953269758,2.628987099964462,2.4860725537573813,0.14291454620708066,92.91791758896744,79.49598230550642,68.09887249826198
2017-11-29 00:00:00-05:00,156.11865498496468,159.47431376214374,155.714902580902,159.285888671875,4683000,0.0,0.0,152.39139556884766,145.82437070510568,152.39139556884766,158.95842043258963,2.8931295999323936,2.567483962992384,0.3256456369400098,97.55236783963156,89.91594018872074,74.46804301730734
2017-11-30 00:00:00-05:00,161.887871798958,165.89850757977686,161.69946038656244,165.476806640625,7716600,0.0,0.0,153.3882797241211,145.3879313777299,153.3882797241211,161.3886280705123,3.5609711162185818,2.7661813936376234,0.7947897225809584,96.70174688370419,95.72401077076783,81.53029967837382
2017-12-01 00:00:00-05:00,164.4271129084603,166.14980070269917,162.51601362383116,166.10494995117188,4034400,0.0,0.0,154.31548690795898,145.03553152078882,154.31548690795898,163.59544229512915,4.093736202284532,3.031692355367005,1.0620438469175268,99.65116777162845,97.96842749832149,82.07214593108074
2017-12-04 00:00:00-05:00,167.98009675971846,170.36674172088155,167.38791922366448,170.07962036132812,5774200,0.0,0.0,155.3747772216797,144.17424769918225,155.3747772216797,166.57530674417714,4.781560206111777,3.38166592551596,1.3998942805958174,98.29601587011916,98.2163101751507,85.05905131361338
2017-12-05 00:00:00-05:00,170.17830667400887,171.5690215853505,167.6481148716053,168.5184326171875,3182800,0.0,0.0,156.41818237304688,144.4300715321963,156.41818237304688,168.40629321389744,5.1414237485394665,3.733617490120661,1.4078062584188054,83.10136638047415,93.68285000740735,79.45920548752095
2017-12-06 00:00:00-05:00,168.33899056015184,168.66199525541245,166.44582681389957,167.9801025390625,3569200,0.0,0.0,157.3796531677246,144.92997049646158,157.3796531677246,169.82933583898762,5.321832685821391,4.051260529260808,1.2705721565605836,80.09954151574473,87.16564125544612,77.56298750806214
2017-12-07 00:00:00-05:00,167.3430664271665,168.50050566357461,166.49069707915567,167.06492614746094,2240800,0.0,0.0,158.1714660644531,145.37768994803895,158.1714660644531,170.96524218086728,5.329525529252692,4.306913529259185,1.022611999993507,75.0249133193594,79.40860707185952,74.31609601801995
2017-12-08 00:00:00-05:00,167.59421969987852,169.15541073463393,166.84054693442215,168.74269104003906,1772500,0.0,0.0,159.04448547363282,145.87292135553008,159.04448547363282,172.21604959173555,5.40865614697006,4.52726205280136,0.8813940941686997,83.1277080465144,79.41738762720628,76.27673938234196
2017-12-11 00:00:00-05:00,168.8683721353062,169.48745193003745,167.8185965874081,169.45156860351562,1964100,0.0,0.0,159.85230865478516,146.21668660103606,159.85230865478516,173.48793070853426,5.465564600137412,4.714922562268571,0.7506420378688414,86.64414603396924,81.59892246661444,77.0730963491648
2017-12-12 00:00:00-05:00,167.74683719160947,169.68485179374878,167.6032764979099,168.94912719726562,3365700,0.0,0.0,160.6305374145508,146.78526114148573,160.6305374145508,174.47581368761584,5.407784562660112,4.853494962346879,0.5542896003132327,73.45480376162433,81.07555261403608,75.14757970679827
2017-12-13 00:00:00-05:00,169.15547603771248,170.58207439964724,168.50049924040223,168.93116760253906,3062900,0.0,0.0,161.40876235961915,147.53445252512643,161.40876235961915,175.28307219411187,5.299455453801869,4.942687060637877,0.3567683931639918,70.8621267757205,76.98702552377145,75.07537960668022
2017-12-14 00:00:00-05:00,169.20035501396163,170.2411495284417,167.03801822716292,167.36102294921875,3743200,0.0,0.0,162.21762084960938,148.94902662451906,162.21762084960938,175.4862150746997,5.028935861083397,4.959936820726981,0.0689990403564158,17.863777899273344,54.060236145539484,68.84751861976018
2017-12-15 00:00:00-05:00,173.533954092976,175.27458946980684,172.26885142952284,172.923828125,8452900,0.0,0.0,163.19336166381837,149.7898707575346,163.19336166381837,176.59685257010213,5.203437039088982,5.0086368643993815,0.19480017468960042,73.37383010025803,54.033244925084055,76.33697773555573
2017-12-18 00:00:00-05:00,172.83419482414055,174.37743844424853,172.1792041277973,172.5470733642578,3492300,0.0,0.0,164.15026473999023,150.94637899717523,164.15026473999023,177.35415048280524,5.2508015476200285,5.057069801043511,0.1937317465765176,69.10647378515647,53.44802726156271,75.02147132524067
2017-12-19 00:00:00-05:00,173.08539179018774,173.16613955395204,167.78273625175666,168.97605895996094,3959900,0.0,0.0,164.87029571533202,152.27700296071814,164.87029571533202,177.4635884699459,4.943205052848668,5.034296851404543,-0.09109179855587435,28.294539257453547,56.92494771428944,63.79897998934878
2017-12-20 00:00:00-05:00,169.613077334685,169.8104698726987,166.34714673850604,168.2403106689453,3894400,0.0,0.0,165.5023986816406,153.5830847520755,165.5023986816406,177.42171261120572,4.587185655635125,4.9448746122506595,-0.3576889566155348,21.206116772965537,39.53570993852528,61.74942779612124
2017-12-21 00:00:00-05:00,168.6800107007566,169.0388988642631,167.40593992239093,167.60333251953125,1908100,0.0,0.0,166.1448196411133,155.27282248710904,166.1448196411133,177.01681679511753,4.205164387715257,4.796932567343579,-0.5917681796283221,14.07105952772853,21.190571852715966,59.95369723603215
2017-12-22 00:00:00-05:00,168.02497370008894,168.21338512696866,166.85856704873947,167.45074462890625,1078300,0.0,0.0,166.8181930541992,157.4829342920165,166.8181930541992,176.15345181638193,3.845765620859652,4.606699178046794,-0.7609335571871423,12.361859085702655,15.879678462132333,59.507262043562136
2017-12-26 00:00:00-05:00,167.055962571155,168.08777595967786,166.9931496339347,167.37896728515625,1120000,0.0,0.0,167.44356384277344,159.88703379306452,167.44356384277344,175.00009389248237,3.514633173584059,4.388285977154247,-0.873652803570188,11.557851197773685,12.663589937068386,59.28363246011333
2017-12-27 00:00:00-05:00,167.6481444241384,167.83655585918683,166.7060461767915,167.1546630859375,1175200,0.0,0.0,168.0110641479492,162.65039421263984,168.0110641479492,173.3717340832586,3.1972529078483376,4.150079363293065,-0.9528264554447272,9.04532654799565,10.988345610490759,58.54322525540259
2017-12-28 00:00:00-05:00,167.39695223153996,167.80070478925052,167.05599893401785,167.44180297851562,1017000,0.0,0.0,168.41885986328126,164.82571820009758,168.41885986328126,172.01200152646493,2.935062971333963,3.9070760849012447,-0.9720131135672818,12.26169993979994,10.954959228523187,59.244936152134976
2017-12-29 00:00:00-05:00,167.29827984424855,168.32112619222895,166.82273316575277,166.9932098388672,2028000,0.0,0.0,168.49468002319335,165.09423411264805,168.49468002319335,171.89512593373865,2.66041028661337,3.65774292524367,-0.9973326386302999,8.04532542571455,9.784117304503473,57.60448690380485
2018-01-02 00:00:00-05:00,167.98910665183448,171.0845610048333,167.5494707835489,168.96710205078125,2509300,0.0,0.0,168.63778762817384,165.41543013789797,168.63778762817384,171.8601451184497,2.572369980314164,3.440668336257769,-0.8682983559436046,38.421441159765344,19.576155508426705,62.52197932053992
2018-01-03 00:00:00-05:00,169.4157157549377,172.3586419243862,169.02093063867213,170.99484252929688,3364400,0.0,0.0,168.68354873657228,165.35630111815365,168.68354873657228,172.0107963549909,2.635834849957746,3.2797016389977642,-0.6438667890400183,77.31347438666124,41.260080324047145,66.78425400433895
2018-01-04 00:00:00-05:00,172.26888841944287,172.5380612957385,168.28516818423108,169.6669158935547,3525800,0.0,0.0,168.74097290039063,165.38756625901505,168.74097290039063,172.09437954176622,2.5495885649189063,3.133679024181993,-0.5840904592630869,50.76923938595344,55.5013849774601,61.82543387404648
2018-01-05 00:00:00-05:00,169.96300427890452,170.18731274489517,167.53150817435903,168.45565795898438,2819000,0.0,0.0,168.7647506713867,165.42655194233294,168.7647506713867,172.10294940044048,2.3563369842541704,2.978210616196429,-0.6218736319422584,30.000124253943774,52.69427934218624,57.62258070757618
2018-01-08 00:00:00-05:00,168.06986056140556,169.5592584290701,168.0070476169273,169.1106414794922,1961800,0.0,0.0,168.86703643798828,165.6193035902531,168.86703643798828,172.11476928572344,2.230325605206872,2.8286336139985178,-0.5983080087916459,41.23095111479857,40.66677158489869,59.23630383114001
2018-01-09 00:00:00-05:00,169.58619909256032,169.84640462807175,167.02010921896698,167.14572143554688,2241900,0.0,0.0,168.78718795776368,165.45375755605906,168.78718795776368,172.1206183594683,1.9494361667757971,2.652794124553974,-0.7033579577781768,7.538993808966188,26.25668972590294,52.747088274537674
2018-01-10 00:00:00-05:00,166.6611858561179,167.10083536657137,164.9833629555762,166.36509704589844,2609500,0.0,0.0,168.63286437988282,165.15414051547128,168.63286437988282,172.11158824429435,1.6448782660754944,2.451210952858278,-0.8063326867827838,18.289732138961174,22.353225687575407,50.38556464694649
2018-01-11 00:00:00-05:00,166.37405223482634,171.07556214188205,166.0151642013049,169.9181365966797,4678600,0.0,0.0,168.68131484985352,165.15959503803043,168.68131484985352,172.2030346616766,1.670952829223637,2.29515932813135,-0.624206498907713,65.32059149032119,30.383105812749616,59.31410199163113
2018-01-12 00:00:00-05:00,170.56418782263236,172.430422483284,170.47445894690492,172.1253662109375,3499500,0.0,0.0,168.84102478027344,165.01214843577748,168.84102478027344,172.6699011247694,1.8484147173947463,2.205810405984029,-0.35739568858928283,94.53723939436446,59.38252100788238,63.68607627990852
2018-01-16 00:00:00-05:00,172.58293681611133,173.0225726413067,171.27296936898355,171.84719848632812,2006600,0.0,0.0,169.0653335571289,165.08684498253754,169.0653335571289,173.04382213172025,1.9441972361651665,2.1534877720202568,-0.20929053585509028,85.37948130567038,81.74577073011878,62.77062745823494
2018-01-17 00:00:00-05:00,172.74440901711023,172.77132493376595,171.67669868743172,172.52906799316406,2585200,0.0,0.0,169.04559555053712,165.14063611858984,169.04559555053712,172.9505549824844,2.0514785749361124,2.133085932603428,-0.08160735766731575,93.86127906305751,91.25933325436422,64.13169490565924
2018-01-18 00:00:00-05:00,172.47521768596738,173.1930073315383,171.5690166439871,171.82920837402344,1908000,0.0,0.0,169.00970230102538,165.2227265210749,169.00970230102538,172.79667808097588,2.0563229752960126,2.1177333411419452,-0.061410365845932624,83.38784367434873,87.54286801435897,61.640793700711264
2018-01-19 00:00:00-05:00,172.00868447735292,172.84310527508134,171.5152031874973,172.52906799316406,2353800,0.0,0.0,169.18735275268554,165.10177966850836,169.18735275268554,173.27292583686273,2.0925138229704316,2.1126894375076426,-0.02017561453721095,91.91269063592749,89.72060445777801,63.180869159901604
2018-01-22 00:00:00-05:00,172.7175233034469,174.74526696007078,172.3227382025266,174.40432739257812,3009100,0.0,0.0,169.49555358886718,164.85056235728845,169.49555358886718,174.1405448204459,2.2466155067373563,2.1394746513535856,0.10714085538377072,96.5074480620207,90.60266079076575,67.00360256945707
2018-01-23 00:00:00-05:00,173.71338427604067,174.153033634354,172.33165066386584,173.54290771484375,2316400,0.0,0.0,169.79253234863282,164.9157226357569,169.79253234863282,174.66934206150873,2.27303074899487,2.1661858708818427,0.10684487811302734,87.68314823959096,92.03442897917982,63.73031138358095
2018-01-24 00:00:00-05:00,174.44913416007398,174.73625550316808,172.20605000727338,174.27867126464844,2799200,0.0,0.0,170.13392868041993,165.0109059707224,170.13392868041993,175.25695139011745,2.3265163558876623,2.1982519678830066,0.12826438800465567,94.65532413173678,92.94864014444958,65.29003905112091
2018-01-25 00:00:00-05:00,174.9606150567828,178.05606935426218,174.72733916536026,177.60745239257812,3558700,0.0,0.0,170.645352935791,164.7418038773423,170.645352935791,176.5489019942397,2.6074518204289916,2.2800919383922036,0.327359882036788,94.08282755799861,92.14043330977556,71.30282507726824
2018-01-26 00:00:00-05:00,177.42801635132142,178.75591878442225,175.5797165763032,178.46881103515625,2756200,0.0,0.0,171.21106033325196,164.62500626057118,171.21106033325196,177.79711440593275,2.866555773304583,2.3973847053746793,0.4691710679299037,96.16317399294931,94.96710856089499,72.6243330601091
2018-01-29 00:00:00-05:00,177.9842122965434,179.33904369902484,177.2574553223182,177.93936157226562,2031100,0.0,0.0,171.73593826293944,164.77270135792747,171.73593826293944,178.6991751679514,2.9946548587365953,2.5168387360470628,0.47781612268953255,82.11003758707834,90.78534637934219,70.47602178928473
2018-01-30 00:00:00-05:00,177.28439659997053,178.36107425994234,175.92957869433172,177.57151794433594,2285000,0.0,0.0,172.26485366821288,165.2164662189969,172.26485366821288,179.31324111742884,3.03154661792982,2.6197803124236145,0.4117663055062053,77.4084638856754,85.22722515523445,68.94995876700304
2018-01-31 00:00:00-05:00,177.1498767500616,178.07402664141557,174.15311858410396,174.84397888183594,2682300,0.0,0.0,172.55869750976564,165.59524053432256,172.55869750976564,179.52215448520872,2.8083214143868247,2.6574885328162567,0.15083288157056796,42.54656890607712,67.3550234596104,58.78531100800906
2018-02-01 00:00:00-05:00,173.53399775074072,175.31948430426627,172.6636798433703,173.58782958984375,2096600,0.0,0.0,172.68834686279297,165.7496732634984,172.68834686279297,179.62702046208753,2.5012205687809796,2.6262349400092013,-0.12501437122822168,19.371664160705095,46.442232317485974,54.7800080054385
2018-02-02 00:00:00-05:00,171.59593145441207,173.70443595771306,171.1921790597179,171.36265563964844,2386600,0.0,0.0,172.77313385009765,165.94363032435487,172.77313385009765,179.60263737584043,2.0546038011963503,2.5119087122466315,-0.45730491105028115,2.0925421923427563,21.33692508637509,48.47877440185817
2018-02-05 00:00:00-05:00,171.06663278322742,172.35865189641046,163.7721161929588,163.98745727539062,3407200,0.0,0.0,172.54972381591796,164.92397970824914,172.54972381591796,180.17546792358678,1.0929411787183767,2.2281152055409805,-1.1351740268226038,1.3833242452494694,7.615843532765873,34.367969547983094
2018-02-06 00:00:00-05:00,160.52407534130015,166.20356597927386,158.0925661299213,165.9971923828125,4067900,0.0,0.0,172.394051361084,164.37677540750144,172.394051361084,180.41132731466655,0.48736738131523794,1.879965640695832,-1.3925982593805941,37.20440824688064,13.560091561491054,39.53295054652656
2018-02-07 00:00:00-05:00,165.6293453477059,167.05594363504505,164.25657889148147,164.36424255371094,2594800,0.0,0.0,172.25497741699218,163.79413112579135,172.25497741699218,180.715823708193,-0.12290287231999741,1.4793919380926661,-1.6022948104126635,29.518664462808946,22.70213231831312,36.9860633892905
2018-02-08 00:00:00-05:00,165.5486025003215,165.5486025003215,160.18314824242054,160.2549285888672,3013200,0.0,0.0,171.94946899414063,162.30194731259408,171.94946899414063,181.59699067568718,-0.9274427562973244,0.9980249992146681,-1.9254677555119926,10.177510375133346,25.63352769494108,31.488355938598033
2018-02-09 00:00:00-05:00,161.30466944172136,163.35934222993743,157.72470213993273,162.1480712890625,2777200,0.0,0.0,171.56096572875975,161.03199842042937,171.56096572875975,182.08993303709013,-1.3961911935141416,0.5191817606689062,-1.9153729541830478,21.43481966406656,20.376998167336385,36.19384533580145
2018-02-12 00:00:00-05:00,163.1529968116532,164.4270672108848,161.84304308303135,162.45315551757812,1596200,0.0,0.0,171.0773551940918,159.83233995307745,171.0773551940918,182.32237043510617,-1.7231960284489958,0.0707062028453258,-1.7939022312943216,23.23641444363834,18.282914827612853,36.94543026958038
2018-02-13 00:00:00-05:00,161.69946394940453,165.62935206864395,161.5469358581569,165.2255859375,2123900,0.0,0.0,170.74627456665038,159.22490228767535,170.74627456665038,182.26764684562542,-1.7385962955016225,-0.2911542968240639,-1.4474419986775586,42.63129675326328,29.10084362032283,43.46284053017538
2018-02-14 00:00:00-05:00,163.93356198297948,169.11059015251595,163.5746603178262,168.0967254638672,2191000,0.0,0.0,170.52465744018554,158.97849296027917,170.52465744018554,182.0708219200919,-1.5018121972656786,-0.5332858769123869,-0.9685263203532917,64.90735979840737,43.59169033176976,49.306550627916685
2018-02-15 00:00:00-05:00,169.21230824309347,172.46899559228422,167.8448732145685,172.26206970214844,2072900,0.5,0.0,170.5463005065918,158.98881850774941,170.5463005065918,182.10378250543417,-0.9669047486165994,-0.6200096512532294,-0.34689509736337,98.59656964367609,68.71174206511569,56.35467688081183
2018-02-16 00:00:00-05:00,172.23508503000866,175.08692578674092,171.86623145606416,172.33404541015625,1969300,0.0,0.0,170.53654937744142,158.9854480099367,170.53654937744142,182.08765074494613,-0.5310572067443218,-0.6022191623514479,0.07116195560712613,84.14442508871409,82.54945151026595,56.46730766021855
2018-02-20 00:00:00-05:00,170.81364917562854,172.26206170262842,168.7984760788198,169.23928833007812,2202100,0.0,0.0,170.2782974243164,158.85438380387427,170.2782974243164,181.70221104475854,-0.43040448708714507,-0.5678562272985874,0.13745174021144235,66.31976654823356,83.020253760208,50.44004466761108
2018-02-21 00:00:00-05:00,169.60816158424475,170.15693940611337,167.0532018383451,167.107177734375,1747200,0.0,0.0,169.95651092529297,158.55601619255043,169.95651092529297,181.35700565803552,-0.5167235207783278,-0.5576296859945356,0.04090616521620771,54.039596455532994,68.16792936416032,46.73863676154684
2018-02-22 00:00:00-05:00,167.64691995911878,169.42819269527178,167.02616986372155,167.86282348632812,1360100,0.0,0.0,169.63571853637694,158.37960284122082,169.63571853637694,180.89183423153307,-0.5181843729927778,-0.5497406233941841,0.031556250401406305,58.391837086254505,59.58373336334046,48.189746976025965
2018-02-23 00:00:00-05:00,168.97843126455777,170.79569767450633,167.25113383892594,170.75970458984375,1561700,0.0,0.0,169.29333114624023,158.6268328999601,169.29333114624023,179.95982939252036,-0.2823334498262966,-0.4962591886806066,0.21392573885431,68.04117861445337,60.15753738541372,53.4282563816667
2018-02-26 00:00:00-05:00,171.0206000131245,173.7195047136325,170.86765000003723,173.45860290527344,1852400,0.0,0.0,169.0428207397461,159.03506502181475,169.0428207397461,179.05057645767747,0.12096424391191363,-0.3728145021621026,0.49377874607401623,87.97397272777907,71.46899614282908,57.71761202544108
2018-02-27 00:00:00-05:00,174.03432144993081,175.89657177688832,171.0205535888672,171.0205535888672,2170400,0.0,0.0,168.69688034057617,159.49747420983945,168.69688034057617,177.8962864713129,0.24107144602868402,-0.25003731252394523,0.49110875855262925,60.428069912520975,72.14774041825125,52.97135464822063
2018-02-28 00:00:00-05:00,172.37002018701136,174.31322077586145,171.73127348709696,171.74026489257812,2179800,0.0,0.0,168.4053176879883,160.0154644459251,168.4053176879883,176.79517093005148,0.38983814489452584,-0.12206222104025101,0.5119003659347768,53.14409735887179,67.18204666639072,54.16946918861731
2018-03-01 00:00:00-05:00,172.10914986440582,173.62054362884197,168.51961541263083,170.0579833984375,2447700,0.0,0.0,168.16601791381837,160.2656654475069,168.16601791381837,176.06637038012983,0.3677515573520225,-0.024099465361796316,0.3918510227138188,34.1789872025492,49.250384824647426,50.904938088160925
2018-03-02 00:00:00-05:00,168.66352054892968,171.28146098869232,168.42962045374267,170.32785034179688,2275900,0.0,0.0,168.003018951416,160.4290642404179,168.003018951416,175.57697366241413,0.3677841972678948,0.05427726716414191,0.31350693010375286,37.22131770798885,41.514800756470045,51.41081118676248
2018-03-05 00:00:00-05:00,169.53617732402574,172.71188710748007,168.6815269993632,172.26206970214844,2155800,0.0,0.0,168.04798965454103,160.38462411244583,168.04798965454103,175.71135519663622,0.517915198058887,0.14700485334309094,0.37091034471579604,59.026635880556725,43.47564693036502,54.990526008021696
2018-03-06 00:00:00-05:00,172.85579402008173,172.9547543766208,170.99355750909112,172.24404907226562,2458700,0.0,0.0,168.46081924438477,160.82738904310824,168.46081924438477,176.0942494456613,0.6281994909038247,0.24324378085523768,0.384955710048587,58.823481276523914,51.690478288356594,54.94990743418918
2018-03-07 00:00:00-05:00,170.21988693009675,170.70568362607986,166.23449808719934,168.55555725097656,5157100,0.0,0.0,168.58873748779297,161.03945222856868,168.58873748779297,176.13802274701726,0.413206931281735,0.2772364109405372,0.13597052034119783,24.022370748984997,47.29082930202198,47.25584248224166
2018-03-08 00:00:00-05:00,167.50300954925484,167.6469544152025,164.70514470633535,167.05319213867188,6061500,0.0,0.0,168.72318496704102,161.38685674096897,168.72318496704102,176.05951319311308,0.12020976670697792,0.24583108209382534,-0.12562131538684743,20.980768739625177,34.608873588378124,44.52139850856701
2018-03-09 00:00:00-05:00,167.78186493989415,169.70708257295286,165.73069900289087,169.65310668945312,3288100,0.0,0.0,169.1930938720703,162.96660754435496,169.1930938720703,175.41958019978566,0.09668426270982877,0.21600171821702605,-0.11931745550719727,44.21207368751853,29.738404392042998,49.92184993891791
2018-03-12 00:00:00-04:00,169.37421022383725,171.02054319143258,168.72647221273962,170.36380004882812,2394100,0.0,0.0,169.6038803100586,164.2707956538649,169.6038803100586,174.9369649662523,0.13384427243187247,0.19957022905999536,-0.06572595662812289,58.894780823398264,41.36254108351409,51.31690268110194
2018-03-13 00:00:00-04:00,170.97558906641038,171.0385563614625,168.05177609328192,168.64553833007812,1964300,0.0,0.0,169.9134994506836,165.6690387358549,169.9134994506836,174.15796016551226,0.024363638411472266,0.16452891093029076,-0.1401652725188185,44.19761424018152,49.10148958369954,47.84646725849548
2018-03-14 00:00:00-04:00,169.83304221485534,170.03995435786285,165.08297196706886,166.0995635986328,2866000,0.0,0.0,169.95719833374022,165.89250608149084,169.95719833374022,174.0218905859896,-0.26478713477862925,0.07866570178850676,-0.343452836567136,16.902846898563826,39.998413987381305,43.1861306738446
2018-03-15 00:00:00-04:00,166.27052931720127,167.84489039703104,165.67676698681834,166.89126586914062,1811300,0.0,0.0,169.8969253540039,165.69039373130792,169.8969253540039,174.1034569766999,-0.4251565094622265,-0.022098740461639885,-0.4030577690005866,26.49969210882234,29.200051082522663,44.980758872832666
2018-03-16 00:00:00-04:00,167.4939877198023,167.5569687401282,165.95562001626183,167.21510314941406,3569400,0.0,0.0,169.6445770263672,165.43033426060364,169.6445770263672,173.85881979213073,-0.52012376915593,-0.1217037462004979,-0.39842002295543205,30.425178201090173,24.609239069492215,45.73582152349496
2018-03-19 00:00:00-04:00,166.9992246126705,167.3140885794509,164.46224770075432,165.66775512695312,2493200,0.0,0.0,169.31126251220704,164.94871483065197,169.31126251220704,173.6738101937621,-0.7120361508312669,-0.23977022712665172,-0.4722659237046152,18.33106516732428,25.085311825745702,42.71909280387443
2018-03-20 00:00:00-04:00,166.52239170972774,168.75348196560142,166.07257435095198,168.54656982421875,1852500,0.0,0.0,169.27662658691406,164.9013621824018,169.27662658691406,173.6518909914263,-0.6246314466544902,-0.3167424710322194,-0.3078889756222708,62.10660621614749,36.95428319485408,49.40550885198392
2018-03-21 00:00:00-04:00,168.07873689733668,169.03234739359843,167.38601439959876,167.39501953125,2048300,0.0,0.0,169.2910186767578,164.94258247071545,169.2910186767578,173.63945488280015,-0.6408952323180301,-0.3815730232893816,-0.25932220902864855,44.59601855396888,41.677896645813654,47.040103062374904
2018-03-22 00:00:00-04:00,166.34244986745787,166.92722065649855,164.18333208710976,164.3092803955078,2489800,0.0,0.0,169.11334152221679,164.28237725892347,169.11334152221679,173.9443057855101,-0.89248969365417,-0.48375635736233924,-0.40873333629183073,1.837260217280684,36.17996166246578,41.32985306924001
2018-03-23 00:00:00-04:00,164.8850368808758,165.93760776979974,162.68093474283836,162.68992614746094,2351800,0.0,0.0,168.70985260009766,163.19650940223985,168.70985260009766,174.22319579795547,-1.2086162949024128,-0.628728344870354,-0.5798879500320588,0.1075832938229787,15.513620688357614,38.67646386775924
2018-03-26 00:00:00-04:00,164.6601395814576,168.7354837123522,164.0393894362833,168.4296112060547,2036600,0.0,0.0,168.45840301513672,163.39385695474184,168.45840301513672,173.5229490755316,-0.984653812062021,-0.6999134383086874,-0.2847403737533336,78.11742275397093,26.6874220883583,50.74642197472642
2018-03-27 00:00:00-04:00,168.62753764067168,168.82545838139885,163.78749835307585,164.76809692382812,2495300,0.0,0.0,168.14578018188476,162.98153354259702,168.14578018188476,173.3100268211725,-1.0900501136945024,-0.7779407733858503,-0.3121093403086521,32.86138526584312,37.02879710454577,44.70190064134128
2018-03-28 00:00:00-04:00,165.1819305419922,166.0905566621457,163.04079552791075,165.1819305419922,2168700,0.0,0.0,167.81786346435547,162.77681766736558,167.81786346435547,172.85890926134536,-1.1271909717729898,-0.8477908130632783,-0.27940015870971147,39.37700062449155,50.1186028814353,45.492151986013184
2018-03-29 00:00:00-04:00,166.19856236551917,169.70713311119877,165.9016811905248,169.51820373535156,3016000,0.0,0.0,167.79087448120117,162.79249143764375,167.79087448120117,172.7892575247586,-0.7975309224009948,-0.8377388349308216,0.040207912529826806,97.31107256097444,56.51648615043647,53.0615198680264
