Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1994-12-13 00:00:00-05:00,26.25376494774653,26.380507261287377,26.25376494774653,26.3714542388916,70900,0.0,0.0,0.0,26.455631923675536,25.813231161642353,26.455631923675536,27.09803268570872,-0.1767869552440935,-0.17646241472226948,-0.0003245405218240127,73.6149117716935,51.28754813006308,46.2657234048249
1994-12-14 00:00:00-05:00,26.335227245190104,26.624923797904465,26.335227245190104,26.507234573364258,203300,0.0,0.0,0.0,26.42847309112549,25.84579958588943,26.42847309112549,27.01114659636155,-0.14977423413214197,-0.171124778604244,0.021350544472102023,83.95055622574112,69.80590711432093,49.71532357442466
1994-12-15 00:00:00-05:00,26.54344379605588,26.670186024277154,26.54344379605588,26.588708877563477,130100,0.0,0.0,0.0,26.400860118865968,25.910897141500858,26.400860118865968,26.890823096231077,-0.12040421772218579,-0.16098066642783235,0.040576448705646556,89.53480890110693,82.36675896618051,51.71826696001274
1994-12-16 00:00:00-05:00,26.672954255114487,26.77333143500031,26.645578660600172,26.71858024597168,266100,0.363,0.0,0.0,26.388795185089112,25.94475658296955,26.388795185089112,26.832833787208674,-0.0856612841066422,-0.1459167899635943,0.06025550585695211,93.79026473587285,89.09187662090694,54.808340020598045
1994-12-19 00:00:00-05:00,26.718576574390614,26.77332775589551,26.636449802133267,26.755077362060547,1120200,0.0,0.0,0.0,26.380364894866943,25.97232384656376,26.380364894866943,26.788405943170126,-0.05455338914598684,-0.12764410980007282,0.07309072065408598,97.92967125538195,93.75158163078724,55.66704191973695
1994-12-20 00:00:00-05:00,26.782455023453327,26.800705418699295,26.67295265197754,26.67295265197754,675600,0.0,0.0,0.0,26.38140869140625,25.97049605487047,26.38140869140625,26.79232132794203,-0.03611067464900941,-0.10933742276986014,0.07322674812085073,85.94692237228111,92.55561945451196,53.21667107068605
1994-12-21 00:00:00-05:00,26.69120837323312,27.019715553211377,26.69120837323312,26.955839157104492,544500,0.0,0.0,0.0,26.425566101074217,25.969515191130533,26.425566101074217,26.8816170110179,0.001316708054179827,-0.08720659660505214,0.08852330465923197,94.3376174040431,92.73807034390204,59.78356897404374
1994-12-22 00:00:00-05:00,26.95583742203251,26.98321301860194,26.846335035754787,26.87371063232422,222000,0.0,0.0,0.0,26.45837469100952,25.97341236923276,26.45837469100952,26.94333701278628,0.02407358759068501,-0.06495055976590472,0.08902414735658973,85.01260345274639,88.43238107635686,57.27015527080407
1994-12-23 00:00:00-05:00,26.855447483192144,26.964949817476313,26.855447483192144,26.901073455810547,125800,0.0,0.0,0.0,26.486214447021485,25.96786988103251,26.486214447021485,27.00455901301046,0.04381149807442242,-0.04319814819783929,0.08700964627226171,84.51047671294323,87.95356585657755,57.90513927864202
1994-12-27 00:00:00-05:00,26.992341238477454,27.10184363701083,26.974090838721892,27.04709243774414,95200,0.0,0.0,0.0,26.515471076965333,25.942708949726033,26.515471076965333,27.088233204204634,0.07042463449856129,-0.020473591658559172,0.09089822615712045,92.85807088775458,87.46038368448139,61.217238180445975
1994-12-28 00:00:00-05:00,27.074453629409312,27.074453629409312,26.846323753866596,26.910200119018555,358200,0.0,0.0,0.0,26.538335514068603,25.941389298251448,26.538335514068603,27.135281729885758,0.0795526375023421,-0.00046834582637891864,0.08002098332872101,65.67987597121532,81.0161411906377,56.71213575122039
1994-12-29 00:00:00-05:00,27.010589775413788,27.010589775413788,26.901087384432383,26.928462982177734,220100,0.0,0.0,0.0,26.563923835754395,25.94650467794058,26.563923835754395,27.181342993568208,0.0872544906205377,0.017076221463004405,0.0701782691575333,62.74539071221057,73.76111252372681,57.16503729281049
1994-12-30 00:00:00-05:00,26.983214441150306,27.01059003916297,26.609081268310547,26.609081268310547,2209500,0.0,0.0,0.0,26.586669731140137,25.998482666720594,26.586669731140137,27.17485679555968,0.06681660930071232,0.027024299030545988,0.03979231027016633,0.0,42.80842222780862,47.7551627203579
1995-01-03 00:00:00-05:00,26.69120186424906,26.773328639215983,26.682076667030515,26.736827850341797,324300,0.0,0.0,0.0,26.60358085632324,26.01855442295242,26.60358085632324,27.188607289694062,0.0602331919124488,0.03366607760692655,0.02656711430552225,25.92458153170179,29.556657414637442,51.21431496309589
1995-01-04 00:00:00-05:00,26.85545877075714,26.86458396911621,26.718580795371015,26.86458396911621,351800,0.0,0.0,0.0,26.625522899627686,26.03592185963272,26.625522899627686,27.215123939622654,0.0645801969730222,0.03984890148014568,0.024731295492876518,51.85109842693169,25.925226652877814,54.461605273162014
1995-01-05 00:00:00-05:00,26.882834365834363,26.928460357629735,26.837208374038987,26.86458396911621,89800,0.0,0.0,0.0,26.64655933380127,26.05436960516093,26.64655933380127,27.238749062441613,0.06725001350796944,0.045329123885710434,0.021920889622259007,51.85109842693169,43.20892612852172,54.46160527316202
1995-01-06 00:00:00-05:00,26.91933001183962,27.01058197798145,26.809827652469423,26.89195442199707,448400,0.0,0.0,0.0,26.678469467163087,26.10593139917613,26.678469467163087,27.251007535150045,0.07075876613971488,0.05041505233651132,0.02034371380320356,57.4055917525994,53.70259620215425,55.20249265620482
1995-01-09 00:00:00-05:00,26.882827904911366,26.9193286895752,26.86457751257945,26.919328689575195,36800,0.0,0.0,0.0,26.72442274093628,26.235584409296017,26.72442274093628,27.213261072576543,0.07488512340854214,0.05530906655091749,0.019576056857624653,62.960859223678355,57.40584980106981,55.97398054196901
1995-01-10 00:00:00-05:00,26.98321710955358,27.092719512433067,26.94671630859375,26.94671630859375,229800,0.0,0.0,0.0,26.766765975952147,26.362221562607502,26.766765975952147,27.171310389296792,0.07944940001199541,0.06013713324313308,0.01931226676886233,69.8114850068949,63.39264532772421,56.7760213300136
1995-01-11 00:00:00-05:00,27.037967419826035,27.037967419826035,26.755086221711082,26.9649658203125,222400,0.0,0.0,0.0,26.801421451568604,26.458315499742266,26.801421451568604,27.144527403394942,0.08357579543657678,0.06482486568182183,0.018750929754754952,73.58486561534133,68.78573661530486,57.333788274313804
1995-01-12 00:00:00-05:00,26.937580253177792,26.99233143255417,26.882829073801414,26.97408103942871,40300,0.0,0.0,0.0,26.83155279159546,26.54332023022884,26.83155279159546,27.11978535296208,0.08658343559403647,0.06917657966426477,0.017406855929771703,75.46958404424659,72.95531155549426,57.6278974636551
1995-01-13 00:00:00-05:00,27.120076438727803,27.293455123901367,27.08357566290179,27.293455123901367,170600,0.0,0.0,0.0,26.870863819122313,26.556967540912947,26.870863819122313,27.18476009733168,0.11343027794776361,0.07802731932096454,0.03540295862679907,100.0,83.01814988652929,66.37403830850693
1995-01-16 00:00:00-05:00,27.28433915173425,27.46684309254853,27.28433915173425,27.457717895507812,105100,0.0,0.0,0.0,26.91431427001953,26.534924805318877,26.91431427001953,27.293703734720186,0.14627505897473014,0.09167686725171767,0.054598191723012474,98.78048151361656,91.41668851928769,69.8240570869882
1995-01-17 00:00:00-05:00,27.402975787672887,27.485102588235343,27.366474987422908,27.46685218811035,89500,0.0,0.0,0.0,26.951727867126465,26.513852855869178,26.951727867126465,27.38960287838375,0.17106985880204206,0.10755546556178255,0.06351439324025951,97.50000123807025,98.76016091722893,70.0083326775011
1995-01-18 00:00:00-05:00,27.44858594919147,27.494211923176163,27.375584390815963,27.43946075439453,84500,0.0,0.0,0.0,26.985947036743163,26.509614055686235,26.985947036743163,27.46228001780009,0.18636139832699783,0.12331665211482562,0.06304474621217221,92.59244149227864,96.29097474798847,68.6543914503909
1995-01-19 00:00:00-05:00,27.348218197647146,27.375593791438586,27.26609141627283,27.28434181213379,139100,0.0,0.0,0.0,27.016516494750977,26.546016831405574,27.016516494750977,27.48701615809638,0.18384401198157008,0.13542212408817453,0.04842188789339555,71.60562667129916,87.23268980054934,61.411163439500356
1995-01-20 00:00:00-05:00,27.24784971828147,27.256974919124833,27.12922210731775,27.18397331237793,78700,0.0,0.0,0.0,27.02792320251465,26.552821644347038,27.02792320251465,27.503024760682262,0.171770008317516,0.14269170093404282,0.029078307383473168,58.02627209643987,74.07478008667255,57.205640839589506
1995-01-23 00:00:00-05:00,27.001465329523867,27.266096115112305,26.983214930517768,27.266096115112305,53700,0.0,0.0,0.0,27.04754247665405,26.567156391509645,27.04754247665405,27.527928561798458,0.16690393263568382,0.14753414727437103,0.019369785361312786,69.13707538356581,66.2563247171016,59.641005486880665
1995-01-24 00:00:00-05:00,27.256980568967403,27.3026065826416,27.23873016349772,27.3026065826416,32400,0.0,0.0,0.0,27.067619132995606,26.579890307622104,27.067619132995606,27.555347958369108,0.16410195698831487,0.1508477092171598,0.013254247771155081,68.66033439922087,65.27456062640884,60.711492291450675
1995-01-25 00:00:00-05:00,27.16571553039551,27.475972274780272,27.16571553039551,27.375595092773438,15700,0.0,0.0,0.0,27.08404426574707,26.57839039552236,27.08404426574707,27.589698135971783,0.1658590144034484,0.15384997025441752,0.012009044149030895,76.7871764204253,71.52819540107065,62.83381191024412
1995-01-26 00:00:00-05:00,27.3573395623948,27.439466332261894,27.302588382483403,27.402965545654297,9800,0.0,0.0,0.0,27.108682537078856,26.591424905040878,27.108682537078856,27.625940169116834,0.16752889307072394,0.1565857548176788,0.010943138253045132,82.14346095323012,75.8636572576254,63.62728668190476
1995-01-27 00:00:00-05:00,27.585477562013946,27.585477562013946,27.40297357549715,27.512475967407227,91200,0.0,0.0,0.0,27.137883186340332,26.599126510730745,27.137883186340332,27.67663986194992,0.17566391549322802,0.16040138695278866,0.015262528540439357,87.87877733251288,82.2698049020561,66.69136647217232
1995-01-30 00:00:00-05:00,27.457732461755235,27.47598286551845,27.357355241057558,27.393856048583984,26600,0.0,0.0,0.0,27.177121925354005,26.685921183808343,27.177121925354005,27.668322666899666,0.17057308294953444,0.16243572615213783,0.008137356797396605,68.18306442923026,79.40176757165774,60.72413903471509
1995-01-31 00:00:00-05:00,27.448598111158347,27.54897529839995,27.402972116957617,27.50334930419922,127500,0.0,0.0,0.0,27.215447998046876,26.748633577590258,27.215447998046876,27.682262418503495,0.17337519085812048,0.16462361909333437,0.008751571764786109,86.36338143532186,80.80840773235498,63.93216231704089
1995-02-01 00:00:00-05:00,27.539848632761856,27.640225814657278,27.448596649220562,27.49422264099121,380200,0.0,0.0,0.0,27.246929931640626,26.794300721883562,27.246929931640626,27.69955914139769,0.17286673599089397,0.16627224247284628,0.006594493518047695,77.77766286820533,77.4413695775858,63.46682497061884
1995-02-02 00:00:00-05:00,27.48510090001382,27.658479690551754,27.48510090001382,27.658479690551758,131700,0.0,0.0,0.0,27.286624717712403,26.83583934621019,27.286624717712403,27.737410089214617,0.1836015090827594,0.16973809579482893,0.013863413287930476,100.00000000000053,88.04701476784255,67.98350183324905
1995-02-03 00:00:00-05:00,27.831847123224858,28.096477800789945,27.786221144334323,28.050851821899414,405100,0.0,0.0,0.0,27.344569587707518,26.819752758503082,27.344569587707518,27.869386416911954,0.22121995991371435,0.18003446861860603,0.04118549129510832,95.09799866821037,90.95855384547205,75.7091258239362
1995-02-06 00:00:00-05:00,28.041734224003733,28.251613783766857,28.01435862925202,28.16948699951172,405400,0.0,0.0,0.0,27.407077503204345,26.807297936040005,27.407077503204345,28.006857070368685,0.2576358548197071,0.19555474585882623,0.06208110896088084,92.43697243271532,95.84499036697538,77.47864120626176
1995-02-07 00:00:00-05:00,28.215120760455793,28.215120760455793,28.11474355205831,28.205995559692383,702900,0.0,0.0,0.0,27.470041465759277,26.814949706414648,27.470041465759277,28.125133225103905,0.28614316924969785,0.21367243053700055,0.0724707387126973,95.19315036111993,94.24270715401519,78.00953961521525
1995-02-08 00:00:00-05:00,28.169494756638755,28.30637276808987,28.151244355111942,28.205995559692383,521500,0.0,0.0,0.0,27.53209295272827,26.845762806827857,27.53209295272827,28.218423098628683,0.3052170689398679,0.23198135821757404,0.07323571072229385,89.42303956056774,92.35105411813431,78.00953961521525
1995-02-09 00:00:00-05:00,28.16036955587535,28.205995559692386,28.105618351294904,28.205995559692383,390700,0.0,0.0,0.0,27.593688678741454,26.897681192447607,27.593688678741454,28.289696165035302,0.316682750247665,0.24892163662359226,0.06776111362407275,89.42303956056774,91.34640982741847,78.00953961521525
1995-02-10 00:00:00-05:00,28.169489176785618,28.242490768432614,28.087362386182743,28.242490768432617,148300,0.0,0.0,0.0,27.641140460968018,26.905218911305067,27.641140460968018,28.37706201063097,0.3249682123655582,0.2641309517719855,0.060837260593572695,92.92871888268104,90.5915993346055,78.63824750390106
1995-02-13 00:00:00-05:00,28.224232305852016,28.306359072988347,28.224232305852016,28.25160789489746,79700,0.0,0.0,0.0,27.6808349609375,26.90425061650304,27.6808349609375,28.457419305371957,0.32848362197802317,0.277001485813193,0.05148213616483016,93.61548171047276,91.98908005124049,78.80130118314582
1995-02-14 00:00:00-05:00,28.342863826136437,28.342863826136437,28.178610268869708,28.28811264038086,170200,0.0,0.0,0.0,27.721897983551024,26.90891700757881,27.721897983551024,28.534878959523237,0.33040651664768106,0.28768249198009066,0.0427240246675904,93.61697922722405,93.38705994012594,79.47678530017409
1995-02-15 00:00:00-05:00,28.288122243823093,28.479751459023184,28.26074664165165,28.44325065612793,431500,0.0,0.0,0.0,27.772087478637694,26.91244923868523,27.772087478637694,28.631725718590157,0.3405234237943553,0.2982506783429436,0.042272745451411686,94.73695639221916,93.98980577663865,82.08884511316775
1995-02-16 00:00:00-05:00,28.40673828125,28.434113872269513,28.324611508191452,28.40673828125,99300,0.0,0.0,0.0,27.828207302093507,26.956796189895396,27.828207302093507,28.699618414291617,0.3416564986478505,0.306931842403925,0.03472465624392551,84.31149491299963,90.8884768441476,79.52353462418125
1995-02-17 00:00:00-05:00,28.37937947666595,28.397629881474096,28.288127452625222,28.297252655029297,49100,0.0,0.0,0.0,27.883871269226074,27.042469676979078,27.883871269226074,28.72527286147307,0.3299168178955405,0.31152883750224813,0.01838798039329237,53.4903450106783,77.51293210529902,72.23400973865427
1995-02-21 00:00:00-05:00,28.29723783800679,28.342863826136437,28.278987442754932,28.28811264038086,168000,0.0,0.0,0.0,27.934972095489503,27.126353241715286,27.934972095489503,28.74359094926372,0.31623020852624606,0.3124691117070477,0.0037610968191983396,51.16102055159629,62.98762015842473,71.64359743242291
1995-02-22 00:00:00-05:00,28.31548192796515,28.497985839843754,28.29723153677729,28.49798583984375,386400,0.0,0.0,0.0,27.99474105834961,27.205440860774488,27.99474105834961,28.784041255924734,0.31864534007695866,0.3137043573810299,0.004940982695928742,99.99999999999913,68.21712185409122,76.41133018676098
1995-02-23 00:00:00-05:00,28.6075012763138,28.70787847377455,28.534499678160525,28.543624877929688,402800,0.0,0.0,0.0,28.053142547607422,27.283117736160722,28.053142547607422,28.82316735905412,0.32054697222095996,0.3150728803490159,0.005474091871944031,73.52951855248067,74.89684636802535,77.3049565481854
1995-02-24 00:00:00-05:00,28.58011641551037,28.625742399570893,28.50711484101354,28.61661720275879,307600,0.0,0.0,0.0,28.113825130462647,27.367391330704457,28.113825130462647,28.860258930220837,0.32420664756548945,0.3168996337923107,0.007307013773178772,82.75708418340217,85.42886757862732,78.69509338753475
1995-02-27 00:00:00-05:00,28.534505346280437,28.616632160516613,28.34287611306269,28.38850212097168,280900,0.0,0.0,0.0,28.15762643814087,27.456017910651575,28.15762643814087,28.859234965630165,0.30518203742145644,0.31455611451813986,-0.00937407709668342,39.656992458050425,65.31453173131108,65.24474435376139
1995-02-28 00:00:00-05:00,28.361113144859676,28.625743865966797,28.361113144859676,28.625743865966797,493500,0.0,0.0,0.0,28.21922082901001,27.583424640319294,28.21922082901001,28.855017017700725,0.3057241255142422,0.3127897167173604,-0.007065591203118171,81.63078494819021,68.01495386321425,70.8289322047224
