Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,151.7324996948242,145.9177409240884,151.7324996948242,157.54725846556002,1.6496592645639794,1.5693651123292611,0.08029415223471825,69.4360061035179,78.277423186545,57.37312006619616
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,151.81949996948242,146.06103104247853,151.81949996948242,157.5779688964863,1.5204235491242741,1.559576799688264,-0.03915325056398977,58.38419598247099,69.46139866082369,53.720958756939666
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,151.79099960327147,146.07185852269458,151.79099960327147,157.51014068384836,1.544635218837385,1.5565884835180883,-0.011953264680703235,70.96520295759771,66.26180168119556,57.33184912072914
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.0,0.0,151.86849975585938,146.0029707924511,151.86849975585938,157.73402871926766,1.6927821298251047,1.5838272127794917,0.108954917045613,83.39381922357441,70.91440605454774,60.724232089058404
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,152.00149993896486,146.00013433144693,152.00149993896486,158.00286554648278,1.7448885126219977,1.616039472747993,0.12884903987400476,73.3258742306736,75.89496547061528,59.1820179524186
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,152.11050033569336,145.90384854724542,152.11050033569336,158.3171521241413,1.8647456494517485,1.6657807080887443,0.19896494136300413,84.15985169959079,80.2931817179463,61.512898473744315
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,152.28300018310546,145.75681424999172,152.28300018310546,158.8091861162192,2.005205688433847,1.7336657041577648,0.27153998427608217,80.93021935419767,79.47198176148738,63.06967726879018
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,152.5,145.5626851604752,152.5,159.4373148395248,2.1626012003571873,1.8194528033976494,0.3431483969595379,91.16284516393458,85.41763873924104,64.66332701071131
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,152.78899993896485,145.27794131686713,152.78899993896485,160.30005856106257,2.370559104228221,1.929674063563764,0.4408850406644569,85.19883011218953,85.76396487677395,67.04739249458052
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,153.18299942016603,144.8118136209562,153.18299942016603,161.55418521937585,2.6771863693501246,2.0791765247210363,0.5980098446290882,99.73639009974538,92.03268845862318,70.40611287279168
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,153.5359992980957,144.81609064714434,153.5359992980957,162.25590794904707,2.706627697668381,2.2046667593105056,0.5019609383578754,72.45207949361085,85.79576656851528,63.09237551173035
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,153.79949951171875,145.21391867437737,153.79949951171875,162.38508034906013,2.3957153587727475,2.242876479202954,0.15283887956979347,27.36367216142085,66.51738058492572,53.103562266467016
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,154.33999938964843,145.80360074150914,154.33999938964843,162.8763980377877,2.450291702471162,2.2843595238565957,0.16593217861456644,68.71013569211162,56.175295782381134,60.36011698007053
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,0.0,0.0,155.70199890136718,145.33862351430582,155.70199890136718,166.06537428842853,3.4646714561107217,2.5204219103074212,0.9442495458033004,96.28431788227483,64.11937524526913,73.77897663812948
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,156.95549850463868,145.91454890187373,156.95549850463868,167.99644810740364,4.1002718732800645,2.8363919029019504,1.263879970378114,87.7994272215143,84.26462693196696,70.69373565322283
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,157.9579978942871,146.3269214425847,157.9579978942871,169.5890743459895,4.458986758435003,3.1609108740085614,1.2980758844264417,81.33701017791157,88.47358509390027,68.31458107948282
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,158.91599807739257,146.48452321901993,158.91599807739257,171.3474729357652,4.799302379809973,3.488589175168844,1.3107132046411287,88.86375947528404,86.00006562490334,69.6242880513724
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,159.72149810791015,146.6664581048219,159.72149810791015,172.7765381109984,4.956195593483784,3.7821104588318324,1.1740851346519516,84.96323745053186,85.05466903457585,68.10839002325142
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,160.68499832153321,146.33294550196933,160.68499832153321,175.0370511410971,5.390386101963003,4.103765587458067,1.2866205145049356,97.27586436230513,90.3676204293737,72.42772478405374
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,161.57099838256835,146.6494576215929,161.57099838256835,176.4925391435438,5.500815812316546,4.383175632429763,1.1176401798867825,85.17977269003234,89.1396248342898,67.89514534871518
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,162.34499816894532,147.6446150237919,162.34499816894532,177.04538131409873,5.229491004758643,4.552438706895539,0.6770522978631037,65.85736701431794,82.77100135555183,60.719333462186334
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,163.3084976196289,149.00185693196534,163.3084976196289,177.61513830729245,5.143985624027806,4.670748090321992,0.4732375337058139,54.253071148065665,68.43007028413867,63.35701105273276
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,164.1234977722168,150.2956392896007,164.1234977722168,177.95135625483292,4.924242840213083,4.721447040300211,0.202795799912872,42.012482450017174,54.040973537466954,61.12790272707483
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,0.0,0.0,164.83199768066407,151.43145024187518,164.83199768066407,178.23254511945296,4.672828378196812,4.711723307879531,-0.03889492968271924,39.00409486408755,45.08988282072349,60.56391892792502
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,165.44699783325194,152.84287394232172,165.44699783325194,178.05112172418217,4.2287540605639435,4.615129458416414,-0.3863753978524702,13.885981196100072,31.634186170068293,55.90924152254204
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.0,0.0,166.07549743652345,154.18071124871562,166.07549743652345,177.97028362433127,3.953097059424664,4.482722978618064,-0.5296259191933999,29.533602562845694,27.474559541011132,58.06597865691678
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,166.96099777221679,155.30481660149562,166.96099777221679,178.61717894293795,4.169912131383597,4.42016080917117,-0.25024867778757276,91.60623760716737,45.008607122037745,65.31428905822682
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,167.822998046875,156.4731575812436,167.822998046875,179.1728385125064,4.324967968427018,4.40112224102234,-0.07615427259532215,92.4076431179165,71.18249442930988,65.75067176081964
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,168.60349807739257,157.6137287987387,168.60349807739257,179.59326735604645,4.37642155781657,4.396182104381186,-0.019760546564615566,84.57195681600581,89.52861251369659,65.19054266742154
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,169.2174980163574,158.57064716040577,169.2174980163574,179.86434887230905,4.271931479444731,4.371331979393895,-0.099400499949164,73.37719103075159,83.45226365489133,62.56358868815049
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,169.92549819946288,160.25184360968788,169.92549819946288,179.59915278923788,4.111070491004028,4.319279681715922,-0.20820919071189348,69.80249681689578,75.91721488788443,61.708480063545736
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,171.00349807739258,163.5936904746156,171.00349807739258,178.41330568016954,4.225368752733743,4.300497495919486,-0.07512874318574259,95.99297138444321,79.72421974403022,66.39469134207977
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.0,0.0,171.95049819946288,166.09853202130006,171.95049819946288,177.8024643776257,4.38323409448023,4.317044815631635,0.06618927884859449,96.07394233841411,87.28980351325106,68.09979532536298
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,172.23899841308594,165.8949545293376,172.23899841308594,178.58304229683426,4.405912298731522,4.334818312251613,0.07109398647990872,80.30771108774039,90.79154160353261,66.50678595305627
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,172.42949829101562,166.0997942816798,172.42949829101562,178.75920230035143,4.097458364218426,4.287346322644976,-0.18988795842655026,28.076370557265157,68.15267466113991,58.53476440223803
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,172.6474983215332,166.48653075204297,172.6474983215332,178.80846589102342,3.7604364766462766,4.181964353445236,-0.42152787679895987,15.755921266926215,41.38000097064395,57.23225351627867
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,172.9619987487793,166.62582602933867,172.9619987487793,179.29817146821995,3.7175806188052434,4.089087606517238,-0.371506987711995,57.814560034744304,33.88228395297859,62.15352187498978
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.0,0.0,173.23749923706055,166.98973014169957,173.23749923706055,179.48526833242153,3.524373446266196,3.97614477446703,-0.451771328200834,39.13600688681733,37.56882939616265,58.91137600306572
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,173.1129997253418,166.86760258466987,173.1129997253418,179.35839686601375,3.062409203692283,3.793397660312081,-0.7309884566197979,5.651736985587745,34.20076796904982,52.154785755130554
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,173.2654998779297,166.95444616991827,173.2654998779297,179.57655358594113,2.9391898059694483,3.6225560894435547,-0.6833662834741063,45.21336789880974,30.00037059040497,57.46979633927108
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,173.66149978637696,167.57102958814042,173.66149978637696,179.7519699846135,2.902488538541519,3.4785425792631477,-0.5760540407216288,58.708159317983025,36.524421400793535,59.13730946622558
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,174.05,167.707242582838,174.05,180.39275741716202,3.015358241283792,3.385905711667277,-0.3705474703834848,83.96770838283201,62.629745199874954,62.130315461201086
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,174.28099975585937,168.24510603403763,174.28099975585937,180.3168934776811,2.724012611709611,3.253527091675744,-0.5295144799661329,36.600469501344136,59.75877906738642,53.74788145236162
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,174.52949981689454,168.90451754475387,174.52949981689454,180.1544820890352,2.469493617581037,3.096720396856803,-0.627226779275766,37.344856309870885,52.637678064682376,53.840811237683475
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,174.97049942016602,170.48283302015503,174.97049942016602,179.45816582017702,2.355217979047694,2.9484199132949813,-0.5932019342472872,54.96270493355041,42.969343581588504,56.08950603777497
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,175.4484992980957,171.82843199305998,175.4484992980957,179.06856660313142,2.418332872173437,2.8424025050706723,-0.4240696328972353,82.87834614365227,58.39530246235788,59.45958413026117
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,175.6269989013672,171.84729045990107,175.6269989013672,179.4067073428333,2.440222513543489,2.7619665067652357,-0.32174399322174674,67.13562537284363,68.32555881668213,59.45958413026117
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0,0.0,175.82099838256835,171.80130865842153,175.82099838256835,179.84068810671516,2.486999708706662,2.7069731471535214,-0.21997343844685924,72.9872627937801,74.33374477009203,60.58233303282219
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,176.06999893188475,171.74602851273306,176.06999893188475,180.39396935103645,2.5623161034134228,2.6780417384055015,-0.11572563499207877,78.35452182008521,72.825803328903,61.9077950425468
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,176.30799942016603,172.04366580077905,176.30799942016603,180.572333039553,2.4796455666375152,2.6383625040519045,-0.1587169374143893,60.50636040901312,70.6160483409595,58.36036368579793
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,176.6414993286133,172.37083460288147,176.6414993286133,180.9121640543451,2.5086683186043786,2.6124236669623997,-0.10375534835802114,79.87344852762229,72.91144358557356,60.97362254942565
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,176.8224998474121,172.25084708471326,176.8224998474121,181.39415261011095,2.546693016512336,2.599277536872387,-0.05258452036005101,83.86316323561233,74.74765739074927,61.89931555067105
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,176.95999984741212,172.07388324081006,176.95999984741212,181.84611645401418,2.5945275387903166,2.598327537255973,-0.0037999984656562624,78.58650111624209,80.77437095982559,62.915494358921414
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,177.1154998779297,171.96932480962454,177.1154998779297,182.26167494623485,2.580101378251811,2.5946823054551404,-0.014580927203329264,72.36845227339514,78.27270554174987,62.06942381464422
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.0,0.0,177.53000030517578,172.08871187993026,177.53000030517578,182.9712887304213,2.6766040406979243,2.6110666525036974,0.06553738819422694,90.56005859375,80.50500399446243,65.1681473917607
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,0.0,0.0,177.854500579834,172.64158312523645,177.854500579834,183.06741803443154,2.5294579252302185,2.5947449070490016,-0.06528698181878312,38.92212723810638,67.28354603508386,58.01631734710592
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.0,0.0,178.267000579834,172.20956253682286,178.267000579834,184.32443862284512,2.7897918044996572,2.633754286539133,0.15603751796052423,86.71099545446864,72.06439376210837,66.37626151775152
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,178.7590003967285,172.15535595099138,178.7590003967285,185.36264484246564,2.9715368553895303,2.701310800309213,0.2702260550803173,78.95799855974094,68.19704041743869,66.54605065920052
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.0,0.0,179.44449996948242,172.96101353621728,179.44449996948242,185.92798640274756,3.1183562911281797,2.784719898473006,0.33363639265517353,83.34996637893526,83.0063201310483,67.25828645785128
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0,0.0,179.9724998474121,173.18302534317286,179.9724998474121,186.76197435165136,3.220185024700612,2.8718129237185277,0.3483721009820844,84.48659916008461,82.26485469958696,67.69041331170317
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.0,0.0,180.5970001220703,172.93618161604454,180.5970001220703,188.2578186280961,3.510562040461423,2.999562747067107,0.5109992933943159,93.67865443998633,87.17173999300208,72.08343130722834
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,0.0,0.0,180.96600036621095,172.99204012628886,180.96600036621095,188.93996060613304,3.465124668501062,3.0926751313538983,0.37244953714716367,68.04214587617471,82.06913315874857,63.346500058943825
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,181.42600021362304,173.97104540868264,181.42600021362304,188.88095501856344,3.1898082884423786,3.112101762771595,0.07770652567078384,38.31486055886647,66.6785536250092,56.955925644090065
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,0.0,0.0,181.86800079345704,175.095781805838,181.86800079345704,188.6402197810761,2.9138228301146682,3.0724459762402097,-0.1586231461255414,33.98163635994484,46.77954759832869,56.225852827818734
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,182.13700103759766,175.9306145285131,182.13700103759766,188.3433875466822,2.5016532243642473,2.9582874258650174,-0.45663420150077005,14.673285455992565,28.989927458267974,51.40071715628118
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,182.19050140380858,176.1052473630061,182.19050140380858,188.27575544461106,1.985889161345881,2.7638077729611905,-0.7779186116153096,5.125960362862448,17.926960726266636,47.01325668509864
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,0.0,0.0,182.014501953125,175.30082227205673,182.014501953125,188.72818163419328,1.1930157384502138,2.449649366058995,-1.2566336276087813,7.287215603021109,9.028820473958726,39.020949190643734
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,181.93250198364257,175.02979858596635,181.93250198364257,188.8352053813188,0.7656296683711048,2.112845426521417,-1.3472157581503121,23.20877441008855,11.87398345865739,44.75054527900125
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,181.92400131225585,175.00996141655583,181.92400131225585,188.83804120795588,0.606331217360804,1.8115425846892943,-1.2052113673284903,37.35450190291001,22.616830638673246,49.307853617752414
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,181.8385009765625,174.70839890263613,181.8385009765625,188.96860305048887,0.23928758930367167,1.4970915856121698,-1.2578039963084982,20.655697681864755,27.072991331621125,44.284155716316576
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,181.53050079345704,173.59343754603705,181.53050079345704,189.46756404087702,-0.2839434557202196,1.1408845773456922,-1.4248280330659118,32.856470491937465,30.288890025570762,39.945808308097085
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,181.49250030517578,173.5265430453836,181.49250030517578,189.45845756496797,-0.21600285460317536,0.8695070909559186,-1.085509945559094,71.85300777942923,41.7883919844105,50.57180257776616
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,181.49200057983398,173.5259110189367,181.49200057983398,189.45809014073126,-0.05341595593469606,0.6849224815777958,-0.7383384375124918,80.21917473779966,61.64288433638881,52.60569917401077
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,0.0,0.0,181.20750045776367,172.75555418975486,181.20750045776367,189.65944672577248,-0.4008664602957026,0.46776469320309616,-0.8686311534987987,50.435775627419375,67.50265271488279,43.94444212388673
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.0,0.0,181.0370002746582,172.551452364802,181.0370002746582,189.5225481845144,-0.3494289185808839,0.3043259708463002,-0.6537548894271841,67.33936122109296,65.99810386210402,49.90565657076903
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.0,0.0,181.27300033569335,172.6544410306229,181.27300033569335,189.8915596407638,0.15114963932677483,0.27369070454239514,-0.1225410652156203,97.7164472522005,71.83052803357096,56.955152348484084
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,181.3300003051758,172.59742207819286,181.3300003051758,190.0625785321587,0.6604791512239103,0.35104839387869824,0.3094307573452121,92.29703320824187,85.78428056051179,58.58990490487146
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,181.50550003051757,172.33935751136494,181.50550003051757,190.6716425496702,1.2506313612789484,0.5309649873587483,0.7196663739202,99.77707058365738,96.59685034803327,61.239129793566754
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0,0.0,181.6599998474121,172.12167625360752,181.6599998474121,191.1983234412167,1.7035352472067018,0.765479039328339,0.9380562078783627,95.0041990749115,95.69276762227027,61.30336991639199
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,181.7625,172.00053824956558,181.7625,191.5244617504344,1.9783346245568794,1.0080501563740472,0.9702844681828322,87.18624491667633,93.98917152508174,59.94802667658931
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,181.7849998474121,171.95412433459362,181.7849998474121,191.6158753602306,2.290746277756483,1.2645893806505344,1.0261568971059487,86.98226187703037,89.72423528953942,61.745699683359824
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,0.0,0.0,181.85249938964844,171.88562071781104,181.85249938964844,191.81937806148585,2.348267929864619,1.4813250904933515,0.8669428393712675,75.02956955753108,83.06602545041261,57.97213510179511
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,0.0,0.0,182.0,171.8472756005058,182.0,192.1527243994942,2.293982195725903,1.6438565115398618,0.650125684186041,66.11631551629435,76.04271565028529,56.30280077781354
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,182.1875,171.80820817837684,182.1875,192.56679182162316,2.2651944302813263,1.7681240952881547,0.49707033499317155,60.729497365624866,67.29179414648344,57.03488133531003
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,0.0,0.0,182.42300033569336,171.92371678880502,182.42300033569336,192.9222838825817,2.1306717394325574,1.8406336241170353,0.29003811531552204,36.343470702108334,54.39642786134254,54.8955332614406
2024-05-16 00:00:00-04:00,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,0.0,0.0,182.64350051879882,172.23773264688325,182.64350051879882,193.0492683907144,1.8127331524497095,1.8350535297835702,-0.02232037733386072,10.033545516094023,35.70217119460909,50.44293452469191
2024-05-17 00:00:00-04:00,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,0.0,0.0,183.14700012207032,173.38643811706868,183.14700012207032,192.90756212707197,1.6283335336518405,1.7937095305572242,-0.16537599690538363,21.96210649510596,22.77970757110279,52.33078534435733
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,183.4625,174.08704745166895,183.4625,192.83795254833106,1.37276848566583,1.7095213215789453,-0.33675283591311533,9.030071888109033,13.67524129976969,50.10243038890133
2024-05-21 00:00:00-04:00,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,0.0,0.0,183.64300003051758,174.43913618586947,183.64300003051758,192.8468638751657,1.1257843117371635,1.592773919610589,-0.46698960787342547,21.917758587774294,17.636645656996446,49.34170049672516
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,183.97000045776366,175.3452075246077,183.97000045776366,192.59479339091962,0.9178541765230364,1.4577899709930786,-0.5399357944700423,26.039442469853874,18.995757648579087,49.30038299036292
2024-05-23 00:00:00-04:00,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,0.0,0.0,184.3390007019043,176.96813399849702,184.3390007019043,191.70986740531157,0.5785600022794313,1.2819439772503491,-0.7033839749709179,11.786169189095986,19.91445674890807,45.071024883093635
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600,0.0,0.0,184.39550094604493,177.15400322009194,184.39550094604493,191.63699867199793,0.28220608952923953,1.0819963997061273,-0.7997903101768877,8.769610241763948,15.531740633571287,44.478346027088534
2024-05-28 00:00:00-04:00,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,0.0,0.0,184.4550003051758,177.3084581428364,184.4550003051758,191.60154246751517,0.15848437652962843,0.8972939950708275,-0.7388096185411991,34.015231486991965,18.190336972617317,47.92008121187505
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,0.0,0.0,184.80600051879884,178.98477253323304,184.80600051879884,190.62722850436464,0.04937577808613014,0.7277103516738881,-0.678334573587758,32.35295839341569,25.045933374057217,47.624881321658194
2024-05-30 00:00:00-04:00,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700,0.0,0.0,184.82200088500977,179.06327124433415,184.82200088500977,190.5807305256854,-0.2520552254326276,0.531757236252585,-0.7838124616852126,11.552430757027125,25.97354021247828,41.857120255464885
2024-05-31 00:00:00-04:00,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,0.0,0.0,184.40800094604492,177.58693929319688,184.40800094604492,191.22906259889297,-0.715090672112666,0.2823876545795348,-0.9974783266922007,20.07817743344845,21.327855527963774,36.74515314920883
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.0,0.0,184.0145004272461,176.7603841842957,184.0145004272461,191.2686166701965,-0.9181520853519487,0.0422797065932381,-0.9604317919451868,39.38324948846113,23.67128589297892,41.79547567660762
2024-06-04 00:00:00-04:00,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.0,0.0,183.5465003967285,176.35445419841994,183.5465003967285,190.73854659503706,-0.9870104337832686,-0.16357832148206325,-0.8234321123012054,48.19381743776165,35.88508145322376,44.31542991510258
