Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2021-09-15 00:00:00-04:00,19.190000534057617,19.40999984741211,18.860000610351562,19.3799991607666,22989100,0.0,0.0,19.47549991607666,18.533682972429784,19.47549991607666,20.417316859723538,-0.25624553612295387,-0.2709007536206576,0.01465521749770371,37.56341688225179,33.502509565783136,46.8380171238055
2021-09-16 00:00:00-04:00,19.350000381469727,20.219999313354492,19.31999969482422,19.889999389648438,33586200,0.0,0.0,19.51299991607666,18.56788405153311,19.51299991607666,20.458115780620208,-0.20360995589705055,-0.25744259407593617,0.05383263817888562,63.451737332114696,43.3163769822213,51.15655016627612
2021-09-17 00:00:00-04:00,19.940000534057617,20.31999969482422,19.540000915527344,19.729999542236328,32602600,0.0,0.0,19.56299991607666,18.685478493047114,19.56299991607666,20.440521339106205,-0.17281443265439478,-0.2405169617916279,0.06770252913723313,55.32992269917742,52.11502563784796,49.79004439565135
2021-09-20 00:00:00-04:00,19.719999313354492,20.3700008392334,19.34000015258789,20.329999923706055,43601300,0.0,0.0,19.65449991226196,18.861897307741184,19.65449991226196,20.44710251678274,-0.0988542124165015,-0.21218441191660264,0.11333019950010115,85.78677598252598,68.18947867127268,54.67910417715861
2021-09-21 00:00:00-04:00,20.420000076293945,20.75,19.670000076293945,19.760000228881836,34050100,0.0,0.0,19.686999893188478,18.93405629698924,19.686999893188478,20.439943489387716,-0.08525168831391383,-0.1867978671960649,0.10154617888215106,53.08059314005539,64.73243060725291,49.72548809017382
2021-09-22 00:00:00-04:00,19.93000030517578,20.75,19.93000030517578,20.520000457763672,39344300,0.0,0.0,19.721499919891357,18.88672375943972,19.721499919891357,20.556276080342993,-0.012996111988673675,-0.15203751615458666,0.13904140416591299,89.09955091444233,75.98897334567455,55.51259860410305
2021-09-23 00:00:00-04:00,20.760000228881836,21.299999237060547,20.649999618530273,20.899999618530273,51636300,0.0,0.0,19.75899991989136,18.793455437410064,19.75899991989136,20.724544402372654,0.07407580948956038,-0.10681485102575725,0.18089066051531763,84.96241949339097,75.71418784929621,58.109092351492116
2021-09-24 00:00:00-04:00,20.889999389648438,21.6200008392334,20.809999465942383,21.389999389648438,39971700,0.0,0.0,19.833499908447266,18.634278984039625,19.833499908447266,21.032720832854906,0.18053868344929214,-0.04934414413074737,0.2298828275800395,91.66661483654508,88.57619508145945,61.24976388966053
2021-09-27 00:00:00-04:00,21.770000457763672,22.190000534057617,21.459999084472656,21.469999313354492,33190500,0.0,0.0,19.895999908447266,18.507383500654683,19.895999908447266,21.28461631623985,0.26827410643760174,0.014179505982922454,0.2540946004546793,78.378341225251,85.00245851839567,61.75392346189775
2021-09-28 00:00:00-04:00,21.350000381469727,21.809999465942383,21.290000915527344,21.43000030517578,26170200,0.0,0.0,19.991999912261964,18.464837897946236,19.991999912261964,21.51916192657769,0.3307646268564959,0.07749653015763713,0.25326809669885875,73.5191635315048,81.1880398644336,61.324317086186554
2021-09-29 00:00:00-04:00,21.510000228881836,21.579999923706055,21.0,21.010000228881836,20467900,0.0,0.0,20.045499897003175,18.45568891252717,20.045499897003175,21.63531088147918,0.3424507592540422,0.13048737597691817,0.21196338327712405,58.59648606196808,70.16466360624128,56.85196035274774
2021-09-30 00:00:00-04:00,20.8700008392334,20.8700008392334,20.3700008392334,20.520000457763672,24079400,0.0,0.0,20.089499950408936,18.49830575368084,20.089499950408936,21.680694147137032,0.3086156874050445,0.16611303826254345,0.14250264914250108,41.40351393803192,57.83972117716825,52.07990883658479
2021-10-01 00:00:00-04:00,21.0,21.780000686645508,20.899999618530273,21.649999618530273,36430900,0.0,0.0,20.183999919891356,18.463100206277403,20.183999919891356,21.90489963350531,0.3687321232835892,0.20663685526675263,0.16209526801683655,78.57139613353255,59.5237987111775,60.3462113327263
2021-10-04 00:00:00-04:00,21.920000076293945,22.079999923706055,21.290000915527344,21.389999389648438,28623400,0.0,0.0,20.28499984741211,18.53027481868871,20.28499984741211,22.03972487613551,0.3908890605051738,0.24348729631443689,0.14740176419073692,64.60172285889588,61.52554431015343,57.872515426969144
2021-10-05 00:00:00-04:00,21.5,21.850000381469727,21.25,21.469999313354492,22580100,0.0,0.0,20.38199977874756,18.590837033484817,20.38199977874756,22.1731625240103,0.4101756683618163,0.27682497072391277,0.13335069763790353,60.43948673449283,67.8708685756404,58.43706622039372
2021-10-06 00:00:00-04:00,20.700000762939453,21.010000228881836,20.309999465942383,20.540000915527344,37908500,0.0,0.0,20.452499866485596,18.75548051100001,20.452499866485596,22.149519221971183,0.34642398559250154,0.2907447736976305,0.05567921189487102,12.23411270800741,45.75844076713202,50.041580576400435
2021-10-07 00:00:00-04:00,20.84000015258789,20.899999618530273,20.079999923706055,20.170000076293945,29167200,0.0,0.0,20.45099983215332,18.75303759484824,20.45099983215332,22.148962069458403,0.26301249783618275,0.285198318525341,-0.022185820689158253,4.2654088414171145,25.6463360946391,47.1398895185947
2021-10-08 00:00:00-04:00,20.239999771118164,20.290000915527344,19.8799991607666,20.06999969482422,21691000,0.0,0.0,20.50699977874756,18.942083051565994,20.50699977874756,22.071916505929124,0.18668708528494804,0.26549607187726243,-0.07880898659231439,8.636384916692242,8.37863548870557,46.357498641145085
2021-10-11 00:00:00-04:00,19.979999542236328,20.510000228881836,19.850000381469727,20.1299991607666,23646800,0.0,0.0,20.547999763488768,19.070128215810136,20.547999763488768,22.0258713111674,0.1295467669193009,0.23830621088567014,-0.10875944396636925,12.556001649044358,8.485931802384552,46.926668610930435
2021-10-12 00:00:00-04:00,20.200000762939453,20.399999618530273,20.030000686645508,20.290000915527344,18448400,0.0,0.0,20.601999855041505,19.250073899381352,20.601999855041505,21.95392581070166,0.0960660675320355,0.20985818221494323,-0.11379211468290773,19.730969703086483,13.641118756274343,48.496074691633304
2021-10-13 00:00:00-04:00,20.25,20.25,19.530000686645508,19.610000610351562,33328000,0.0,0.0,20.613499927520753,19.299981696261312,20.613499927520753,21.927018158780193,0.014494941758396607,0.17078553412363393,-0.15629059236523732,3.137252848682134,11.808074733604307,42.715001670344705
2021-10-14 00:00:00-04:00,19.770000457763672,19.940000534057617,19.59000015258789,19.639999389648438,21544600,0.0,0.0,20.600999927520753,19.255802842466615,20.600999927520753,21.946197012574892,-0.04718617942243597,0.12719119141441995,-0.17437737083685592,4.313675918182947,9.06063282331717,43.037605311172605
2021-10-15 00:00:00-04:00,20.020000457763672,20.329999923706055,19.920000076293945,19.979999542236328,27259900,0.0,0.0,20.613499927520753,19.29656023296002,20.613499927520753,21.930439622081487,-0.06785159063205626,0.08818263500512472,-0.15603422563718097,19.396504947597233,8.94914457148742,46.701188811765235
2021-10-18 00:00:00-04:00,19.920000076293945,20.149999618530273,19.739999771118164,19.84000015258789,20604400,0.0,0.0,20.588999938964843,19.234188110228324,20.588999938964843,21.943811767701362,-0.09443724484936311,0.051658659034227145,-0.14609590388359026,20.945916339539092,14.885365735106404,45.40620373710114
2021-10-19 00:00:00-04:00,19.93000030517578,19.940000534057617,19.5,19.530000686645508,25758300,0.0,0.0,20.57749996185303,19.191197731886874,20.57749996185303,21.963802191819184,-0.13891955532443134,0.013543016162495446,-0.1524625714869268,2.1429067728606013,14.161776019998959,42.59000070957892
2021-10-20 00:00:00-04:00,19.59000015258789,19.84000015258789,19.219999313354492,19.520000457763672,31618100,0.0,0.0,20.527499961853028,19.066392958774593,20.527499961853028,21.988606964931463,-0.17298497859519557,-0.02376258278904276,-0.14922239580615282,23.255886162417273,15.448236424938969,42.498430262523534
2021-10-21 00:00:00-04:00,19.6200008392334,20.010000228881836,19.5,19.889999389648438,29224700,0.0,0.0,20.476999950408935,19.001139907285364,20.476999950408935,21.952859993532506,-0.16818748968438513,-0.05264756416811124,-0.11553992551627389,51.937953549440216,25.778915494906013,47.03581104245875
2021-10-22 00:00:00-04:00,19.719999313354492,19.760000228881836,19.030000686645508,19.149999618530273,36948200,0.0,0.0,20.364999961853027,18.84399395986177,20.364999961853027,21.886005963844283,-0.2215434275251198,-0.08642673683951296,-0.13511669068560683,8.759052951937562,27.98429755459833,40.20299494343977
2021-10-25 00:00:00-04:00,19.15999984741211,19.299999237060547,18.899999618530273,19.229999542236328,27977600,0.0,0.0,20.25299997329712,18.744118352529753,20.25299997329712,21.761881594064484,-0.2544400410075518,-0.12002939767312074,-0.13441064333443106,23.076912816846555,27.924639772741426,41.19750576665203
2021-10-26 00:00:00-04:00,19.34000015258789,19.81999969482422,19.239999771118164,19.389999389648438,31007900,0.0,0.0,20.15099992752075,18.699450495581534,20.15099992752075,21.602549359459967,-0.26455061883119413,-0.1489336419047354,-0.11561697692645873,34.26571094737853,22.033892238720863,43.23105903254508
2021-10-27 00:00:00-04:00,19.450000762939453,19.56999969482422,18.969999313354492,19.030000686645508,22215000,0.0,0.0,20.051999950408934,18.57838421774613,20.051999950408934,21.525615683071738,-0.2981750350997352,-0.17878192054373537,-0.11939311455599982,9.090981844178987,22.14453520280134,39.888539238051266
2021-10-28 00:00:00-04:00,19.110000610351562,19.239999771118164,18.850000381469727,19.190000534057617,26506900,0.0,0.0,19.985499954223634,18.4826167141275,19.985499954223634,21.48838319431977,-0.3083574242903673,-0.20469702129306178,-0.1036604029973055,26.153873240469853,23.170188677342438,42.033686494926165
2021-10-29 00:00:00-04:00,19.18000030517578,19.450000762939453,19.010000228881836,19.200000762939453,21679000,0.0,0.0,19.863000011444093,18.53336733327916,19.863000011444093,21.192632689609027,-0.31202329586179545,-0.22616227620680854,-0.08586101965498691,30.172450647347635,21.80576857733214,42.17258853867949
2021-11-01 00:00:00-04:00,19.09000015258789,19.780000686645508,18.8700008392334,19.770000457763672,32308500,0.0,0.0,19.782000064849854,18.651927741217165,19.782000064849854,20.912072388482542,-0.26586953530229707,-0.23410372802590626,-0.031765807276390806,79.31036183723737,45.212228575018266,49.58771710827481
2021-11-02 00:00:00-04:00,19.670000076293945,19.889999389648438,19.56999969482422,19.829999923706055,19979100,0.0,0.0,19.700000095367432,18.874918292538364,19.700000095367432,20.5250818981965,-0.22189304714999736,-0.2316615918507245,0.009768544700727133,84.48273027127105,64.65518091861867,50.310006633949236
2021-11-03 00:00:00-04:00,19.81999969482422,20.670000076293945,19.729999542236328,20.6299991607666,35014100,0.0,0.0,19.704500007629395,18.860380133871523,19.704500007629395,20.548619881387268,-0.12109223498994837,-0.20954772047856926,0.0884554854886209,97.80214712996383,87.19841307949072,58.788525277258344
2021-11-04 00:00:00-04:00,20.729999542236328,20.84000015258789,20.350000381469727,20.6299991607666,23940500,0.0,0.0,19.727499961853027,18.811861363167903,19.727499961853027,20.64313856053815,-0.04073727121794235,-0.1757856306264439,0.13504835940850154,89.4471851268962,90.57735417604367,58.78852527725834
2021-11-05 00:00:00-04:00,21.90999984741211,22.059999465942383,21.260000228881836,21.81999969482422,58082500,0.0,0.0,19.814999961853026,18.52658277146711,19.814999961853026,21.103417152238944,0.11761195691820348,-0.11710611311751444,0.23471807003571793,92.52336948383923,93.25756724689973,68.1607187654892
2021-11-08 00:00:00-05:00,22.190000534057617,22.350000381469727,21.84000015258789,22.25,35774400,0.0,0.0,19.921000003814697,18.253344476138068,19.921000003814697,21.588655531491327,0.2746364539401078,-0.03875759970598999,0.31339405364609785,97.1428462437221,93.03780028481917,70.74932106188449
2021-11-09 00:00:00-05:00,22.1200008392334,22.329999923706055,21.700000762939453,22.260000228881836,22013200,0.0,0.0,20.01949996948242,18.067778149640215,20.01949996948242,21.971221789324627,0.395329323666477,0.04805978496850341,0.3472695386979736,97.42856706891742,95.69826093215956,70.80876128912782
2021-11-10 00:00:00-05:00,21.829999923706055,22.030000686645508,21.450000762939453,21.56999969482422,22330900,0.0,0.0,20.117499923706056,18.06370489192509,20.117499923706056,22.17129495548702,0.430341309211979,0.12451608981719853,0.30582521939478047,77.58618421701684,90.7191991765521,61.51949445395732
2021-11-11 00:00:00-05:00,21.600000381469727,21.790000915527344,21.299999237060547,21.329999923706055,18499300,0.0,0.0,20.201999950408936,18.095357381648867,20.201999950408936,22.308642519169005,0.43372289666740826,0.1863574511872405,0.24736544548016776,70.68963816276263,81.9014631495656,58.63798807045409
2021-11-12 00:00:00-05:00,21.34000015258789,21.360000610351562,20.059999465942383,20.290000915527344,48375400,0.0,0.0,20.217500019073487,18.113058548819634,20.217500019073487,22.32194148932734,0.3484666936319947,0.21877929967619134,0.12968739395580334,25.899318088727366,58.05838015616893,48.119869745696576
2021-11-15 00:00:00-05:00,20.399999618530273,20.56999969482422,20.200000762939453,20.31999969482422,20874000,0.0,0.0,20.241499996185304,18.143889471568016,20.241499996185304,22.339110520802592,0.2800924577660311,0.2310419312941593,0.0490505264718718,22.519082580161395,39.70267961055045,48.4073461475216
2021-11-16 00:00:00-05:00,20.229999542236328,20.25,19.540000915527344,19.84000015258789,36075200,0.0,0.0,20.256999969482422,18.176134022891194,20.256999969482422,22.33786591607365,0.1850404011369129,0.22184162526271003,-0.036801224125797144,10.676131461823493,19.698177376904066,44.18815736066807
2021-11-17 00:00:00-05:00,19.709999084472656,20.059999465942383,19.579999923706055,19.860000610351562,17862800,0.0,0.0,20.273999977111817,18.21202637669382,20.273999977111817,22.335973577529813,0.11005617219054997,0.19948453464827803,-0.08942836245772806,11.387891659861978,14.861035233948934,44.40559392403107
2021-11-18 00:00:00-05:00,19.8700008392334,19.93000030517578,19.139999389648438,19.389999389648438,31051900,0.0,0.0,20.248999977111815,18.157102454212232,20.248999977111815,22.340897500011398,0.012560668405082964,0.16209976139963905,-0.1495390929945561,7.7881595873948655,9.950727569693427,40.4203908519104
2021-11-19 00:00:00-05:00,19.139999389648438,19.440000534057617,18.940000534057617,19.280000686645508,31259800,0.0,0.0,20.255500030517577,18.176534467818506,20.255500030517577,22.33446559321665,-0.07274266463966228,0.11513127619177879,-0.18787394083144107,10.02950483195074,9.735185359735842,39.52631903152903
2021-11-22 00:00:00-05:00,19.559999465942383,19.760000228881836,19.049999237060547,19.6299991607666,33220600,0.0,0.0,20.27550001144409,18.228937568893347,20.27550001144409,22.322062453994835,-0.11082667789709078,0.06993968537400488,-0.18076636327109566,22.330051541619085,13.38257198698821,43.78693539297857
2021-11-23 00:00:00-05:00,19.75,20.139999389648438,19.31999969482422,19.469999313354492,30427300,0.0,0.0,20.279500007629395,18.239574068761563,20.279500007629395,22.319425946497226,-0.15216511852883485,0.025518724593436935,-0.17768384312227178,18.59644590726539,16.98533409361172,42.3190895639173
2021-11-24 00:00:00-05:00,19.329999923706055,19.549999237060547,19.06999969482422,19.459999084472656,21323300,0.0,0.0,20.300999927520753,18.305626405638797,20.300999927520753,22.296373449402708,-0.18361644932172894,-0.01630831018959624,-0.1673081391321327,21.48754272815475,20.804680059013055,42.22381687184681
2021-11-26 00:00:00-05:00,18.270000457763672,18.270000457763672,16.899999618530273,17.75,84177500,0.0,0.0,20.228999900817872,17.98948306184707,20.228999900817872,22.468516739788672,-0.3425754935838192,-0.08156174686844085,-0.26101374671537836,23.160772855571096,21.081587163663727,29.849125944371053
2021-11-29 00:00:00-05:00,18.149999618530273,18.260000228881836,17.420000076293945,17.739999771118164,42940300,0.0,0.0,20.155999851226806,17.702150604216985,20.155999851226806,22.609849098236626,-0.4640098001548445,-0.15805135752572158,-0.3059584426291229,25.07462856524697,23.24098138299092,29.794133076302558
2021-11-30 00:00:00-05:00,17.440000534057617,17.739999771118164,16.920000076293945,17.690000534057617,49870100,0.0,0.0,20.051999855041505,17.375333355395085,20.051999855041505,22.728666354687924,-0.5578513207933291,-0.2380113501792431,-0.319839970614086,24.38274602885866,24.206049149892223,29.50147760951984
2021-12-01 00:00:00-05:00,17.940000534057617,18.239999771118164,16.260000228881836,16.280000686645508,82030100,0.0,0.0,19.874499893188478,16.732166786105235,19.874499893188478,23.01683300027172,-0.7374952199954663,-0.3379081241424878,-0.3995870958529785,0.5154758270545664,16.65761680705338,22.723002860242502
2021-12-02 00:00:00-05:00,16.489999771118164,17.440000534057617,16.149999618530273,17.420000076293945,58808900,0.0,0.0,19.713999938964843,16.418248968971355,19.713999938964843,23.00975090895833,-0.7788972384867741,-0.4261059470113451,-0.352791291475429,31.829587233479085,18.909269696464083,35.60567726012539
2021-12-03 00:00:00-05:00,17.270000457763672,17.290000915527344,16.34000015258789,16.6200008392334,57884000,0.0,0.0,19.513500022888184,15.985337787136347,19.513500022888184,23.04166225864002,-0.866275998512009,-0.5141399573114779,-0.3521360412005311,11.779479891333706,14.708180983955765,31.621750565503532
2021-12-06 00:00:00-05:00,16.950000762939453,18.540000915527344,16.90999984741211,17.93000030517578,74005500,0.0,0.0,19.319000053405762,15.8934907579664,19.319000053405762,22.744509348845124,-0.8203616679322501,-0.5753842994356324,-0.24497736849661766,44.61154859030675,29.406871905039825,42.890303931726436
2021-12-07 00:00:00-05:00,18.31999969482422,18.709999084472656,17.719999313354492,17.889999389648438,50249900,0.0,0.0,19.101000022888183,15.901894785179463,19.101000022888183,22.3001052605969,-0.7782310071163039,-0.6159536409717667,-0.16227736614453714,51.176469598261846,35.85583269330075,42.65912639003646
2021-12-08 00:00:00-05:00,17.959999084472656,18.8700008392334,17.8799991607666,18.229999542236328,46340600,0.0,0.0,18.89949998855591,16.031096743934057,18.89949998855591,21.767903233177762,-0.7092314059045925,-0.6346091939583319,-0.07462221194626062,76.47055111131057,57.41952309995971,45.35518507195068
2021-12-09 00:00:00-05:00,18.040000915527344,18.290000915527344,17.850000381469727,18.139999389648438,36027700,0.0,0.0,18.72799997329712,16.12048340603732,18.72799997329712,21.33551654055692,-0.65426897945337,-0.6385411510573396,-0.015727828396030485,73.16172345701175,66.93624805552804,44.755313261339495
2021-12-10 00:00:00-05:00,18.06999969482422,18.1299991607666,17.6299991607666,18.010000228881836,28696100,0.0,0.0,18.561999988555907,16.230060313734032,18.561999988555907,20.893939663377783,-0.614121496004838,-0.6336572200468392,0.019535724042001212,68.38234469140235,72.67153975324153,43.85309065744237
2021-12-13 00:00:00-05:00,17.549999237060547,17.649999618530273,16.850000381469727,17.1200008392334,40783900,0.0,0.0,18.40349998474121,16.132788970371976,18.40349998474121,20.674210999110443,-0.646665481696548,-0.636258872376781,-0.010406609319767002,35.661793580091775,59.068620576168605,38.17864482611197
2021-12-14 00:00:00-05:00,16.81999969482422,17.469999313354492,16.809999465942383,16.90999984741211,30171300,0.0,0.0,18.232999992370605,16.053238118799342,18.232999992370605,20.412761865941867,-0.6815457150567497,-0.6453162409127748,-0.036229474143974816,27.941172345701176,43.99510353906509,36.963270768851686
2021-12-15 00:00:00-05:00,16.950000762939453,17.09000015258789,16.270000457763672,16.989999771118164,39939400,0.0,0.0,18.09049997329712,15.977999840575212,18.09049997329712,20.20300010601903,-0.6947248701851194,-0.6551979667672437,-0.03952690341787568,27.692277219878385,30.431747715223764,37.77591578640327
2021-12-16 00:00:00-05:00,17.25,17.389999389648438,16.43000030517578,16.520000457763672,31751200,0.0,0.0,17.923499965667723,15.869682046447997,17.923499965667723,19.97731788488745,-0.7346261492548827,-0.6710836032647716,-0.06354254599011111,9.615383204623999,21.749610923401175,34.92711394697824
2021-12-17 00:00:00-05:00,16.65999984741211,17.299999237060547,16.399999618530273,16.950000762939453,41330600,0.0,0.0,17.801500034332275,15.822094027531264,17.801500034332275,19.780906041133285,-0.7232140085205359,-0.6815096843159244,-0.041704324204611454,26.153854054105604,21.153838159535983,39.42778158749585
2021-12-20 00:00:00-05:00,16.5,17.780000686645508,16.450000762939453,17.299999237060547,44479100,0.0,0.0,17.70249996185303,15.833823463228676,17.70249996185303,19.571176460477382,-0.678111011337009,-0.6808299497201414,0.0027189383831324188,39.61533185293757,25.128189703889046,42.8901250998339
2021-12-21 00:00:00-05:00,17.450000762939453,18.459999084472656,17.399999618530273,18.1200008392334,47592000,0.0,0.0,17.627000045776366,15.965385869332033,17.627000045776366,19.2886142222207,-0.569632911246817,-0.6585905420254765,0.08895763077865948,84.47495623546625,50.081380714169796,50.08844304048773
2021-12-22 00:00:00-05:00,18.18000030517578,18.5,17.90999984741211,18.260000228881836,29523000,0.0,0.0,17.566500091552733,16.101191496129875,17.566500091552733,19.03180868697559,-0.46698336116149974,-0.6202691058526812,0.1532857446911815,89.23767621595638,71.10932143478672,51.21893434045721
2021-12-23 00:00:00-05:00,18.59000015258789,18.719999313354492,18.149999618530273,18.260000228881836,32321000,0.0,0.0,17.506500148773192,16.276927008149496,17.506500148773192,18.736073289396888,-0.38123817677942284,-0.5724629200380296,0.19122474325860672,81.22451839424525,84.97905028188929,51.21893434045721
2021-12-27 00:00:00-05:00,17.65999984741211,18.239999771118164,17.549999237060547,18.170000076293945,28059300,0.0,0.0,17.52750015258789,16.268026412188004,17.52750015258789,18.786973892987778,-0.3168938060109703,-0.5213490972326178,0.20445529122164752,77.55104106251046,82.6710785575707,50.368363639441405
2021-12-28 00:00:00-05:00,18.030000686645508,18.639999389648438,17.920000076293945,18.540000915527344,28263600,0.0,0.0,17.56750020980835,16.23488082458921,17.56750020980835,18.90011959502749,-0.2333544878232061,-0.4637501753507355,0.23039568752752937,92.65312318753138,83.80956088142902,53.76752054834688
2021-12-29 00:00:00-05:00,18.399999618530273,18.43000030517578,17.989999771118164,18.049999237060547,22627000,0.0,0.0,17.585500144958495,16.237116582476425,17.585500144958495,18.933883707440565,-0.20433259763558098,-0.41186665980770465,0.20753406217212367,71.12068256781777,80.44161560595319,48.98300886726669
2021-12-30 00:00:00-05:00,17.979999542236328,18.3799991607666,17.959999084472656,18.06999969482422,28158200,0.0,0.0,17.67500009536743,16.45345211730353,17.67500009536743,18.89654807343133,-0.1776705947594479,-0.3650274467980533,0.18735685203860541,71.98277137792803,78.58552571109237,49.1817849226071
2021-12-31 00:00:00-05:00,18.06999969482422,18.360000610351562,17.93000030517578,17.959999084472656,20657000,0.0,0.0,17.702000045776366,16.480319499873968,17.702000045776366,18.923680591678764,-0.16353180250836274,-0.3247283179401152,0.16119651543175245,66.51979232573166,69.8744154238258,48.07239347180531
2022-01-03 00:00:00-05:00,18.229999542236328,19.18000030517578,18.200000762939453,18.75,42781000,0.0,0.0,17.808500003814697,16.61156612251364,17.808500003814697,19.005433885115753,-0.087570774833587,-0.27729680931880957,0.18972603448522257,75.84268880333207,71.44841750233057,55.786000556744405
2022-01-04 00:00:00-05:00,19.219999313354492,19.459999084472656,18.850000381469727,19.020000457763672,29266600,0.0,0.0,17.863000011444093,16.554808925165954,17.863000011444093,19.171191097722232,-0.005520693559283529,-0.22294158616690438,0.21742089260762085,76.96342084502541,73.10863399136304,58.078041446887916
2022-01-05 00:00:00-05:00,19.1299991607666,19.389999389648438,18.510000228881836,18.68000030517578,34447900,0.0,0.0,17.902500057220458,16.546596297192075,17.902500057220458,19.25840381724884,0.03170395274331028,-0.17201247838486147,0.20371643112817175,59.16236431360409,70.65615798732051,54.26327580352604
2022-01-06 00:00:00-05:00,18.889999389648438,19.059999465942383,18.350000381469727,18.56999969482422,19097700,0.0,0.0,17.919500064849853,16.539290306833117,17.919500064849853,19.29970982286659,0.051732285599140226,-0.12726352558806114,0.17899581118720137,53.40316959426397,63.17631825096447,53.049228417396755
2022-01-07 00:00:00-05:00,18.75,19.59000015258789,18.579999923706055,19.280000686645508,42399500,0.0,0.0,17.97650012969971,16.475683237308417,17.97650012969971,19.477317022091,0.12347271341666755,-0.07711627778711541,0.20058899120378296,81.43715857604438,64.66756416130413,59.36817272570029
2022-01-10 00:00:00-05:00,19.239999771118164,19.389999389648438,18.68000030517578,18.790000915527344,25707700,0.0,0.0,18.015500164031984,16.473261664916237,18.015500164031984,19.55773866314773,0.13918420402876208,-0.03385618142393992,0.173040385452702,51.80727044597492,62.215866205427744,53.96967184568431
2022-01-11 00:00:00-05:00,18.8799991607666,19.200000762939453,18.709999084472656,19.020000457763672,22531500,0.0,0.0,18.110500144958497,16.566537722316944,18.110500144958497,19.65446256760005,0.16825517350120478,0.006566089561089023,0.16168908394011575,65.6626658301908,66.30236495073669,55.99251327121513
2022-01-12 00:00:00-05:00,19.15999984741211,19.260000228881836,18.350000381469727,18.5,41140900,0.0,0.0,18.190000152587892,16.740641400514892,18.190000152587892,19.63935890466089,0.14763261821213192,0.0347793952912976,0.11285322292083431,34.337334169809196,50.60242348199163,50.5804609286605
2022-01-13 00:00:00-05:00,18.729999542236328,19.760000228881836,18.6299991607666,19.34000015258789,55911800,0.0,0.0,18.307500171661378,16.885559388373935,18.307500171661378,19.72944095494882,0.19680148173098289,0.06718381257923467,0.12961766915174822,73.07690896931001,57.692302989769985,57.694120487821884
2022-01-14 00:00:00-05:00,19.110000610351562,19.15999984741211,18.399999618530273,18.489999771118164,44983100,0.0,0.0,18.4060001373291,17.243788111254037,18.4060001373291,19.568212163404166,0.16527504543357097,0.08680205915010193,0.07847298628346903,9.929035801343531,39.11442631348756,49.87120423589529
2022-01-18 00:00:00-05:00,18.229999542236328,18.610000610351562,17.770000457763672,17.899999618530273,39736900,0.0,0.0,18.453500080108643,17.46915649951413,18.453500080108643,19.437843660703155,0.09162583051623585,0.08776681342332873,0.003859017092907119,6.532621895406356,29.846188888686616,45.281587173083885
2022-01-19 00:00:00-05:00,17.899999618530273,17.90999984741211,17.290000915527344,17.309999465942383,36133100,0.0,0.0,18.454000091552736,17.471993382538464,18.454000091552736,19.436006800567007,-0.014186254090009953,0.067376199920661,-0.08156245401067096,0.8096581366202545,5.757105277790033,41.19846551450031
2022-01-20 00:00:00-05:00,17.6299991607666,17.729999542236328,16.68000030517578,16.760000228881836,54892800,0.0,0.0,18.386000061035155,17.16229373728617,18.386000061035155,19.60970638478414,-0.14080037627819664,0.025740884680889475,-0.1665412609590861,2.5974001846660313,3.313226738897533,37.77858442053816
2022-01-21 00:00:00-05:00,16.770000457763672,16.780000686645508,16.09000015258789,16.299999237060547,52547500,0.0,0.0,18.28800001144409,16.76282925907313,18.28800001144409,19.81317076381505,-0.27509014798085474,-0.03442532185145937,-0.24066482612939538,5.7220457794845165,3.04303470025692,35.15048014987504
2022-01-24 00:00:00-05:00,15.850000381469727,16.440000534057617,15.380000114440918,16.40999984741211,59941000,0.0,0.0,18.195499992370607,16.464274722387096,18.195499992370607,19.92672526235412,-0.3683930241531179,-0.10121886231179109,-0.2671741618413268,23.515975024184787,10.611806996111765,36.29181519503508
2022-01-25 00:00:00-05:00,16.049999237060547,16.540000915527344,15.890000343322754,16.459999084472656,42471600,0.0,0.0,18.10999994277954,16.220512569805575,18.10999994277954,19.99948731575351,-0.4333068139339318,-0.16763645263621924,-0.26567036129771254,24.657510087065237,17.965176963578166,36.83597834364442
2022-01-26 00:00:00-05:00,16.700000762939453,16.969999313354492,16.139999389648438,16.239999771118164,39331800,0.0,0.0,17.994999885559082,15.950577609933262,17.994999885559082,20.039422161184902,-0.49677702962599213,-0.2334645680341738,-0.2633124615918183,19.63469484491144,22.602726652053807,35.403073044889325
2022-01-27 00:00:00-05:00,16.43000030517578,16.84000015258789,15.619999885559082,15.779999732971191,43507400,0.0,0.0,17.881499910354613,15.621240276363624,17.881499910354613,20.1417595443456,-0.5775382896400316,-0.3022793123553454,-0.27525897728468623,10.582001237758341,18.291402056578324,32.55178366781712
2022-01-28 00:00:00-05:00,15.670000076293945,15.779999732971191,14.90999984741211,15.640000343322754,51662600,0.0,0.0,17.75999994277954,15.300837021658248,17.75999994277954,20.21916286390083,-0.6453991906527321,-0.37090328801482275,-0.27449590263790935,19.729739064450843,16.64881171570686,31.714615430784917
2022-01-31 00:00:00-05:00,15.550000190734863,16.469999313354492,15.399999618530273,16.469999313354492,35533500,0.0,0.0,17.685499954223634,15.165559146806476,17.685499954223634,20.20544076164079,-0.6250008426612546,-0.42172279894410913,-0.20327804371714542,51.99998219807943,27.437240833429524,41.345675353180994
