Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2014-05-19 00:00:00+08:00,18.071360598468292,18.09545621359477,17.950885831764108,18.023170471191406,520794,0.0,0.0,17.64608268737793,16.836217850693618,17.64608268737793,18.455947524062243,0.292952010202427,0.3008630295159732,-0.007911019313546208,58.333170409248496,52.97612007235934,65.53013825523632
2014-05-20 00:00:00+08:00,18.07136248001037,18.119552612304688,18.047267965351303,18.119552612304688,442795,0.0,0.0,17.68824920654297,16.87201125436724,17.68824920654297,18.5044871587187,0.29153640767610156,0.2989977051479989,-0.007461297471897332,75.00015777707927,62.50002719465697,67.59039334706563
2014-05-21 00:00:00+08:00,18.095455076610264,18.26412106296968,18.07135946299778,18.215930938720703,619193,0.0,0.0,17.735234642028807,16.91112892913047,17.735234642028807,18.559340354927144,0.2947932646966258,0.2981568170577243,-0.0033635523610984763,91.66648548420524,74.99993789017765,69.55028549879438
2014-05-22 00:00:00+08:00,18.215932765318986,18.288218510428884,18.143648123185194,18.240028381347656,553193,0.0,0.0,17.78462963104248,16.963852060221512,17.78462963104248,18.60540720186345,0.29590776901404325,0.2977070074489881,-0.0017992384349448387,92.00001974190894,86.22222100106445,70.03815450807008
2014-05-23 00:00:00+08:00,18.288220107789737,18.505077362060547,18.264124489656467,18.505077362060547,904789,0.0,0.0,17.848481750488283,17.01228983943102,17.848481750488283,18.684673661545546,0.3145522962824039,0.30107606521567126,0.013476231066732625,100.0,94.55550174203803,74.81741018649936
2014-05-26 00:00:00+08:00,18.553266392374677,18.601457628641214,18.408695992503674,18.505077362060547,453594,0.0,0.0,17.92438163757324,17.140803578826507,17.92438163757324,18.707959696319975,0.3255751903384443,0.30597589024022587,0.01959930009821842,89.4737380795443,93.8245859404844,74.81741018649936
2014-05-27 00:00:00+08:00,18.505074748998155,18.553263772507616,18.384597778320312,18.384597778320312,315596,0.0,0.0,17.98943853378296,17.283751021326395,17.98943853378296,18.695126046239523,0.3208901953507812,0.30895875126233696,0.011931444088444265,74.99967581186966,88.15780463047132,69.01397136296666
2014-05-28 00:00:00+08:00,18.456886374683783,18.505077611600175,18.38460062228541,18.432790756225586,355196,0.0,0.0,18.04967632293701,17.411831778814506,18.04967632293701,18.687520867059515,0.3174072009870663,0.31064844120728285,0.006758759779783463,77.41932415978172,80.63091268373188,70.01588204111427
2014-05-29 00:00:00+08:00,18.553265668035085,18.553265668035085,18.456885405217207,18.480979919433594,245997,0.0,0.0,18.120757007598876,17.643580364763434,18.120757007598876,18.597933650434317,0.31490533294106626,0.31149981955403955,0.003405513387026715,81.4812585196683,77.96675283043987,71.02476404249501
2014-05-30 00:00:00+08:00,18.480980640951074,18.529170774241408,18.45688612579401,18.505077362060547,235197,0.0,0.0,18.166538047790528,17.727905710435135,18.166538047790528,18.60517038514592,0.31127881826625625,0.3114556192964829,-0.00017680103022665872,82.60879389043247,80.50312552329414,71.54044775280163
2014-06-03 00:00:00+08:00,18.505077362060547,18.553266392374677,18.45688612579401,18.505077362060547,359995,0.0,0.0,18.19424753189087,17.743750226041314,18.19424753189087,18.644744837740426,0.3048901948798246,0.31014253441315126,-0.005252339533326655,81.81841160237174,81.96948800415748,71.54044775280163
2014-06-04 00:00:00+08:00,18.505077362060547,18.505077362060547,18.43279050766074,18.505077362060547,439195,0.0,0.0,18.220752429962157,17.762663881667855,18.220752429962157,18.67884097825646,0.29641033103142433,0.3073960937368059,-0.010985762705381541,78.94751737741588,81.12490762340668,71.54044775280163
2014-06-05 00:00:00+08:00,18.505076586464543,18.505076586464543,18.408695220947266,18.408695220947266,483594,0.0,0.0,18.240028667449952,17.78438012174619,18.240028667449952,18.695677213153715,0.27870006369920475,0.30165688772928567,-0.022956824030080925,42.85696084467279,67.87429660815344,65.69931671109887
2014-06-06 00:00:00+08:00,18.408695220947266,18.480979866365026,18.384599603823904,18.408695220947266,383995,0.0,0.0,18.25207633972168,17.791989811036228,18.25207633972168,18.71216286840713,0.2616484290235448,0.2936551959881375,-0.0320067669645927,11.111988960286851,44.30548906079182,65.69931671109887
2014-06-09 00:00:00+08:00,18.408695220947266,18.480979866365026,18.408695220947266,18.408695220947266,341996,0.0,0.0,18.270147800445557,17.815296458382058,18.270147800445557,18.724999142509056,0.2453071377075915,0.2839855843320283,-0.03867844662443681,14.286856367472186,22.75193539081059,65.69931671109887
2014-06-10 00:00:00+08:00,18.50507554562506,18.890596574105462,18.50507554562506,18.74602508544922,989988,0.0,0.0,18.309904670715333,17.83506391675213,18.309904670715333,18.784745424678537,0.256618113614536,0.27851209018852985,-0.021893976573993834,71.42838847912512,32.2757446022947,74.72145746434674
2014-06-11 00:00:00+08:00,18.842405319213867,18.89059655069028,18.74602506221323,18.842405319213867,583193,0.0,0.0,18.353275966644286,17.8510550339815,18.353275966644286,18.855496899307074,0.2702440180742549,0.2768584757656749,-0.006614457691419995,90.47597955679865,58.7304081344653,76.61414106499808
2014-06-12 00:00:00+08:00,18.842405216176797,18.986976703863277,18.81831180652253,18.962881088256836,533994,0.0,0.0,18.40989942550659,17.900932513463093,18.40989942550659,18.91886633755009,0.28745048299541764,0.27897687721162345,0.008473605783794191,95.99991174882538,85.96809326158302,78.75540794646172
2014-06-13 00:00:00+08:00,18.986976263510684,19.468879740654355,18.962880648463074,19.276119232177734,1492783,0.0,0.0,18.473751544952393,17.874542685871003,18.473751544952393,19.072960404033783,0.32264320080488673,0.2877101419302761,0.03493305887461062,82.22225955000016,89.56605028520805,83.0905757516945
2014-06-16 00:00:00+08:00,19.517069017631005,19.661638281545024,19.396593160401387,19.4688777923584,1131587,0.0,0.0,18.547241592407225,17.84692727463826,18.547241592407225,19.24755591017619,0.36191574860956877,0.3025512632661347,0.05936448534343408,84.90566554095236,87.70927894659262,85.1048806927304
2014-06-17 00:00:00+08:00,19.51707479906916,19.758024378951692,19.49297917929514,19.541168212890625,692392,0.0,0.0,18.623141479492187,17.84208777481062,18.623141479492187,19.404195184173755,0.39432719996783305,0.3209064506064744,0.07342074936135867,84.21055379309799,83.77949296135016,85.78861078176824
2014-06-18 00:00:00+08:00,19.517072677612305,19.56526170596976,19.324309946325524,19.517072677612305,784791,0.0,0.0,18.69301748275757,17.856586664201195,18.69301748275757,19.52944830131394,0.4133048789873719,0.3393861362826539,0.07391874270471799,82.4561413407612,83.85745355827049,84.3979754925018
2014-06-19 00:00:00+08:00,19.517072706658325,19.613452969468995,19.372501209466165,19.420692443847656,543593,0.0,0.0,18.753255558013915,17.88984263994527,18.753255558013915,19.61666847608256,0.4157749521184684,0.3546638994498168,0.06111105266865158,75.00002626468633,80.55557379951516,78.88941140040899
2014-06-20 00:00:00+08:00,19.420692443847656,19.517072706658325,19.420692443847656,19.420692443847656,523194,0.0,0.0,18.812288761138916,17.93595768035749,18.812288761138916,19.688619841920342,0.4129720185075776,0.366325523261369,0.046646495246208564,73.07695844143886,76.84437534896212,78.88941140040899
2014-06-23 00:00:00+08:00,19.420692835419274,19.468881864820066,19.03516957045113,19.131549835205078,1055988,0.0,0.0,18.843612384796142,17.96866024697059,18.843612384796142,19.718564522621694,0.38300424682946854,0.36966126797498894,0.013342978854479604,38.09535902003786,62.057447908720995,64.28978239778093
2014-06-24 00:00:00+08:00,19.131546163563254,19.276117635924834,19.011070304253927,19.17973518371582,681592,0.0,0.0,18.877345275878906,18.0051846676253,18.877345275878906,19.74950588413251,0.3590043481385905,0.36752988400770925,-0.00852553586911875,38.46105583742579,49.87779109963415,65.43770669526222
2014-06-25 00:00:00+08:00,19.276121335312176,19.276121335312176,19.1074542175285,19.131549835205078,644392,0.0,0.0,18.914692878723145,18.0664896453157,18.914692878723145,19.76289611213059,0.33226594560056455,0.36047709632628033,-0.028211150725715783,21.212414847106537,32.589609901523374,63.24816429166871
2014-06-26 00:00:00+08:00,19.17973518371582,19.203830796768074,19.131546163563254,19.17973518371582,976789,0.0,0.0,18.952040100097655,18.126526309214125,18.952040100097655,19.777553890981185,0.31137439368586683,0.35065655579819766,-0.03928216211233082,22.58035469317695,27.41794179256974,64.52641219264756
2014-06-27 00:00:00+08:00,19.252025717635597,19.252025717635597,19.131549835205078,19.131549835205078,1145987,0.0,0.0,18.98456859588623,18.18500257795898,18.98456859588623,19.78413461381348,0.28761409707736263,0.3380480640540307,-0.050433966976668076,16.12944289779795,19.974070812693792,62.19677339500857
2014-06-30 00:00:00+08:00,19.131547847961063,19.179736872356333,19.107452232787363,19.155643463134766,2793568,0.0,0.0,19.01709690093994,18.245770505771812,19.01709690093994,19.788423296108068,0.26764282535765815,0.3239670163147562,-0.056324190957098064,24.000219001856884,20.90333886427724,62.91769765639099
2014-07-01 00:00:00+08:00,19.181707499228594,19.520515442249867,19.15564608392857,19.41626739501953,1832379,2.500028,0.0,19.06265640258789,18.31027594686664,19.06265640258789,19.815036858309142,0.26973626999703626,0.3131208670512122,-0.043384597054175966,67.26572894008122,35.79846361324533,69.65828413771453
2014-07-02 00:00:00+08:00,19.442323684692383,19.72900752851933,19.390199674818795,19.442323684692383,963589,0.0,0.0,19.10951871871948,18.385679914018123,19.10951871871948,19.83335752342084,0.27038107998757965,0.3045729096384857,-0.03419182965090606,60.0683967710014,50.44478157097981,70.24070457211272
2014-07-03 00:00:00+08:00,19.39020289660593,19.5726375579834,19.39020289660593,19.5726375579834,496794,0.0,0.0,19.16771583557129,18.49313441394575,19.16771583557129,19.84229725719683,0.27820041582689115,0.2992984108761668,-0.021097995049275675,78.21954827653221,68.51789132920493,73.02910178519596
2014-07-04 00:00:00+08:00,19.65082285352254,19.67688545753485,19.442325600468816,19.494449615478516,409195,0.0,0.0,19.222003555297853,18.630902885148053,19.222003555297853,19.813104225447653,0.27491908620400096,0.29442254594173367,-0.01950345973773271,67.3289105073477,68.53895185162709,68.8600875262759
2014-07-07 00:00:00+08:00,19.494449615478516,19.57263623450053,19.364138981446803,19.494449615478516,478794,0.0,0.0,19.276291275024413,18.807076337073937,19.276291275024413,19.745506212974888,0.26921526286750463,0.2893810893268879,-0.02016582645938325,62.26274401465931,69.27040093284639,68.8600875262759
2014-07-08 00:00:00+08:00,19.494447694565974,19.59869571431315,19.416262276262994,19.442323684692383,533994,0.0,0.0,19.311106204986572,18.905407737583133,19.311106204986572,19.716804672390012,0.25752028129765137,0.2830089277210406,-0.025488646423389216,53.876373382140216,61.15600930138239,65.94916833472678
2014-07-09 00:00:00+08:00,19.442325575049118,19.49444958999067,19.338077545166016,19.338077545166016,592793,0.0,0.0,19.33588981628418,18.99187859049193,19.33588981628418,19.67990104207643,0.23710691103087456,0.27382852438300737,-0.03672161335213281,37.104552718364324,51.08122337172127,60.44590488337914
2014-07-10 00:00:00+08:00,19.338077545166016,19.442325575049118,19.338077545166016,19.338077545166016,514794,0.0,0.0,19.35464963912964,19.056136901289307,19.35464963912964,19.653162376969973,0.2184114567075497,0.26274511084791585,-0.04433365414036616,37.104552718364324,42.6951596062896,60.44590488337914
2014-07-11 00:00:00+08:00,19.338078689476937,19.338078689476937,18.712588087135718,18.868961334228516,1271985,0.0,0.0,19.33429174423218,18.969055793024406,19.33429174423218,19.69952769543995,0.16385262573320603,0.24296661382497392,-0.0791139880917679,15.384716262405746,29.86460723304478,42.107538020278525
2014-07-14 00:00:00+08:00,18.868960036880416,19.02533208020676,18.868960036880416,18.947145462036133,487194,0.0,0.0,19.308205127716064,18.91193625219944,19.308205127716064,19.70447400323269,0.12547674698032196,0.21946864045604353,-0.09399189347572157,23.076828851396392,25.188699277388803,45.09712829697466
2014-07-15 00:00:00+08:00,18.921085357666016,19.07745741178855,18.921085357666016,18.921085357666016,357596,0.0,0.0,19.277200984954835,18.862108251108907,19.277200984954835,19.692293718800762,0.09190137214462979,0.19395518679376078,-0.10205381464913099,21.621677807126932,20.027740973643006,44.27639111873745
2014-07-16 00:00:00+08:00,18.921086546437454,18.921086546437454,18.816837310791016,18.816837310791016,335996,0.0,0.0,19.24218921661377,18.79690510650825,19.24218921661377,19.68747332671929,0.05623248644407752,0.16641064672382413,-0.11017816027974661,10.810899921063577,18.503135526528947,41.05737701512494
2014-07-17 00:00:00+08:00,18.81683538854925,18.81683538854925,18.712587356567383,18.712587356567383,496794,0.0,0.0,19.206783962249755,18.71384709390607,19.206783962249755,19.69972083059344,0.019329716553219356,0.1369944606897032,-0.11766474413648384,0.0,10.810859242730151,38.07614188589224
2014-07-18 00:00:00+08:00,18.60833989155381,18.60833989155381,18.451966645801605,18.478029251098633,919189,0.0,0.0,19.159650802612305,18.584180616305552,19.159650802612305,19.735120988919057,-0.028514179570208853,0.10389273263772078,-0.13240691220792963,2.2727779396799797,4.361225953581166,32.37932705366272
2014-07-21 00:00:00+08:00,18.53015328036169,18.608339903287096,18.47802926274975,18.582277297973633,321596,0.0,0.0,19.132187175750733,18.50396505577702,19.132187175750733,19.760409295724447,-0.057357682143319266,0.07164264968151277,-0.12900033182483203,12.500027256886707,4.924268398855543,36.89813153989215
2014-07-22 00:00:00+08:00,18.582277297973633,18.71258793851098,18.556215885675154,18.582277297973633,313196,0.0,0.0,19.102314281463624,18.430658502887283,19.102314281463624,19.773970060039964,-0.07930221912062052,0.04145367592108611,-0.12075589504170664,13.157921670988488,9.31024228918504,36.89813153989215
2014-07-23 00:00:00+08:00,18.582277297973633,18.582277297973633,18.582277297973633,18.582277297973633,0,0.0,0.0,19.074850654602052,18.366316088746313,19.074850654602052,19.78338522045779,-0.09559150342909817,0.01404464005104926,-0.10963614348014743,14.70588884353019,13.454612590468443,36.89813153989215
2014-07-24 00:00:00+08:00,18.6344002733327,19.259889602661133,18.6344002733327,19.259889602661133,752391,0.0,0.0,19.078858375549316,18.36709667857912,19.078858375549316,19.790620072519513,-0.05320985852842597,0.000593740335154214,-0.05380359886358018,100.0,42.621270171506204,59.09155968193503
2014-07-25 00:00:00+08:00,19.49444880581064,19.49444880581064,19.025331497192383,19.025331497192383,481194,0.0,0.0,19.073547458648683,18.361852554017638,19.073547458648683,19.78524236327973,-0.038109673831353774,-0.007146942498147384,-0.03096273133320639,54.99996771031629,56.56861885128214,52.24209540199623
2014-07-28 00:00:00+08:00,19.025332818492576,19.12958085142219,18.921084785562957,19.103519439697266,268797,0.0,0.0,19.070941257476807,18.360086714494436,19.070941257476807,19.78179580045918,-0.019607531731189454,-0.009639060344755798,-0.009968471386433655,62.50013850500932,72.5000354051085,54.14994880147858
2014-07-29 00:00:00+08:00,19.10352001731647,19.155644035357312,18.8950227521381,18.921085357666016,301196,0.0,0.0,19.04618215560913,18.350838025940167,19.04618215560913,19.741526285278095,-0.019441249943170646,-0.01159949826443877,-0.007841751678731877,45.00016689593463,54.1667577037534,49.2101909418734
2014-07-30 00:00:00+08:00,18.921087265156526,19.077459335043386,18.921087265156526,18.97321128845215,148798,0.0,0.0,19.02272653579712,18.35117451134937,19.02272653579712,19.694278560244868,-0.01493122557425508,-0.012265843726402033,-0.002665381847853048,50.000341746474135,52.50021571580601,50.5969279222688
2014-07-31 00:00:00+08:00,19.051396026075594,19.2077680804181,19.02533342051101,19.181705474853516,621593,0.0,0.0,19.003179931640624,18.37546321467988,19.003179931640624,19.630896648601368,0.005404440588105075,-0.008731786863500611,0.014136227451605686,69.230881766075,54.74379680282791,55.795764983864764
2014-08-01 00:00:00+08:00,19.025335312030755,19.129583358623545,18.895024657282207,19.07745933532715,341996,0.0,0.0,18.982330417633058,18.394858058006378,18.982330417633058,19.56980277725974,0.01295942214239787,-0.004393545062320915,0.017352967204718784,55.55586874704023,58.26236408652977,52.803724134381504
2014-08-04 00:00:00+08:00,19.077456841901615,19.18170487486918,18.999270220668464,19.155643463134766,268797,0.0,0.0,18.965390110015868,18.419926871085394,18.965390110015868,19.51085334894634,0.02496779199275423,0.001478722348694114,0.023489069644060116,62.857276316460506,62.548008943191896,54.763033673565076
2014-08-05 00:00:00+08:00,19.181704132614865,19.207766736355715,18.973208074747692,18.999269485473633,543593,0.0,0.0,18.943237400054933,18.442933881902597,18.943237400054933,19.44354091820727,0.0216172483071837,0.005506427540392032,0.01611082076679167,42.42425844151882,53.6124678350065,50.2681467833802
2014-08-06 00:00:00+08:00,19.025331497192383,19.05139410012223,18.842896855728075,19.025331497192383,391195,0.0,0.0,18.92760009765625,18.45909860407371,18.92760009765625,19.39610159123879,0.020824848937849083,0.008570111819883442,0.01225473711796564,28.000014648285433,44.427183135421565,50.99015597293576
2014-08-07 00:00:00+08:00,19.05139468393527,19.05139468393527,18.92108405132253,18.947145462036133,197997,0.0,0.0,18.908053493499757,18.478701158204153,18.908053493499757,19.33740582879536,0.013729640371778373,0.009602017530262429,0.004127622841515945,28.571342230843893,32.99853844021603,48.705644644576516
2014-08-08 00:00:00+08:00,18.921085357666016,18.947146770178943,18.764712110528492,18.921085357666016,413995,0.0,0.0,18.91065969467163,18.481655516138332,18.91065969467163,19.339663873204927,0.0059353844187270965,0.008868690907955362,-0.0029333064892282656,35.29424220973388,30.621866362954382,47.934760381678764
2014-08-11 00:00:00+08:00,18.973207484347565,19.129579522882025,18.921083471502744,19.025331497192383,271196,0.0,0.0,18.914568996429445,18.482889558822404,18.914568996429445,19.346248434036486,0.008077065279049833,0.008710365782174257,-0.0006333005031244239,58.823129440920866,40.896237960499526,51.25814389437227
2014-08-12 00:00:00+08:00,19.077455510037204,19.155642125811873,19.025331497192383,19.025331497192383,286796,0.0,0.0,18.919781303405763,18.485404004276344,18.919781303405763,19.354158602535183,0.009662974041081185,0.008900887433955642,0.0007620866071255429,58.823129440920866,50.98016703052519,51.25814389437226
2014-08-13 00:00:00+08:00,19.02533341521669,19.155644056973344,19.02533341521669,19.129581451416016,171598,0.0,0.0,18.93541851043701,18.49452251780162,18.93541851043701,19.3763145030724,0.019111611453205057,0.010943032237805525,0.008168579215399532,82.35312749670071,66.6664621261808,54.61786171544585
2014-08-14 00:00:00+08:00,19.18170429038059,19.233829498291016,19.1556428794403,19.233829498291016,423595,0.0,0.0,18.961480617523193,18.51476882953648,18.961480617523193,19.408192405509908,0.03461267742192575,0.015676961274629572,0.01893571614729618,100.0,80.39208564587385,57.75378400770707
2014-08-15 00:00:00+08:00,19.23383140900358,19.28595542907715,19.12958217584141,19.28595542907715,355196,0.0,0.0,19.00187692642212,18.59281004880588,19.00187692642212,19.41094380403836,0.05052113466899755,0.02264579595350317,0.02787533871549438,100.0,94.1177091655669,59.26934127288705
2014-08-18 00:00:00+08:00,19.390202740325183,19.390202740325183,19.12958145673935,19.181705474853516,235197,0.0,0.0,19.031848335266112,18.66442832941764,19.031848335266112,19.399268341114585,0.05409305058354974,0.02893524687951248,0.02515780370403726,66.66660449582798,88.88886816527598,55.01827170031818
2014-08-19 00:00:00+08:00,19.285952204848286,19.338076216207753,19.23382819348882,19.259889602661133,446395,0.0,0.0,19.06572895050049,18.748895213730503,19.06572895050049,19.382562687270475,0.06251202566269853,0.03565060263614969,0.026861423026548842,79.16625262533397,81.94428570705396,57.481332669333796
2014-08-20 00:00:00+08:00,19.338077545166016,19.338077545166016,19.25989092624623,19.338077545166016,253197,0.0,0.0,19.103518962860107,18.85299765048102,19.103518962860107,19.354040275239196,0.07463291578877218,0.04344706526667419,0.03118585052209799,91.66651062764761,79.16645591626984,59.849105958593256
2014-08-21 00:00:00+08:00,19.338077545166016,19.390201560107567,19.285953530224464,19.338077545166016,202797,0.0,0.0,19.107428359985352,18.84510606828881,19.107428359985352,19.369750651681894,0.08327882211787241,0.05141341663691383,0.03186540548095858,88.88871154450564,86.57382493249573,59.849105958593256
2014-08-22 00:00:00+08:00,19.338080048147493,19.3902040698356,19.285956026459385,19.3120174407959,352796,0.0,0.0,19.121762657165526,18.847874987053093,19.121762657165526,19.39565032727796,0.08702476522234193,0.05853568635399946,0.02848907886834247,78.57152471798544,86.37558229671288,58.587933763013
2014-08-25 00:00:00+08:00,19.338080048147493,19.364141462484007,19.25989341910779,19.3120174407959,291596,0.0,0.0,19.13218755722046,18.846263519726012,19.13218755722046,19.418111594714905,0.08896788571476222,0.06462212622615202,0.024345759488610202,78.57141207440635,82.01054944563246,58.587933763013
2014-08-26 00:00:00+08:00,19.3120136140206,19.3120136140206,19.23382819348882,19.259889602661133,314396,0.0,0.0,19.149127769470216,18.87535157108281,19.149127769470216,19.42290396785762,0.08531804846343505,0.06876131067360862,0.01655673778982643,49.99878727854639,69.04724135697937,55.85732317553121
2014-08-27 00:00:00+08:00,19.28595543576884,19.39020347595215,19.259892829215495,19.39020347595215,353996,0.0,0.0,19.169977378845214,18.88953351716966,19.169977378845214,19.450421240520768,0.09188161260639305,0.07338537106016552,0.018496241546227532,99.99977212896242,76.1899904939717,60.778625243999635
2014-08-28 00:00:00+08:00,19.44232691025662,19.5205135345459,19.338078873214254,19.5205135345459,416395,0.0,0.0,19.186917781829834,18.867467535027835,19.186917781829834,19.506368028631833,0.10637202665058965,0.07998270217825035,0.0263893244723393,100.0,83.33285313583626,64.98274800418284
2014-08-29 00:00:00+08:00,19.520512373596183,19.7290096282959,19.442325753956926,19.7290096282959,398395,0.0,0.0,19.21949529647827,18.82683798273253,19.21949529647827,19.612152610224012,0.1331448653416203,0.09061513481092434,0.04252973053069595,100.0,99.99992404298746,70.44199093919553
2014-09-01 00:00:00+08:00,19.859320867040942,19.911444884046606,19.7290102280193,19.75507164001465,380395,0.0,0.0,19.249466705322266,18.79434076970385,19.249466705322266,19.70459264094068,0.15468243658604308,0.1034285951659481,0.05125384142009498,76.92305307544339,92.30768435848113,71.04956626755305
2014-09-02 00:00:00+08:00,19.755072943373488,19.755072943373488,19.546575668580072,19.62476348876953,323996,0.0,0.0,19.28074140548706,18.81289848830211,19.28074140548706,19.74858432267201,0.15939888704475536,0.11462265354170956,0.0447762335030458,57.692689794714184,78.20524762338584,63.969369118357356
2014-09-03 00:00:00+08:00,19.624759536008487,19.624759536008487,19.49444772162145,19.546571731567383,173998,0.0,0.0,19.30680341720581,18.840706442808226,19.30680341720581,19.772900391603393,0.1550400811368,0.12270613906072765,0.03233394207607236,46.153458501904076,60.25640045735386,60.09922728626512
2014-09-04 00:00:00+08:00,19.546571731567383,19.546571731567383,19.468386313155893,19.546571731567383,190797,0.0,0.0,19.33677473068237,18.89036654192736,19.33677473068237,19.783182919437383,0.1498582237315702,0.12813655599489615,0.021721667736674055,46.153458501904076,49.99986893284076,60.09922728626512
2014-09-05 00:00:00+08:00,19.54657494729899,19.54657494729899,19.44232691025662,19.5205135345459,193197,0.0,0.0,19.366746139526366,18.957015022528346,19.366746139526366,19.776477256524387,0.1420118613442014,0.1309116170647572,0.011100244279444199,42.30789250794452,44.8716031705842,58.726013696539844
2014-09-09 00:00:00+08:00,19.5205135345459,19.598698965820173,19.44232691025662,19.5205135345459,194397,0.0,0.0,19.391505241394043,19.008303432304523,19.391505241394043,19.774707050483563,0.13424605763507813,0.13157850517882141,0.0026675524562567166,39.99998210395621,42.82044437126825,58.726013696539844
2014-09-10 00:00:00+08:00,19.520511617161112,19.520511617161112,19.416263590358415,19.468387603759766,239997,0.0,0.0,19.41365804672241,19.068337649563674,19.41365804672241,19.758978443881148,0.1224736749782096,0.12975753913869906,-0.007283864160489456,22.72697161736935,35.01161540975667,55.76972699731208
2014-09-11 00:00:00+08:00,19.46838820448113,19.54657363048822,19.442325600468816,19.494449615478516,141598,0.0,0.0,19.431901454925537,19.110840024606286,19.431901454925537,19.752962885244788,0.11393360773482542,0.12659275285792435,-0.01265914512309893,15.78937373376084,26.172109151695448,56.93696510325349
2014-09-12 00:00:00+08:00,19.494447694565974,19.54657170443956,19.416262276262994,19.442323684692383,141598,0.0,0.0,19.442326164245607,19.134396028736482,19.442326164245607,19.75025629975473,0.10178608925938093,0.12163142013821568,-0.01984533087883475,5.26298945474614,14.593111601958759,53.87461668416262
2014-09-15 00:00:00+08:00,19.494449013952995,19.494449013952995,19.390200987150298,19.468387603759766,135598,0.0,0.0,19.451447772979737,19.151892049059196,19.451447772979737,19.751003496900278,0.09318802030241002,0.11594274017105456,-0.022754719868644538,21.428508076855778,14.160290421787566,55.172905907651696
2014-09-16 00:00:00+08:00,19.468390102597144,19.468390102597144,19.3641408693988,19.39020347595215,148798,0.0,0.0,19.46187267303467,19.187105664693174,19.46187267303467,19.736639681376165,0.07915275926824705,0.10858474399049307,-0.02943198472224602,10.000283898459859,12.230593810020574,50.57431250058718
2014-09-17 00:00:00+08:00,19.390199674818795,19.442323684692383,19.338075664945208,19.442323684692383,279596,0.0,0.0,19.47099437713623,19.211994208457504,19.47099437713623,19.729994545814954,0.0714121838359354,0.10115023195958153,-0.029738048123646138,39.99950096449287,23.80943097993615,53.36483122367225
2014-09-18 00:00:00+08:00,19.390199674818795,19.442323684692383,19.3641370733746,19.442323684692383,93598,0.0,0.0,19.476206684112547,19.224009460344348,19.476206684112547,19.728403907880747,0.06453381637374278,0.09382694884241378,-0.029293132468671004,39.99950096449287,29.999761942481843,53.36483122367225
2014-09-19 00:00:00+08:00,19.442323684692383,19.54657170443956,19.31201306350101,19.442323684692383,311996,0.0,0.0,19.481418991088866,19.23665697029102,19.481418991088866,19.726181011886712,0.05840935393044333,0.08674342986001969,-0.02833407592957636,45.45414341522119,41.81771511473563,53.36483122367225
2014-09-22 00:00:00+08:00,19.44232809152371,19.44232809152371,19.285956026459385,19.3120174407959,159598,0.0,0.0,19.481418991088866,19.23665697029102,19.481418991088866,19.726181011886712,0.042550552173377554,0.07790485432269126,-0.035354302149313704,9.999867212972505,31.81783719756217,45.36679368252074
2014-09-23 00:00:00+08:00,19.285954704096845,19.312016116646433,19.10352004418976,19.181705474853516,393595,0.0,0.0,19.47490339279175,19.206640655806407,19.47490339279175,19.74316612977709,0.01924540192188573,0.06617296384253016,-0.04692756192064443,17.646946798685015,24.366985808959555,39.06180439765894
2014-09-24 00:00:00+08:00,19.181705469515677,19.181705469515677,19.07745743331635,19.129581451416016,244797,0.0,0.0,19.46838798522949,19.174452011653795,19.46838798522949,19.762323958805187,-0.003390981505742019,0.05226017477287573,-0.05565115627861775,11.111155918335907,12.919323309997793,36.85539712856355
2014-09-25 00:00:00+08:00,19.129580090826497,19.129580090826497,18.842897415161133,18.842897415161133,524394,0.0,0.0,19.441022682189942,19.040487983979155,19.441022682189942,19.84155738040073,-0.04395677789238661,0.033016784239823266,-0.07697356213220988,0.0,9.586034239006958,27.61598755606802
2014-09-26 00:00:00+08:00,18.738651868932905,18.738651868932905,18.530154590726223,18.660465240478516,589193,0.0,0.0,19.398020267486572,18.874931901500396,19.398020267486572,19.92110863347275,-0.08979115904871549,0.008455195582115518,-0.098246354630831,12.820587925386342,7.9772479479074,23.567130542872533
2014-09-29 00:00:00+08:00,18.66046464206543,18.66046464206543,18.504092583186335,18.634403228759766,345596,0.0,0.0,19.343289947509767,18.746338348212117,19.343289947509767,19.940241546807417,-0.1267570465413641,-0.018587252842580407,-0.1081697936987837,12.500072463492282,8.44022012962619,23.047275058186216
2014-09-30 00:00:00+08:00,18.63440134862186,18.790773391723633,18.530152126872437,18.790773391723633,329996,0.0,0.0,19.295075035095216,18.68336057784039,19.295075035095216,19.906789492350043,-0.1418004263457071,-0.04322988754320575,-0.09857053880250136,27.499908889557613,17.606856426145395,32.64709120783307
2014-10-01 00:00:00+08:00,18.79077471605641,18.999270788219786,18.660464074446804,18.921085357666016,199197,0.0,0.0,19.25989112854004,18.647128769578494,19.25989112854004,19.872653487501587,-0.1415753343070314,-0.06289897689597088,-0.07867635741106052,40.00010800968263,26.666696454244157,39.428533811667705
