Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2015-08-28 00:00:00+08:00,10.516397702549122,10.545131688456872,10.286531295734562,10.458931922912598,12990000,0.0,0.0,10.364001512527466,9.027794411350785,10.364001512527466,11.700208613704147,-0.47072958970514556,-0.513231330358529,0.04250174065338341,87.3239672792118,66.02110712698284,48.75390123173512
2015-08-31 00:00:00+08:00,10.458929369822535,10.918662071228027,10.257795901924174,10.918662071228027,19591000,0.0,0.0,10.33373303413391,9.079069580349273,10.33373303413391,11.588396487918548,-0.36674016603982373,-0.4839330974947879,0.11719293145496418,100.0,86.85445646646743,54.22626703775161
2015-09-01 00:00:00+08:00,10.688796748644302,10.746263615869836,10.372729526948527,10.401463508605957,18781000,0.0,0.0,10.292276382446289,9.105958373081295,10.292276382446289,11.478594391811283,-0.32234560074436835,-0.45161559814470403,0.12926999740033568,76.92310831948689,88.0823585328996,48.01436613654475
2015-09-02 00:00:00+08:00,10.229062906929355,10.5163961469677,10.142863154135718,10.401463508605957,13493000,0.0,0.0,10.253487300872802,9.136758831971669,10.253487300872802,11.370215769773935,-0.28389007977790826,-0.4180704944713449,0.13418041469343667,76.92310831948689,84.61540554632462,48.014366136544744
2015-09-03 00:00:00+08:00,10.43019742480928,11.033597946166992,10.43019742480928,11.033597946166992,18931000,0.0,0.0,10.26354398727417,9.122776879086237,10.26354398727417,11.404311095462104,-0.20009921699557864,-0.3744762389761917,0.17437702198061306,100.0,84.61540554632462,55.27661295621774
2015-09-04 00:00:00+08:00,11.062329998583845,11.09106288481975,10.688796997070312,10.688796997070312,12377000,0.0,0.0,10.264980745315551,9.122149138478045,10.264980745315551,11.407812352153057,-0.15967626098869658,-0.3315162433786927,0.1718399823899961,82.50001940194753,86.47437590714485,51.084611350092
2015-09-07 00:00:00+08:00,10.60259607012388,10.861195305926152,10.60259607012388,10.660061836242676,7074000,0.0,0.0,10.262107324600219,9.123560593831325,10.262107324600219,11.400654055369113,-0.12847844491270166,-0.2909086836854945,0.16243023877279283,76.56242776833045,86.35414905675937,50.73926564706288
2015-09-08 00:00:00+08:00,10.688798099663607,10.803730752552356,10.487664586996466,10.516397476196289,8367000,0.0,0.0,10.25923399925232,9.123562441292226,10.25923399925232,11.394905557212414,-0.11403197448748692,-0.255533341845893,0.14150136735840607,59.18372845720333,72.74872520916047,48.95729133818166
2015-09-09 00:00:00+08:00,10.83246363167859,10.91866338656518,10.660063025816054,10.861196517944336,17604000,0.0,0.0,10.273600625991822,9.115327058507877,10.273600625991822,11.431874193475767,-0.07390866840820287,-0.21920840715835496,0.1452997387501521,75.75760048891927,70.50125223815105,53.205033011503424
2015-09-10 00:00:00+08:00,10.832463289290297,11.148529412580821,10.717529555681388,11.091062545776367,17779000,0.0,0.0,10.293713903427124,9.09406784138906,10.293713903427124,11.493359965465187,-0.023293874605545994,-0.18002550064779319,0.1567316260422472,94.2856920651484,76.40900700375704,55.843275206478424
2015-09-11 00:00:00+08:00,10.947394954032413,11.091061560232783,10.861195209530036,10.918662071228027,11434000,0.0,0.0,10.308080434799194,9.085934777749829,10.308080434799194,11.53022609184856,0.002874303476504636,-0.14344553982293362,0.14631984329943826,77.1427807761792,82.39535777674898,53.41109715421433
2015-09-14 00:00:00+08:00,11.062328677428397,11.091061560232783,10.717528603329667,10.918662071228027,12028000,0.0,0.0,10.322446966171265,9.078872214844871,10.322446966171265,11.566021717497659,0.02334368170629908,-0.11008769551708708,0.13343137722338616,77.1427807761792,82.85708453916897,53.41109715421433
2015-09-15 00:00:00+08:00,11.004863130022681,11.004863130022681,10.688796997070312,10.688796997070312,9955000,0.0,0.0,10.338250255584716,9.084529411725157,10.338250255584716,11.591971099444276,0.020778103956876848,-0.0839145356222943,0.10469263957917115,36.00000788817402,63.42852314684418,50.040913181476085
2015-09-16 00:00:00+08:00,10.746265185132785,10.861197840277992,10.688798309515438,10.803730964660645,9096000,0.0,0.0,10.379913568496704,9.122474168833122,10.379913568496704,11.637352968160286,0.02769977004123625,-0.06159167448958819,0.08929144453082444,47.826176462743916,53.65632170903242,51.68258335912915
2015-09-17 00:00:00+08:00,10.861195177319923,10.976128900375056,10.717528571545612,10.746262550354004,17294000,0.0,0.0,10.420140171051026,9.169891171657786,10.420140171051026,11.670389170444265,0.028222685974137462,-0.04362880239684306,0.07185148837098052,39.130235616470934,40.985473322462994,50.783988921124
2015-09-18 00:00:00+08:00,10.774996422485842,11.091062545776367,10.717529555681388,11.091062545776367,17779000,0.0,0.0,10.5063401222229,9.322433827314194,10.5063401222229,11.690246417131606,0.05581616463361527,-0.023739808990751392,0.07955597362436667,91.3042933169215,59.42023513204549,55.75460591906139
2015-09-21 00:00:00+08:00,11.062330010072618,11.062330010072618,10.774996763057745,10.861196517944336,9955000,0.0,0.0,10.609780025482177,9.717311390833856,10.609780025482177,11.502248660130498,0.0584620141878176,-0.0072994443550375935,0.0657614585428552,41.176526692130935,57.20368520850783,51.98517634398845
2015-09-22 00:00:00+08:00,10.94739592680989,11.119796527223253,10.91866304145232,11.091062545776367,7405000,0.0,0.0,10.688796615600586,9.929671799935925,10.688796615600586,11.447921431265247,0.07820563056944607,0.00980157062985914,0.06840405993958693,87.49993151110742,73.32691717338666,55.24378997422305
2015-09-23 00:00:00+08:00,10.947397088766296,11.062330834574269,10.832464439047756,11.033597946166992,11060000,0.0,0.0,10.767813301086425,10.248423775832544,10.767813301086425,11.287202826340307,0.08819897300137924,0.025481051104163162,0.06271792189721609,80.00030741897262,69.55892187407036,54.25252947462307
2015-09-24 00:00:00+08:00,10.976131601721923,11.091064256974033,10.573864568115823,10.631331443786621,9759000,0.0,0.0,10.790799999237061,10.343270419910526,10.790799999237061,11.238329578563595,0.06293376277381668,0.03297159343809387,0.029962169335722814,10.526380570346763,59.34220650014231,47.78820404067899
2015-09-25 00:00:00+08:00,10.688796997070312,10.717529883306218,10.54513037371208,10.688796997070312,5081000,0.0,0.0,10.802293252944946,10.378255538440035,10.802293252944946,11.226330967449856,0.04700603521902558,0.03577848179428021,0.011227553424745365,25.000014787792637,38.50890092570405,48.72806016525238
2015-09-29 00:00:00+08:00,10.688796997070312,10.688796997070312,10.688796997070312,10.688796997070312,0,0.0,0.0,10.790799999237061,10.367541752483175,10.790799999237061,11.214058245990946,0.033991365081009306,0.035421058451626034,-0.0014296933706167275,25.000014787792637,20.175470048644048,48.72806016525238
2015-09-30 00:00:00+08:00,10.430196636589754,10.803729638103286,10.430196636589754,10.688796997070312,14909000,0.0,0.0,10.805166673660278,10.417756968035793,10.805166673660278,11.192576379284763,0.023407320214118954,0.033018310804124616,-0.009610990590005662,37.500058221151434,29.166695932245606,48.72806016525238
2015-10-01 00:00:00+08:00,10.688797944737093,10.947397232055664,10.573864197424763,10.947397232055664,9950000,0.0,0.0,10.832463359832763,10.48814301340904,10.832463359832763,11.176783706256487,0.03547730585610864,0.03351010981452142,0.001967196041587224,75.0000982440391,45.83339041766109,53.43883114206428
2015-10-02 00:00:00+08:00,10.918664568147099,10.97613144298682,10.803730818467656,10.889931678771973,5279000,0.0,0.0,10.825280046463012,10.492234106433928,10.825280046463012,11.158325986492097,0.03994540083097675,0.034797168017812484,0.005148232813164268,66.66692504256123,59.72236050258396,52.28912467522253
2015-10-05 00:00:00+08:00,10.97613144298682,10.97613144298682,10.861197693307378,10.889931678771973,5660000,0.0,0.0,10.835336780548095,10.507273541635604,10.835336780548095,11.163400019460587,0.042990826798968484,0.036435899774043684,0.0065549270249248,66.66692504256123,69.44464944305389,52.28912467522253
2015-10-06 00:00:00+08:00,11.033596560978788,11.78066252667359,11.004862580089421,11.694462776184082,31972000,0.0,0.0,10.887056827545166,10.39879371227282,10.887056827545166,11.375319942817512,0.10906603922501112,0.05096192766423717,0.058104111560773955,93.61703608195862,75.65029538902706,64.6410360068456
2015-10-07 00:00:00+08:00,11.665730327107848,12.09673023223877,11.493330803491254,12.09673023223877,24943000,0.0,0.0,10.96607346534729,10.27425655908283,10.96607346534729,11.65789037161175,0.191681161817014,0.07910577449479254,0.11257538732222146,100.0,86.76132037484,68.96712579421586
2015-10-08 00:00:00+08:00,12.125464218285568,12.326597726587517,11.694464313105437,12.010530471801758,17460000,0.0,0.0,11.023540163040161,10.198083199131412,11.023540163040161,11.84899712694891,0.24734737484634728,0.11275409456510349,0.1345932802812438,83.33331190048347,92.31678266081407,67.07337851121639
2015-10-12 00:00:00+08:00,11.780663128627609,12.010529507041497,11.751930242359379,11.838129997253418,15638000,0.0,0.0,11.060893535614014,10.162229211930523,11.060893535614014,11.959557859297504,0.2743889868016982,0.14508107301242246,0.12930791378927575,74.24238301114481,85.85856497054279,63.32802414112454
2015-10-13 00:00:00+08:00,11.89559818996266,11.95306396889556,11.751931550451467,11.866864204406738,11508000,0.0,0.0,11.108303642272949,10.14680560290605,11.108303642272949,12.069801681639849,0.29474068235955286,0.17501299488184854,0.11972768747770432,75.75757973323455,77.7777582149543,63.69193190297395
2015-10-14 00:00:00+08:00,11.78066216706508,11.953061662781547,11.694462419206847,11.75192928314209,9941000,0.0,0.0,11.149967002868653,10.153376241690816,11.149967002868653,12.14655776404649,0.29815827709904674,0.1996420513252882,0.09851622577375854,67.21301704544132,72.40432659660694,61.08097076867137
2015-10-15 00:00:00+08:00,12.297862754081194,12.297862754081194,11.838129997253418,11.838129997253418,20979000,0.0,0.0,11.207433652877807,10.191480116376065,11.207433652877807,12.22338718937955,0.30431447493403674,0.22057653604703792,0.08373793888699882,67.92446360679256,70.29835346182284,62.32828234172537
2015-10-16 00:00:00+08:00,11.895596865879227,11.953062638415686,11.69446337373357,11.838129997253418,14552000,0.0,0.0,11.259153604507446,10.225508511445483,11.259153604507446,12.29279869756941,0.3056697356317173,0.2375951759639738,0.06807455966774348,66.6665949064627,67.26802518623224,62.32828234172537
2015-10-19 00:00:00+08:00,11.866862522727459,11.953062275000724,11.809395655848844,11.895596504211426,5935000,0.0,0.0,11.316620302200317,10.275652983180771,11.316620302200317,12.357587621219862,0.30783235655524877,0.2516426120822288,0.05618974447301994,67.39125659796382,67.3274383704064,63.2391838080135
2015-10-20 00:00:00+08:00,11.895596504211426,11.924329389606076,11.751929885059546,11.895596504211426,7242000,0.0,0.0,11.35684700012207,10.291949052633015,11.35684700012207,12.421744947611124,0.3060186566343095,0.262517820992645,0.043500835641664515,48.27573128973224,60.7778609313863,63.2391838080135
2015-10-21 00:00:00+08:00,11.924329142852535,11.924329142852535,11.550796160005135,11.694462776184082,13040000,0.0,0.0,11.398510313034057,10.349354788648967,11.398510313034057,12.447665837419148,0.2850654187723105,0.26702734054857813,0.01803807822373238,18.518474616110684,44.72848750126895,57.586957016074656
2015-10-22 00:00:00+08:00,11.694464095296318,11.80939674355007,11.665730111165816,11.723196983337402,5965000,0.0,0.0,11.43011703491211,10.381827554027934,11.43011703491211,12.478406515796285,0.2676926430263151,0.26716040104412553,0.0005322419821895963,23.07703552793521,29.957080477926084,58.1622651115111
2015-10-23 00:00:00+08:00,11.981798327889072,12.01053121825104,11.694465039911345,11.80939769744873,8735000,0.0,0.0,11.468907022476197,10.424772227615641,11.468907022476197,12.513041817336752,0.25790727576951333,0.26530977598920313,-0.0074025002196898,34.615593776271496,25.4037013067725,59.918727607294095
2015-10-26 00:00:00+08:00,11.866864204406738,11.92433107942911,11.780664439917917,11.866864204406738,9637000,0.0,0.0,11.530683660507203,10.54766816137233,11.530683660507203,12.513699159642075,0.2518857860148831,0.26262497799433915,-0.010739191979456053,42.30788083791958,33.333503380708805,61.09147402533617
2015-10-27 00:00:00+08:00,11.751931554493396,11.809397333446059,11.636997804409122,11.780664443969727,8836000,0.0,0.0,11.585277032852172,10.676904216257087,11.585277032852172,12.493649849447257,0.23742126715784906,0.25758423582704115,-0.020162968669192094,30.769450245447445,35.89764161987955,58.33430988119635
2015-10-28 00:00:00+08:00,11.665728785297967,11.69446276616271,11.522062169242133,11.60826301574707,8738000,0.0,0.0,11.63125033378601,10.82127664501292,11.63125033378601,12.4412240225591,0.2096301909625513,0.2479934268541432,-0.03836323589159188,17.64714605353945,30.241492378968868,53.16614160888929
2015-10-29 00:00:00+08:00,11.665728919342369,11.665728919342369,11.493329416530141,11.522062301635742,6221000,0.0,0.0,11.672913599014283,10.984542468938077,11.672913599014283,12.361284729090489,0.17859119747914676,0.23411298097914393,-0.055521783499997174,5.555449538264815,17.990681945750612,50.74531746156702
2015-10-30 00:00:00+08:00,11.636995684787983,11.780662298180427,11.636995684787983,11.665728569030762,12748000,0.0,0.0,11.708830165863038,11.10597832767079,11.708830165863038,12.311682004055285,0.16369822736293038,0.22003003025590123,-0.05633180289297085,33.33305335112759,18.845216314310658,54.466553761099696
2015-11-02 00:00:00+08:00,11.723196265451275,11.92432975769043,11.665729396798751,11.92432975769043,11210000,0.0,0.0,11.76055006980896,11.283161744293366,11.76055006980896,12.237938395324555,0.17079359371922465,0.21018274294856593,-0.03938914922934128,83.33310899656759,40.74053729532004,60.28322003214679
2015-11-03 00:00:00+08:00,12.125464216901163,12.24039686728241,12.010530470430474,12.09673023223877,12786000,0.0,0.0,11.8208899974823,11.530469389377522,11.8208899974823,12.111310605587079,0.18815902010229557,0.20577799837931188,-0.017618978277016306,80.76925518586394,65.81180584451975,63.619798545059794
2015-11-04 00:00:00+08:00,12.269128556818742,12.297861440016774,11.981795340481485,12.154194831848145,14100000,0.0,0.0,11.843876600265503,11.525675016285827,11.843876600265503,12.162078184245178,0.20420421942992562,0.20546324258943466,-0.0012590231595090429,82.14283534097052,82.08173317446739,64.68476524174207
2015-11-05 00:00:00+08:00,12.15419732555319,12.326597948380924,12.125464436459964,12.211664199829102,12424000,0.0,0.0,11.84962329864502,11.509937117418515,11.84962329864502,12.189309479871524,0.21903258193945518,0.2081771104594388,0.010855471480016393,86.20687759604442,83.03965604095967,65.76414151951052
2015-11-06 00:00:00+08:00,12.211662002445511,12.2403948863685,11.723195303129836,11.75192928314209,13825000,0.0,0.0,11.836693239212035,11.502854121631648,11.836693239212035,12.170532356792423,0.19148013662642427,0.2048377156928359,-0.013357579066411635,31.034397283378684,66.46137007346458,52.05703090146436
2015-11-09 00:00:00+08:00,11.751929026450203,11.895595635105636,11.550795555114746,11.550795555114746,9065000,0.0,0.0,11.822326517105102,11.46599797501203,11.822326517105102,12.178655059198174,0.15166649733196813,0.19420347202066235,-0.04253697468869422,6.896472912155486,41.37924926385957,47.40206873781218
2015-11-10 00:00:00+08:00,11.435863137187596,11.694463500768189,11.320930494776837,11.579529762268066,10917000,0.0,0.0,11.807959794998169,11.437098970958159,11.807959794998169,12.178820619038179,0.1210372694259565,0.1795702315017212,-0.058532962075764694,25.714192754719033,21.215020983417777,48.11585862953875
2015-11-11 00:00:00+08:00,11.608262765072375,11.608262765072375,11.234728694522055,11.407129287719727,12777000,0.0,0.0,11.790719795227051,11.381019885658521,11.790719795227051,12.200419704795582,0.0819079245848986,0.16003777011835668,-0.07812984553345809,15.789490599572817,16.133385422149157,44.23693950049804
2015-11-12 00:00:00+08:00,11.43586254119873,11.608263139964121,11.378395674943599,11.43586254119873,7696000,0.0,0.0,11.770606422424317,11.33360411861513,11.770606422424317,12.207608726233504,0.05260971822530358,0.13855215973974605,-0.08594244151444247,18.42105599785244,19.974913117381472,45.032294696624774
2015-11-13 00:00:00+08:00,11.34966425155937,11.493330887655057,10.947397232055664,10.947397232055664,22279000,0.0,0.0,11.726069784164428,11.162456661060876,11.726069784164428,12.28968290726798,-0.009910151512007914,0.10885969748939527,-0.11876984900140318,0.0,11.403515532475128,35.708039821052026
2015-11-16 00:00:00+08:00,10.803730964660645,10.861197840277992,10.660064323662022,10.803730964660645,11921000,0.0,0.0,11.67147650718689,10.985814807220544,11.67147650718689,12.357138207153236,-0.07024057618087731,0.07303964275534075,-0.14328021893621806,8.620686607679776,9.013914201844115,33.51031014628629
2015-11-17 00:00:00+08:00,10.889931826131408,11.004864481276615,10.803730964660645,10.803730964660645,12465000,0.0,0.0,11.61688323020935,10.843086891410977,11.61688323020935,12.390679569007723,-0.11670754050912713,0.035090206102447175,-0.1517977466115743,8.620686607679776,5.7471244051198935,33.51031014628629
2015-11-18 00:00:00+08:00,10.803729638103286,10.889930488989707,10.688796997070312,10.688796997070312,8340000,0.0,0.0,11.566599941253662,10.694985214793222,11.566599941253662,12.438214667714101,-0.16095180296143852,-0.0041181957103299666,-0.15683360725110856,1.8181432471370422,6.3531721541655735,31.700088736315323
2015-11-19 00:00:00+08:00,10.717530250549316,10.774997121079618,10.545130735047797,10.717530250549316,13647000,0.0,0.0,11.516316604614257,10.573513381865707,11.516316604614257,12.459119827362807,-0.19148979118117637,-0.04159251480449925,-0.14989727637667713,12.76593827015686,7.734922708324603,32.67918124440408
2015-11-20 00:00:00+08:00,10.688795815391304,10.74626267759933,10.631328953183278,10.660061836242676,9093000,0.0,0.0,11.458849811553955,10.456291420295395,11.458849811553955,12.461408202812516,-0.2178177205153311,-0.07683755594666562,-0.14098016456866547,9.999810726951722,8.194630748081918,31.700374235493726
2015-11-23 00:00:00+08:00,10.803730974709529,10.803730974709529,10.573864568115823,10.631331443786621,8166000,0.0,0.0,11.39707317352295,10.351358060932148,11.39707317352295,12.442788286113752,-0.23825464551134523,-0.10912097385960155,-0.12913367165174366,8.108181853944007,10.29131028368424,31.197291034345184
2015-11-24 00:00:00+08:00,10.68879772813759,10.774997488830348,10.573863983154297,10.573863983154297,8914000,0.0,0.0,11.336733150482178,10.248127324277174,11.336733150482178,12.425338976687183,-0.2561356275328972,-0.13852390459426067,-0.11761172293863653,2.702697046353431,6.93689654241643,30.166052711466605
2015-11-25 00:00:00+08:00,10.573864728658116,10.660064495428335,10.343998318574362,10.37273120880127,10488000,0.0,0.0,11.274956560134887,10.116979223761446,11.274956560134887,12.43293389650833,-0.2832707991217269,-0.16747328349975393,-0.11579751562197299,2.4999631090145953,4.436947336437387,26.82401419838193
2015-11-26 00:00:00+08:00,10.487662315368652,10.573862060386713,10.458929432392374,10.487662315368652,7796000,0.0,0.0,11.223236560821533,10.022417725896572,11.223236560821533,12.424055395746494,-0.29213409828570214,-0.19240544645694357,-0.09972865182875856,21.738743016718278,8.980467724028811,31.494457477906835
2015-11-27 00:00:00+08:00,10.573864568115823,10.688798319457419,10.48766480265437,10.631331443786621,7205000,0.0,0.0,11.171516704559327,9.962311759882017,11.171516704559327,12.380721649236637,-0.28428832985620467,-0.21078202313679578,-0.07350630671940889,43.478262533122646,22.572322886285217,36.91480948825249
2015-11-30 00:00:00+08:00,10.401463508605957,10.401463508605957,10.229062906929355,10.401463508605957,25187000,0.0,0.0,11.095373392105103,9.893609576527021,11.095373392105103,12.297137207683184,-0.2932386505044171,-0.22727334861032006,-0.06596530189409705,26.08701143111263,30.434672326984558,32.485904480252074
2015-12-01 00:00:00+08:00,10.487664586996466,10.545131461485573,10.343997948818433,10.516397476196289,13804000,0.0,0.0,11.01635675430298,9.88244261724558,11.01635675430298,12.150270891360378,-0.2877407373525962,-0.23936682635877532,-0.04837391099382088,50.00009316279725,39.85512237567755,36.582823006400126
2015-12-02 00:00:00+08:00,10.516397852114801,10.54513183843121,10.343998318574362,10.37273120880127,13072000,0.0,0.0,10.927283573150635,9.889044287514404,10.927283573150635,11.965522858786867,-0.2916147157597173,-0.24981640423896373,-0.041798311520753584,25.000223594617957,33.695776062842654,33.82014993238717
2015-12-03 00:00:00+08:00,10.286530132420921,10.43019675744381,10.229063263193893,10.34399700164795,13143000,0.0,0.0,10.833900213241577,9.950058070849309,10.833900213241577,11.717742355633845,-0.29361882686858465,-0.25857688876488794,-0.03504193810369671,20.00008372877945,31.66680016206493,33.278835638571124
2015-12-04 00:00:00+08:00,10.2577976071092,10.401464237191712,10.114130977026688,10.286530494689941,14570000,0.0,0.0,10.76063027381897,9.953741035015025,10.76063027381897,11.567519512622916,-0.2964271386699764,-0.26614693874590567,-0.030280199924070716,26.086889649277957,23.695732324225162,32.16985655330778
2015-12-07 00:00:00+08:00,10.401464461768782,10.573863983154297,10.372730477478246,10.573863983154297,13757000,0.0,0.0,10.711783695220948,9.98816059868008,10.711783695220948,11.435406791761816,-0.27232810594547807,-0.2673831721858202,-0.004944933759657877,79.99984898794278,42.02894078866677,42.489375356446615
2015-12-08 00:00:00+08:00,10.54513109573752,10.54513109573752,10.286530717550589,10.315264701843262,13984000,0.0,0.0,10.648570442199707,10.025276338694766,10.648570442199707,11.271864545704648,-0.27097264569958135,-0.26810106688857244,-0.0028715788110089124,35.00002696617786,47.028921867799575,37.029197792854575
2015-12-09 00:00:00+08:00,10.343998171460575,10.516397702549122,10.2577984059163,10.458931922912598,10464000,0.0,0.0,10.601160573959351,10.079993608185488,10.601160573959351,11.122327539733215,-0.25536203504328014,-0.265553260519514,0.010191225476233856,60.000094041792714,58.333323331971165,41.52504340266738
2015-12-10 00:00:00+08:00,10.430196631041518,10.631330122853923,10.286530007759708,10.6025972366333,15536000,0.0,0.0,10.559497308731078,10.205482289963077,10.559497308731078,10.91351232749908,-0.2287609101007284,-0.2581947904357569,0.029433880335028473,94.44452171809658,63.148214242022426,45.69999058332069
2015-12-11 00:00:00+08:00,10.573864350685394,10.60259833597468,10.343997948818433,10.516397476196289,18144000,0.0,0.0,10.53794732093811,10.23176555363693,10.53794732093811,10.844129088239292,-0.2121889451224721,-0.24899362137309994,0.03680467625062783,77.77787384513086,77.40749653500676,43.68464865165433
2015-12-14 00:00:00+08:00,10.2865298953322,10.343996763234705,10.114130387714022,10.142863273620605,12741000,0.0,0.0,10.504903936386109,10.1786066709793,10.504903936386109,10.831201201792917,-0.2265847044461431,-0.2445118379877086,0.0179271335415655,5.5554718911082315,59.25928915144527,36.22882143263137
2015-12-15 00:00:00+08:00,10.171598068648171,10.430197350745678,10.171598068648171,10.315264701843262,11414000,0.0,0.0,10.480480623245239,10.174838672912843,10.480480623245239,10.786122573577634,-0.2215284509019586,-0.23991516057055862,0.01838670966860001,38.889098439857776,40.74081472536566,41.215644055612074
2015-12-16 00:00:00+08:00,10.602597967444833,10.602597967444833,10.430197349969893,10.573863983154297,11047000,0.0,0.0,10.474733972549439,10.180880516066498,10.474733972549439,10.76858742903238,-0.19441345544620958,-0.23081481954568883,0.03640136409947925,88.88898508734125,44.44451847276914,47.80845697388137
2015-12-17 00:00:00+08:00,10.573864568115823,10.717531209248074,10.430197926983572,10.631331443786621,13575000,0.0,0.0,10.470424032211303,10.188661546025584,10.470424032211303,10.752186518397023,-0.16636967632990896,-0.21792579090253286,0.05155611457262391,85.7143440338209,71.16414252034002,49.172680612049604
2015-12-18 00:00:00+08:00,10.573864201355027,10.91866434733073,10.5163973276775,10.77499771118164,20138000,0.0,0.0,10.476170825958253,10.175141721204557,10.476170825958253,10.777199930711948,-0.13104154684454627,-0.20054894209093554,0.06950739524638927,82.1428748368144,85.58206798599224,52.51436312145361
2015-12-21 00:00:00+08:00,10.660064323662022,10.803730964660645,10.602598544134162,10.803730964660645,14028000,0.0,0.0,10.484790802001953,10.157735040106218,10.484790802001953,10.811846563897689,-0.09957735056743999,-0.18035462378623646,0.08077727321879646,85.71429070255273,84.52383652439606,53.17740075242247
2015-12-22 00:00:00+08:00,10.83246495051406,10.861197840277992,10.688798309515438,10.803730964660645,7931000,0.0,0.0,10.49628415107727,10.142455319226961,10.49628415107727,10.85011298292758,-0.0737911301159464,-0.15904192505217843,0.08525079493623203,85.71429070255273,84.52381874730666,53.17740075242247
2015-12-23 00:00:00+08:00,10.861195209530036,11.004861815730404,10.774995465027658,10.918662071228027,13293000,0.0,0.0,10.523580694198609,10.13008102105999,10.523580694198609,10.917080367337228,-0.043579032883720004,-0.13594934661848676,0.09237031373476676,90.3225886287251,87.2503900112769,56.02577010227011
2015-12-24 00:00:00+08:00,11.004863141451771,11.004863141451771,10.746263876791998,10.861196517944336,10386000,0.0,0.0,10.542257404327392,10.122751054367829,10.542257404327392,10.961763754286956,-0.023996105879577456,-0.1135586984707049,0.08956259259112745,83.87096209221313,86.6359471411637,54.24877825812531
2015-12-25 00:00:00+08:00,10.861197473653203,10.861197473653203,10.688797948710077,10.77499771118164,6556000,0.0,0.0,10.549440717697143,10.119294288119582,10.549440717697143,10.979587147274705,-0.015256154995526572,-0.09389818977566924,0.07864203478014267,72.41388871650092,82.20247981247977,51.60475271825766
2015-12-28 00:00:00+08:00,10.803730599975678,10.861197473653203,10.688797948710077,10.77499771118164,9038000,0.0,0.0,10.568117427825928,10.13288597968225,10.568117427825928,11.003348875969607,-0.008234755812916106,-0.07676550298311861,0.06853074717020251,60.00015423270948,72.09500168047454,51.60475271825766
2015-12-29 00:00:00+08:00,10.774998084918872,10.803730974709529,10.602598553995966,10.631331443786621,9291000,0.0,0.0,10.573864126205445,10.138480930655088,10.573864126205445,11.009247321755801,-0.014100373159328328,-0.06423247701836056,0.05013210385903223,35.00012037255112,55.804721107253876,47.16163838224955
2015-12-30 00:00:00+08:00,10.66006433865648,10.746265200248493,10.458931917847083,10.54513168334961,10996000,0.0,0.0,10.582484149932862,10.156649054745559,10.582484149932862,11.008319245120164,-0.02541158845808411,-0.05646829930630527,0.03105671084822116,15.789491748312916,36.92992211785788,44.67616233605051
2015-12-31 00:00:00+08:00,10.573864568115823,10.688798319457419,10.48766480265437,10.631331443786621,4207000,0.0,0.0,10.596850872039795,10.185011212559639,10.596850872039795,11.008690531519951,-0.027107726808763388,-0.050596184806796896,0.023488457998033507,31.578982568759095,27.45619822987442,47.64744042962789
2016-01-04 00:00:00+08:00,10.631330251693726,10.660063138262558,10.286530132420921,10.34399700164795,16943000,0.0,0.0,10.599724197387696,10.195860173536566,10.599724197387696,11.003588221238825,-0.051048956207866425,-0.0506867390870108,-0.00036221712085562213,8.000031810393931,18.456168709155357,39.9460200492128
2016-01-05 00:00:00+08:00,10.343995805547298,10.37272868879368,10.14286233455492,10.2290620803833,12983000,0.0,0.0,10.582484102249145,10.14744203865059,10.582484102249145,11.0175261658477,-0.07839317288972403,-0.05622802584755345,-0.022165147042170576,9.999961153017315,16.526325177390156,37.34573329044756
2016-01-06 00:00:00+08:00,10.286530635400029,10.286530635400029,9.912997611293797,9.941730499267578,16594000,0.0,0.0,10.563807392120362,10.058141382335961,10.563807392120362,11.069473401904762,-0.12184437279625371,-0.0693512952372935,-0.05249307755896021,2.63154089768034,6.877177953697238,31.776779081398402
2016-01-07 00:00:00+08:00,9.91299603621344,9.91299603621344,9.596929934364072,9.711862564086914,20170000,0.0,0.0,10.526453924179076,9.899493628485148,10.526453924179076,11.153414219873005,-0.1728358390873339,-0.09004820400730158,-0.08278763508003233,9.090847162576551,7.240783071091445,28.159091862009248
2016-01-08 00:00:00+08:00,9.625664345927156,9.826797849985308,9.510730601868378,9.683131217956543,17476000,0.0,0.0,10.480480623245239,9.755426065752197,10.480480623245239,11.20553518073828,-0.21310873813390963,-0.11466031083262321,-0.09844842730128642,12.76600112821089,8.16279639615597,27.73408374322817
2016-01-11 00:00:00+08:00,9.711863408485828,10.430196517043793,9.711863408485828,10.142863273620605,24600000,0.0,0.0,10.461803913116455,9.722312247020861,10.461803913116455,11.201295579212049,-0.205559207440686,-0.13284009015423578,-0.07271911728645022,48.88882362525714,23.581890638681568,42.649879078906274
2016-01-12 00:00:00+08:00,10.286532208861995,10.343999089689298,10.056665781642373,10.08539867401123,9906000,0.0,0.0,10.458930683135986,9.714077370782793,10.458930683135986,11.203783995489179,-0.20188584851950075,-0.14664924182728878,-0.055236606692211976,46.511694038862906,36.055506264110356,41.49693251755647
