Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2019-11-27 00:00:00+08:00,16.579888231860537,16.654741287231445,16.505035176489624,16.654741287231445,17843539,0.0,0.0,16.379659557342528,15.887522073945165,16.379659557342528,16.871797040739892,0.19738426888448757,0.21119054273248963,-0.013806273848002065,79.99922338981828,46.666494764253834,65.7305668825252
2019-11-28 00:00:00+08:00,16.617319191791232,16.654745013999676,16.430187225341797,16.430187225341797,21687713,0.0,0.0,16.40772933959961,15.974877121292215,16.40772933959961,16.840581557907004,0.17867155713730298,0.2046867456134523,-0.02601518847614931,22.223002150381003,50.740807668726994,55.509980137426226
2019-11-29 00:00:00+08:00,16.430184480513976,16.46761029647006,16.317904177238987,16.355331420898438,27820650,0.0,0.0,16.43018503189087,16.061959138160294,16.43018503189087,16.798410925621443,0.156003054335482,0.19495000735785825,-0.038946953022376246,10.000174198652333,37.40746657961721,52.57518039523506
2019-12-02 00:00:00+08:00,16.355331420898438,16.355331420898438,16.243052545326815,16.355331420898438,22502845,0.0,0.0,16.445155525207518,16.116826682951956,16.445155525207518,16.77348436746308,0.13646501875758332,0.18325300963780328,-0.046787990880219954,24.99988607891393,19.074354142649085,52.57518039523506
2019-12-03 00:00:00+08:00,16.317905249567865,16.317905249567865,16.243053612736826,16.280479431152344,25379945,0.0,0.0,16.454512119293213,16.157662800491487,16.454512119293213,16.75136143809494,0.1136311852195675,0.16932864475415613,-0.05569745953458863,8.333430875901794,14.444497051156015,49.53785163346503
2019-12-04 00:00:00+08:00,16.317904177238987,16.355331420898438,16.168199485711277,16.355331420898438,27311651,0.0,0.0,16.458254718780516,16.168473116970002,16.458254718780516,16.74803632059103,0.10041758621403574,0.15554643304613205,-0.05512884683209632,35.71421659708288,23.01584451729953,52.49347427654559
2019-12-05 00:00:00+08:00,16.392760060946287,16.467613133457267,16.24305534362793,16.24305534362793,27388597,0.0,0.0,16.458254718780516,16.168473116970002,16.458254718780516,16.74803632059103,0.07996419523126974,0.1404299854831596,-0.06046579025188986,14.286275191468361,19.44464088815101,47.956185269926216
2019-12-06 00:00:00+08:00,16.31790435533897,16.392757415771484,16.205625478541894,16.392757415771484,23019379,0.0,0.0,16.46012601852417,16.1725521880252,16.46012601852417,16.747699849023142,0.07497023146726178,0.12733803467998006,-0.05236780321271828,42.8569850717447,30.95249228676531,53.702317810916036
2019-12-09 00:00:00+08:00,16.355331420898438,16.355331420898438,16.243052545326815,16.355331420898438,15746390,0.0,0.0,16.469482517242433,16.209673121518037,16.469482517242433,16.72929191296683,0.06721767073388207,0.11531396189076047,-0.0480962911568784,38.46134108877028,31.86820045066111,52.152045156431726
2019-12-10 00:00:00+08:00,16.392759975429747,16.467613047550245,16.317906903309254,16.430187225341797,24988822,0.0,0.0,16.471354007720947,16.213248626230758,16.471354007720947,16.729459389211137,0.06634911700111346,0.10552099291283107,-0.03917187591171761,53.846500357768576,45.05494217276118,54.95307064042601
2019-12-11 00:00:00+08:00,16.430186321806485,16.542465209960938,16.39275907395265,16.542465209960938,29581681,0.0,0.0,16.465740203857422,16.219209251361644,16.465740203857422,16.7122711563532,0.07386915923706994,0.09919062617767885,-0.02532146694060891,100.0,64.10261381551295,58.84471466351417
2019-12-12 00:00:00+08:00,16.617318453082238,16.65474427362695,16.542465384289272,16.579891204833984,36157617,0.0,0.0,16.465740203857422,16.219209251361644,16.465740203857422,16.7122711563532,0.0819046658877376,0.0957334341196906,-0.013828768231953004,84.6153795802374,79.48729331266865,60.082636413785075
2019-12-13 00:00:00+08:00,16.65474313100179,16.841875076293945,16.617317313024735,16.841875076293945,58658915,0.0,0.0,16.47883939743042,16.185956223968375,16.47883939743042,16.771722570892464,0.10816590254375669,0.09821992780450382,0.009945974739252864,100.0,94.87179319341247,67.46096691944986
2019-12-16 00:00:00+08:00,16.841875318924956,16.841875318924956,16.6547433709369,16.692169189453125,77505,0.0,0.0,16.480710792541505,16.18291863367172,16.480710792541505,16.77850295141129,0.11556593570240992,0.10168912938408504,0.013876806318324872,77.77772007084208,87.46436655035983,60.57110158506304
2019-12-17 00:00:00+08:00,16.692170018096036,16.76702308654785,16.654744197721893,16.76702308654785,33757265,0.0,0.0,16.486324882507326,16.171854341465437,16.486324882507326,16.800795423549214,0.12601794280916678,0.1065548920691014,0.01946305074006538,88.23540256889677,88.67104087991295,62.62643785405293
2019-12-18 00:00:00+08:00,16.767022012636396,16.841875076293945,16.617317313024735,16.841875076293945,35058350,0.0,0.0,16.499424076080324,16.150514886720515,16.499424076080324,16.848333265440132,0.13874183425079778,0.11299228050544069,0.02574955374535709,99.99996186545049,88.67102816839645,64.61292832007535
2019-12-19 00:00:00+08:00,16.76702308654785,16.841876154999667,16.72959726617371,16.76702308654785,27986685,0.0,0.0,16.514394569396973,16.147024701675626,16.514394569396973,16.88176443711832,0.14115849264554114,0.11862552293346079,0.022532969712080353,87.49998042116118,91.9117816185028,61.11466793916239
2019-12-20 00:00:00+08:00,16.841876154999667,16.841876154999667,16.76702308654785,16.76702308654785,51985263,0.0,0.0,16.529365062713623,16.146754697409268,16.529365062713623,16.91197542801798,0.14144324218392512,0.12318906678355367,0.018254175400371456,85.71422498356017,91.07138909005728,61.11466793916238
2019-12-23 00:00:00+08:00,16.767022012636396,16.841875076293945,16.72959619465934,16.841875076293945,23075574,0.0,0.0,16.551820945739745,16.151603758720775,16.551820945739745,16.952038132758716,0.14602554664891088,0.1277563627566251,0.018269183892285767,99.99975981636692,91.07132174036276,63.41208447131739
2019-12-24 00:00:00+08:00,16.8044490814209,16.841874899003983,16.76702183613439,16.8044490814209,18894562,0.0,0.0,16.564920139312743,16.14990913906639,16.564920139312743,16.979931139559095,0.1449660129874566,0.1311982928027914,0.013767720184665183,87.49975710961638,91.07124730318117,61.45693696337214
2019-12-25 00:00:00+08:00,16.841874899003983,16.841874899003983,16.76702183613439,16.8044490814209,9826768,0.0,0.0,16.572405529022216,16.14594185977492,16.572405529022216,16.998869198269514,0.14248385968588906,0.13345540617941093,0.009028453506478129,83.33306618006743,90.27752770201691,61.45693696337214
2019-12-26 00:00:00+08:00,16.8044490814209,16.8044490814209,16.729596018551305,16.8044490814209,11430526,0.0,0.0,16.591118621826173,16.1584592007103,16.591118621826173,17.023778042942045,0.13891540499451338,0.13454740594243142,0.004367999052081961,83.33306618006743,84.72196315658374,61.45693696337214
2019-12-27 00:00:00+08:00,16.841875076293945,16.841875076293945,16.767022012636396,16.841875076293945,13153673,0.0,0.0,16.615445804595947,16.183840004749094,16.615445804595947,17.0470516044428,0.13752207506955116,0.13514233976785536,0.002379735301695801,99.99951963337868,88.8885506645045,62.88615186500069
2019-12-30 00:00:00+08:00,16.804449258316893,16.841875076293945,16.767022012636396,16.841875076293945,18568725,0.0,0.0,16.639772987365724,16.214757148048584,16.639772987365724,17.064788826682864,0.13486323168025294,0.13508651815033487,-0.0002232864700819348,99.99951963337868,94.44403514894161,62.886151865000684
2019-12-31 00:00:00+08:00,16.76702308654785,16.804450334625525,16.692170018096036,16.76702308654785,19073737,0.0,0.0,16.664100170135498,16.269522722699037,16.664100170135498,17.05867761757196,0.12527209045043008,0.13312363261035393,-0.007851542159923841,50.0,83.33301308891912,57.90566576830573
2020-01-02 00:00:00+08:00,16.767022911658575,16.767022911658575,16.654744024003747,16.729597091674805,13304479,0.0,0.0,16.682813453674317,16.313921931208167,16.682813453674317,17.051704976140467,0.11334451194202799,0.12916780847668874,-0.015823296534660747,40.000115037801436,63.33321155706003,55.53726136529797
2020-01-03 00:00:00+08:00,16.729596018551305,16.8044490814209,16.692168773264797,16.8044490814209,17305776,0.0,0.0,16.710883140563965,16.39909646320875,16.710883140563965,17.02266981791918,0.10867896657254761,0.12507004009586054,-0.016391073523312927,80.00011520535479,56.6667434143854,59.13706671597146
2020-01-06 00:00:00+08:00,16.804447397973266,16.804447397973266,16.579888231860537,16.654741287231445,25122532,0.0,0.0,16.723982334136963,16.44664830652527,16.723982334136963,17.001316361748657,0.09184261591670051,0.11842455526002854,-0.02658193934332803,28.571303086913122,49.523844443356445,50.35578474309816
2020-01-07 00:00:00+08:00,16.654744024003747,16.767022911658575,16.617318204019977,16.729597091674805,23433012,0.0,0.0,16.742695617675782,16.522834250259343,16.742695617675782,16.96255698509222,0.0835765066015739,0.11145494552833761,-0.027878438926763713,57.14365549080875,55.23835792769222,54.03136182949964
2020-01-08 00:00:00+08:00,16.654741287231445,16.654741287231445,16.54246241802672,16.654741287231445,30189341,0.0,0.0,16.753923320770262,16.58115275207275,16.753923320770262,16.926693889467774,0.07017636810447314,0.10319923004356472,-0.03302286193909158,37.49970687762871,41.07155515178352,50.04138060673625
2020-01-09 00:00:00+08:00,16.6547433709369,16.729596435672814,16.617317552420673,16.692169189453125,21026240,0.0,0.0,16.761408519744872,16.61496616038516,16.761408519744872,16.907850879104586,0.061863655007854845,0.09493211503642277,-0.03306846002856792,50.00014772013821,48.21450336285855,51.951918590677096
2020-01-10 00:00:00+08:00,16.69216710106526,16.767020156436168,16.579888231860537,16.654741287231445,23934745,0.0,0.0,16.765151023864746,16.634478869821077,16.765151023864746,16.895823177908415,0.05166014508247585,0.08627772104563339,-0.03461757596315754,37.49970687762871,41.666520491798536,49.89695571171818
2020-01-13 00:00:00+08:00,16.72959619465934,16.841875076293945,16.617317313024735,16.841875076293945,24209400,0.0,0.0,16.765151023864746,16.634478869821077,16.765151023864746,16.895823177908415,0.05800527409655487,0.0806232316558177,-0.022617957559262825,100.0,62.499951532588966,58.6943366831673
2020-01-14 00:00:00+08:00,16.841875906043335,16.916728973388672,16.80445008622242,16.916728973388672,35947690,0.0,0.0,16.776379013061522,16.63460155997974,16.776379013061522,16.918156466143305,0.06828675130777384,0.07815593558620892,-0.009869184278435084,100.0,79.16656895920956,61.59889371784642
2020-01-15 00:00:00+08:00,16.991580963134766,17.029006780582147,16.841874837938388,16.991580963134766,33337659,0.0,0.0,16.78760690689087,16.617779191267466,16.78760690689087,16.95743462251427,0.08153494202214162,0.07883173687339548,0.0027032051487461406,92.30783042047517,97.43594347349172,64.30214285070736
2020-01-16 00:00:00+08:00,16.954154793209586,16.991582040734013,16.841875906043335,16.916728973388672,22443307,0.0,0.0,16.791349601745605,16.613780131666935,16.791349601745605,16.968919071824274,0.08501430659613618,0.08006825081794362,0.004946055778192557,76.92341832843978,89.74374958297165,59.770905078705596
2020-01-17 00:00:00+08:00,16.954154793209586,16.954154793209586,16.80445008622242,16.916728973388672,17242153,0.0,0.0,16.798834896087648,16.61354474611507,16.798834896087648,16.984125046060225,0.08677148047495109,0.08140889674934512,0.005362583725605968,76.92341832843978,82.05155569245157,59.770905078705596
2020-01-20 00:00:00+08:00,16.91672719194191,17.141284942626953,16.91672719194191,17.141284942626953,32131541,0.0,0.0,16.8175479888916,16.580516917220788,16.8175479888916,17.054579060562414,0.105072631567392,0.0861416437129545,0.01893098785443749,100.0,84.61561221895984,67.69210083656264
2020-01-30 00:00:00+08:00,16.87930297963877,16.87930297963877,16.467613220214844,16.467613220214844,105417554,0.0,0.0,16.798834896087648,16.517488994042257,16.798834896087648,17.08018079813304,0.06447353697084779,0.08180802236453318,-0.017334485393685387,0.0,58.97447277614659,41.37282047483465
2020-01-31 00:00:00+08:00,16.467609586049107,16.6547415131633,16.43018377170759,16.505035400390625,55909172,0.0,0.0,16.783864212036132,16.47480700698692,16.783864212036132,17.092921417085343,0.034915633503576515,0.07242954459234184,-0.037513911088765325,10.526157422334371,36.84205247411145,42.70546604348113
2020-02-03 00:00:00+08:00,16.168202186771868,16.430187225341797,16.093349114651375,16.430187225341797,41522634,0.0,0.0,16.76515111923218,16.420117249246065,16.76515111923218,17.110184989218293,0.005389038378559974,0.05902144334958547,-0.0536324049710255,32.14300930440868,14.223055575581007,40.71214847888417
2020-02-04 00:00:00+08:00,16.841875318924956,16.841875318924956,16.692169189453125,16.692169189453125,42350077,0.0,0.0,16.759537124633788,16.41359101590497,16.759537124633788,17.105483233362605,0.0030930987267723253,0.04783577442502285,-0.04474267569825052,57.14281913221365,33.270661952985556,49.58264530142904
2020-02-05 00:00:00+08:00,16.617318377347754,16.76702308654785,16.542465308895938,16.76702308654785,27399395,0.0,0.0,16.755794525146484,16.411878863669198,16.755794525146484,17.09971018662377,0.007230287671230684,0.03971467707426442,-0.032484389403033734,64.28580395021827,51.19054412894686,51.80157129472916
2020-02-06 00:00:00+08:00,16.767022012636396,16.841875076293945,16.72959619465934,16.841875076293945,23983939,0.0,0.0,16.755794525146484,16.411878863669198,16.755794525146484,17.09971018662377,0.01636037747730157,0.03504381715487185,-0.01868343967757028,71.42860675816254,64.28574328019813,53.98258597555393
2020-02-07 00:00:00+08:00,16.767022012636396,16.841875076293945,16.72959619465934,16.841875076293945,31906792,0.0,0.0,16.759537124633788,16.41359101590497,16.759537124633788,17.105483233362605,0.023327138693144178,0.03270048146252632,-0.009373342769382141,71.42860675816254,69.04767248884777,53.98258597555393
2020-02-10 00:00:00+08:00,16.767022012636396,16.841875076293945,16.72959619465934,16.841875076293945,29232982,0.0,0.0,16.765151023864746,16.417689841531658,16.765151023864746,17.112612206197834,0.028519591056632265,0.03186430338134751,-0.0033447123247152474,71.42860675816254,71.42860675816254,53.98258597555393
2020-02-11 00:00:00+08:00,16.841877155917256,16.879302978515625,16.7670240830169,16.879302978515625,19638667,0.0,0.0,16.768893718719482,16.418222207966483,16.768893718719482,17.11956522947248,0.03524844375731462,0.03254113145654094,0.00270731230077368,99.99999985709795,80.95240445780767,55.24729661061095
2020-02-12 00:00:00+08:00,16.841876079936185,17.029008036379917,16.841876079936185,16.95415496826172,34993145,0.0,0.0,16.783864402770995,16.42843197104399,16.783864402770995,17.139296834497998,0.04608974412925093,0.03525085399108294,0.010838890138167995,91.99996212509637,87.80952291345227,57.74825332305108
2020-02-13 00:00:00+08:00,16.954155965301062,17.066434860229492,16.91673014289279,17.066434860229492,24941107,0.0,0.0,16.80070629119873,16.425769174904463,16.80070629119873,17.175643407492995,0.06301520168156571,0.04080372352917949,0.02221147815238622,100.0,97.33332066073143,61.24672697861201
2020-02-14 00:00:00+08:00,17.02900903782122,17.103862110341375,17.02900903782122,17.066434860229492,14428746,0.0,0.0,16.821290969848633,16.435617399069184,16.821290969848633,17.206964540628082,0.07555776584156604,0.04775453199165681,0.02780323384990923,93.33319142262337,95.11105118257323,61.24672697861201
2020-02-17 00:00:00+08:00,17.066432537497878,17.178712844848633,16.991580902868595,17.178712844848633,38345889,0.0,0.0,16.845618152618407,16.435018044943174,16.845618152618407,17.25621826029364,0.09348015230871809,0.05689965605506907,0.03658049625364902,100.0,97.77773047420777,64.64206361675213
2020-02-18 00:00:00+08:00,17.178713850595575,17.290992736816406,17.103860783880524,17.290992736816406,28569770,0.0,0.0,16.877430725097657,16.433663671505535,16.877430725097657,17.32119777868978,0.11541340770566677,0.06860240638518861,0.04681100132047816,100.0,97.77773047420777,67.69062580687594
2020-02-19 00:00:00+08:00,17.365846979576588,17.440698623657227,17.216140836008123,17.440698623657227,35229590,0.0,0.0,16.90737190246582,16.400869576980305,16.90737190246582,17.413874227951332,0.1432246795999177,0.08352686102813443,0.05969781857178326,100.0,100.0,71.24995570475113
2020-02-20 00:00:00+08:00,17.440694406548634,17.552974700927734,17.403268593557765,17.552974700927734,40525624,0.0,0.0,16.939184188842773,16.35966749090799,16.939184188842773,17.518700886777555,0.1723384437483304,0.10128917757217362,0.07104926617615678,100.0,100.0,73.59900945282038
2020-02-21 00:00:00+08:00,17.478125525500783,17.55297859579507,17.290993563616844,17.365846633911133,28376526,0.0,0.0,16.957897472381593,16.34937636405657,16.957897472381593,17.566418580706614,0.17825680696586943,0.11668270345091279,0.06157410351495664,76.19048445660432,92.0634948188681,64.18595015888786
2020-02-24 00:00:00+08:00,17.21613974179091,17.21613974179091,16.99158196841417,17.10386085510254,33543325,0.0,0.0,16.967254066467284,16.3558050917991,16.967254066467284,17.57870304113547,0.1599631341747525,0.12533878959568073,0.034624344579071764,36.84205432038484,71.01084625899638,53.8096512945504
2020-02-25 00:00:00+08:00,16.954155965301062,17.066434860229492,16.91673014289279,17.066434860229492,29981348,0.0,0.0,16.974739360809327,16.36228320804297,16.974739360809327,17.587195513575683,0.14082199340352375,0.12843543035724936,0.01238656304627439,23.52928587155178,45.52060821618031,52.50385917418135
2020-02-26 00:00:00+08:00,16.879302892780906,17.066434860229492,16.879302892780906,17.066434860229492,40632614,0.0,0.0,16.970996856689453,16.361750896119172,16.970996856689453,17.580242817259734,0.12422056409952731,0.12759245710570494,-0.0033718930061776287,27.777752205002894,29.38303079897983,52.50385917418135
2020-02-27 00:00:00+08:00,16.991580963134766,17.066432598029532,16.879300655385773,16.991580963134766,46866541,0.0,0.0,16.99719524383545,16.433421403977174,16.99719524383545,17.560969083693724,0.1038268762543737,0.12283934093543869,-0.01901246468106499,16.66676330247297,22.657933793009207,49.705955726977336
2020-03-02 00:00:00+08:00,16.54246241802672,16.804447397973266,16.46760936265581,16.654741287231445,61067923,0.0,0.0,17.00468053817749,16.463729982061853,17.00468053817749,17.545631094293125,0.05979530193036453,0.11023053313442387,-0.050435231204059336,17.241314647770587,20.56194338508214,39.5041373424522
2020-03-03 00:00:00+08:00,16.72959826041853,16.95415605141598,16.72959826041853,16.879302978515625,48019294,0.0,0.0,17.02713632583618,16.549909076237956,17.02713632583618,17.504363575434407,0.042529954947834625,0.09669041749710602,-0.0541604625492714,37.93120380509174,23.94642725177842,47.27365314798515
2020-03-04 00:00:00+08:00,16.804451333318884,16.91673022881761,16.7670240830169,16.879302978515625,35838030,0.0,0.0,17.036493015289306,16.578971430625078,17.036493015289306,17.494014599953534,0.028518301842460403,0.0830559943661769,-0.0545376925237165,37.93120380509174,31.034574085984676,47.27365314798515
2020-03-05 00:00:00+08:00,16.99158196841417,17.10386085510254,16.879301654022296,17.10386085510254,38086159,0.0,0.0,17.05333490371704,16.612226889417315,17.05333490371704,17.494442918016766,0.03512896489968398,0.07347058847287832,-0.038341623573194344,58.620741497017605,44.82771636906702,54.108962107111445
2020-03-06 00:00:00+08:00,17.02900811227744,17.066433932651584,16.692170018096036,16.76702308654785,39725007,0.0,0.0,17.049592304229737,16.600179251812317,17.049592304229737,17.499005356647157,0.013037679890015141,0.06138400675630569,-0.04834632686629055,40.00021004331212,45.517385115140485,44.7397835087926
2020-03-09 00:00:00+08:00,16.467611556713265,16.5424646220572,16.28047960720516,16.31790542602539,85760208,0.0,0.0,17.023393821716308,16.477801943175084,17.023393821716308,17.56898570025753,-0.040245934331775146,0.041058018538689525,-0.08130395287046467,4.545381488320746,34.38877767621681,35.83105137962197
2020-03-10 00:00:00+08:00,16.093347725334,16.243053856651056,16.018494659675472,16.130773544311523,78805457,0.0,0.0,16.987838745117188,16.320472110514313,16.987838745117188,17.655205379720062,-0.09646161200030079,0.013554092430891465,-0.11001570443119225,10.344792855085394,18.296794795572747,32.89214001874623
2020-03-11 00:00:00+08:00,16.09334749416829,16.16820055875163,15.943641365001623,15.98106861114502,84672906,0.0,0.0,16.942927026748656,16.14438385747148,16.942927026748656,17.74147019602583,-0.15134823034646772,-0.01942637212458037,-0.13192185822188734,3.2258763503568626,6.038683564587658,30.721245298467267
2020-03-12 00:00:00+08:00,15.75650876552976,15.75650876552976,15.269966007422115,15.344819068908691,88864211,0.0,0.0,16.862460231781007,15.802962157937575,16.862460231781007,17.92195830562444,-0.24338074973799806,-0.06421724764726391,-0.17916350209073414,4.081644134681636,5.884104446707955,23.59396779067822
2020-03-13 00:00:00+08:00,14.222027712562847,14.820849360957805,13.922616888365367,14.70857048034668,169063828,0.0,0.0,16.744567012786867,15.335145852666376,16.744567012786867,18.153988172907358,-0.3634673033375897,-0.12406725878532908,-0.2394000445522606,24.705857211807068,10.671125898948512,18.87753048824102
2020-03-16 00:00:00+08:00,14.596292824984687,14.596292824984687,14.222028906395336,14.259454727172852,94011939,0.0,0.0,16.604218006134033,14.837267677432022,16.604218006134033,18.371168334836046,-0.4892370301621032,-0.1971012130606839,-0.2921358171014193,10.58824291156019,13.12524808601629,16.387314525292226
2020-03-17 00:00:00+08:00,13.810338140599555,14.034895903981889,13.698057831204947,13.735485076904297,113863406,0.0,0.0,16.432056617736816,14.291152101092457,16.432056617736816,18.572961134381174,-0.6239973633917693,-0.28248044312690096,-0.3415169202648683,1.0989257287263259,12.131008617364516,14.057448904816297
2020-03-18 00:00:00+08:00,13.660632990010594,13.69805881068263,13.398647962195708,13.436075210571289,90387788,0.0,0.0,16.23931074142456,13.773039279251115,16.23931074142456,18.705582203598006,-0.74635228772771,-0.3752548120470628,-0.3710974756806472,1.020431635789499,4.235866758691995,12.92648633065771
2020-03-19 00:00:00+08:00,13.099237042958876,13.136662863428773,12.201003074645996,12.201003074645996,120667927,0.0,0.0,15.977325963974,13.014072680121046,15.977325963974,18.940579247826953,-0.9322332417088504,-0.4866504979794203,-0.4455827437294301,0.0,0.7064524548385988,9.522986182350792
2020-03-20 00:00:00+08:00,12.388134521623002,13.024383437302593,12.388134521623002,12.799825668334961,131914613,0.0,0.0,15.73966851234436,12.56512703296353,15.73966851234436,18.914209991725194,-1.0194734034031185,-0.5932150790641599,-0.4262583243389586,14.814821138687398,5.278417591492289,20.458287559805356
2020-03-23 00:00:00+08:00,12.238429307545582,12.31328236997926,12.013870120244542,12.088723182678223,103863738,0.0,0.0,15.475812339782715,12.02092846495513,15.475812339782715,18.9306962146103,-1.1329321511259085,-0.7011584934765096,-0.4317736576493989,1.8018081022120123,5.538876413633127,17.71947642034013
2020-03-24 00:00:00+08:00,12.537840790625864,12.76239856206314,12.425561904907227,12.425561904907227,81386075,0.0,0.0,15.24189739227295,11.629688244491728,15.24189739227295,18.854106540054172,-1.182043099265087,-0.7973354146342251,-0.3847076846308619,11.000040978610434,9.205556739836604,22.97934068226236
2020-03-25 00:00:00+08:00,12.949530357394126,13.323794257061047,12.949530357394126,13.099236488342285,81773053,0.0,0.0,15.043537473678589,11.418198861418146,15.043537473678589,18.668876085939033,-1.1533093385956619,-0.8685301994265124,-0.28477913916914943,38.66670448983969,17.156184523554035,32.30061045553545
2020-03-26 00:00:00+08:00,13.136663522318226,13.248943844766579,12.762399588033336,12.949531555175781,59751163,0.0,0.0,14.837692308425904,11.22768669688498,14.837692308425904,18.447697919966828,-1.12959628044805,-0.9207434156308201,-0.20885286481722987,36.2319241235679,28.632889864006,31.3914310443339
2020-03-27 00:00:00+08:00,13.323793294608272,13.436073598560489,13.211514418359428,13.398646354675293,74791081,0.0,0.0,14.65804557800293,11.138191588364323,14.65804557800293,18.17789956764154,-1.0623179599398682,-0.9490583244926298,-0.11325963544723838,68.51848430503333,47.805704306146964,37.110471140874004
2020-03-30 00:00:00+08:00,13.099235542110582,13.58577829099116,12.986956665861738,13.398646354675293,54418539,0.0,0.0,14.495240831375122,11.059660953687803,14.495240831375122,17.93082070906244,-0.9975008374911223,-0.9587468270923283,-0.038754010398794,82.22215493387179,62.324187787491006,37.110471140874004
2020-03-31 00:00:00+08:00,13.58577829099116,13.698057167240004,13.248941662244624,13.398646354675293,55664105,0.0,0.0,14.321208000183105,11.037031875853096,14.321208000183105,17.605384124513115,-0.9353506607863658,-0.9540675938311358,0.018716933044770068,82.22223516688064,77.65429146859525,37.110471140874004
2020-04-01 00:00:00+08:00,13.286369323730469,13.398648215573392,13.248943502350684,13.286369323730469,32969934,0.0,0.0,14.141561317443848,11.049292033121269,14.141561317443848,17.233830601766428,-0.8849548078789642,-0.9402450366407016,0.05529022876173739,75.55569351729825,80.00002787268356,36.169080551334005
2020-04-06 00:00:00+08:00,13.58578004870156,13.58578004870156,13.024384167121301,13.361222267150879,52673702,0.0,0.0,13.954429388046265,11.163587581837158,13.954429388046265,16.745271194255373,-0.8294147474891549,-0.9180789788103924,0.08866423132123746,80.00014899235642,79.25935922551177,37.31082416555895
2020-04-07 00:00:00+08:00,13.510925230924139,13.548352474809334,13.36122053849347,13.398646354675293,36503651,0.0,0.0,13.786010551452637,11.305087202642204,13.786010551452637,16.26693390026307,-0.7734630379511547,-0.8891557906385449,0.11569275268739021,76.47057545693164,77.34213932219542,37.908814908325155
2020-04-08 00:00:00+08:00,13.286369072476056,13.548354100290942,13.24894325180402,13.436075210571289,43704887,0.0,0.0,13.641919040679932,11.447762294650207,13.641919040679932,15.836075786709657,-0.7178260572108641,-0.8548898439530088,0.1370637867421447,72.000231442485,76.15698529725768,38.54025574414895
2020-04-09 00:00:00+08:00,13.436074608652252,13.548353493341953,13.436074608652252,13.510926246643066,41993212,0.0,0.0,13.510926675796508,11.63736314554587,13.510926675796508,15.384490206047147,-0.6600844533862666,-0.8159287658396605,0.1558443124533938,80.00006361776035,76.15695683905899,39.857481677014746
2020-04-10 00:00:00+08:00,13.585780915896663,14.034897935369209,13.548355092483805,13.960044860839844,54236425,0.0,0.0,13.40987548828125,11.896793823411127,13.40987548828125,14.922957153151373,-0.5714958492186906,-0.7670421825154665,0.19554633329677595,92.85713076606423,81.61914194210318,47.17341860649151
2020-04-13 00:00:00+08:00,13.997469306287979,14.259452873073007,13.96004206267343,14.072320938110352,54476531,0.0,0.0,13.346250581741334,12.076530505348554,13.346250581741334,14.615970658134113,-0.48661955375848365,-0.7109576567640701,0.22433810300558643,85.29410666199442,86.05043368193965,48.848580901999185
2020-04-14 00:00:00+08:00,14.222027712562847,14.783423543321906,14.147174649587619,14.70857048034668,69661201,0.0,0.0,13.346250581741334,12.076530505348554,13.346250581741334,14.615970658134113,-0.3638205604558973,-0.6415302375024355,0.27770967704653826,95.74466245679486,91.29863329495117,57.14244171108933
2020-04-15 00:00:00+08:00,14.933131519385487,15.082836236179906,14.820851197160167,14.89570426940918,75824740,0.0,0.0,13.378063058853149,11.99187623111536,13.378063058853149,14.764249886590939,-0.2485363681659134,-0.5629314636351311,0.31439509546921773,90.90909282836458,90.64928731571793,59.23600093213563
2020-04-16 00:00:00+08:00,14.820851239080442,14.820851239080442,14.521440376941126,14.596293449401855,54383445,0.0,0.0,13.421103477478027,11.942803451114681,13.421103477478027,14.899403503841373,-0.17926629582344944,-0.48619843007279484,0.3069321342493454,76.3636572310104,87.67247083872326,54.63718424644261
2020-04-17 00:00:00+08:00,14.783423364728357,14.895702243983079,14.633717240586453,14.671144485473633,43389376,0.0,0.0,13.482856941223144,11.907232404544576,13.482856941223144,15.058481477901712,-0.11698092805285043,-0.412354929668806,0.29537400161595556,77.55093921980507,81.60789642639334,55.56591875082997
2020-04-20 00:00:00+08:00,14.671145815456532,14.671145815456532,14.446586608886717,14.446586608886719,33183531,0.0,0.0,13.59513611793518,12.082095690879038,13.59513611793518,15.108176544991322,-0.08476218359503562,-0.34683638045405196,0.26207419685901634,65.30606569119314,73.07355404733619,52.11846571098874
2020-04-21 00:00:00+08:00,14.296880725181467,14.334306542685544,13.960042656831074,13.997469902038574,77668150,0.0,0.0,13.655018329620361,12.178258847064546,13.655018329620361,15.131777812176177,-0.09438060049380681,-0.29634522446200295,0.20196462396819614,34.09086561175016,58.98262350758279,45.97482829503252
2020-04-22 00:00:00+08:00,13.66063300983326,13.885190789598415,13.585779940677027,13.84776496887207,59156590,0.0,0.0,13.742970418930053,12.451982252762598,13.742970418930053,15.033958585097508,-0.11278310868141261,-0.2596328013058849,0.14684969262447228,19.512124838958776,39.63635204730068,44.108377185388285
2020-04-23 00:00:00+08:00,13.885191917419434,14.109751143127898,13.77291301841703,13.885191917419434,44084029,0.0,0.0,13.815951919555664,12.674778137955036,13.815951919555664,14.957125701156292,-0.1229301250846575,-0.2322922660616394,0.10936214097698191,20.000047936863382,24.534346129190766,44.71268057211845
