Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2016-05-03 00:00:00+08:00,19.478520756344583,20.1261457541751,19.229434803448235,19.578155517578125,91005,0.0,0.0,19.32657995223999,18.73842029890817,19.32657995223999,19.914739605571807,-0.03445672146784773,-0.061143796044997645,0.026687074577149916,63.33325315054544,50.13201835172803,53.057044255744295
2016-05-04 00:00:00+08:00,19.57815538731837,19.57815538731837,18.88071586407388,19.279253005981445,22124,0.0,0.0,19.351488494873045,18.818211424236985,19.351488494873045,19.884765565509106,-0.03736564764618677,-0.05638816636523548,0.019022518719048705,43.33329330921322,50.940099166589924,48.39403179802909
2016-05-05 00:00:00+08:00,19.37888806035029,19.37888806035029,18.830897819091337,19.229434967041016,22000,0.0,0.0,19.376397037506102,18.920385581091477,19.376397037506102,19.832408493920727,-0.043192990092883576,-0.0537491311107651,0.01055614101788152,39.999902857389436,48.88881643904935,47.642478786271916
2016-05-06 00:00:00+08:00,18.980349308177647,19.17961883544922,18.980349308177647,19.17961883544922,4000,0.0,0.0,19.388851356506347,18.970149439639616,19.388851356506347,19.807553273373077,-0.051240280397841786,-0.05324736096818044,0.0020070805703386527,36.666640028769145,39.99994539845725,46.85881962674041
2016-05-09 00:00:00+08:00,18.930532325682112,18.930532325682112,18.631629943847656,18.631629943847656,7000,0.0,0.0,19.353979301452636,18.820679038260934,19.353979301452636,19.887279564644338,-0.10067541623008225,-0.0627329720205608,-0.03794244420952145,0.0,25.55551429538618,39.21704581805376
2016-05-10 00:00:00+08:00,18.631630537225067,18.631630537225067,18.233091481586516,18.53199577331543,16000,0.0,0.0,19.29419870376587,18.67993000416936,19.29419870376587,19.908467403362376,-0.146207374816548,-0.07942785257975825,-0.06677952223678975,15.789525744562434,17.48538859111051,38.003523043774784
2016-05-11 00:00:00+08:00,18.233091481586516,18.53199577331543,17.934189090232664,18.53199577331543,33000,0.0,0.0,19.254344940185547,18.556548271506315,19.254344940185547,19.95214160886478,-0.18021438083367514,-0.09958515823054163,-0.0806292226031335,27.272741880195557,14.35408920825265,38.003523043774784
2016-05-12 00:00:00+08:00,18.233091957320703,19.0301681890199,18.133459091186523,18.133459091186523,4248,0.0,0.0,19.179619121551514,18.35019675472647,19.179619121551514,20.00904148837656,-0.23659642137779002,-0.12698741085999132,-0.1096090105177987,9.090964444317716,17.38441068969189,33.23294271920095
2016-05-13 00:00:00+08:00,18.133459091186523,18.581812689915658,18.033824324677237,18.133459091186523,13000,0.0,0.0,19.104893302917482,18.186040131515607,19.104893302917482,20.023746474319356,-0.27807412925277575,-0.1572047545385482,-0.12086937471422754,9.090964444317716,15.15155692294365,33.23294271920095
2016-05-16 00:00:00+08:00,18.43236106373732,18.58181225985477,17.137114830219318,17.88437271118164,16000,0.0,0.0,19.02767667770386,17.980105776147365,19.02767667770386,20.075247579260353,-0.3272721115568942,-0.19121822594221743,-0.13605388561467674,30.612268148890134,16.26473234584184,30.461243912852026
2016-05-17 00:00:00+08:00,17.535651986657545,17.88437271118164,17.535651986657545,17.88437271118164,3000,0.0,0.0,18.97038688659668,17.810342118826195,18.97038688659668,20.13043165436716,-0.362087942575144,-0.22539216926880276,-0.13669577330634122,33.33333947067719,24.345524021294995,30.461243912852026
2016-05-18 00:00:00+08:00,17.236747977563414,17.83455467224121,16.14077125442506,17.83455467224121,75000,0.0,0.0,18.885697650909425,17.65574823642726,18.885697650909425,20.115647065391588,-0.38921303331602886,-0.258156342078248,-0.13105669123778085,55.737689129025284,39.89443224953086,29.883135338221678
2016-05-19 00:00:00+08:00,16.937845867213703,17.784738540649414,16.539308697471938,17.784738540649414,31049,0.0,0.0,18.791044998168946,17.528555912039376,18.791044998168946,20.053534084298516,-0.4100033452962286,-0.28852574272184417,-0.12147760257438445,56.89655396740689,48.655860855703104,29.284627913149592
2016-05-20 00:00:00+08:00,16.98766104211501,17.685102462768555,16.98766104211501,17.685102462768555,3000,0.0,0.0,18.693901348114014,17.405234441946597,18.693901348114014,19.982568254281432,-0.42956782562110973,-0.3167341593016973,-0.11283366631941244,53.448219240948454,55.36082077912686,28.07355016529813
2016-05-23 00:00:00+08:00,17.436017990112305,17.436017990112305,16.93784604753767,17.436017990112305,9001,0.0,0.0,18.586794471740724,17.25456030148013,18.586794471740724,19.91902864200132,-0.45987074875852585,-0.345361477193063,-0.11450927156546287,44.82758046079492,51.72411788971673,25.261015785396552
2016-05-24 00:00:00+08:00,17.535652758702263,17.685103961399623,17.037480816127623,17.436017990112305,13296,0.0,0.0,18.497123622894286,17.10969997426621,18.497123622894286,19.88454727152236,-0.4783716629116732,-0.37196351433678504,-0.10640814857488817,44.82758046079492,47.701126720846084,25.261015785396552
2016-05-25 00:00:00+08:00,17.58546800007314,17.93418871629839,17.53565156934454,17.635286331176758,16000,0.0,0.0,18.422397804260253,17.018437431432133,18.422397804260253,19.826358177088373,-0.47151910220131654,-0.39187463190969135,-0.07964447029162519,61.22448619768435,50.29321570642472,31.617359671433647
2016-05-26 00:00:00+08:00,17.734919192633956,18.18327467069142,17.53565156934454,17.635286331176758,24440,0.0,0.0,18.34767198562622,16.943181511323637,18.34767198562622,19.752162459928805,-0.4607768497678286,-0.4056550754813188,-0.05512177428650983,61.224496984171246,55.75885454755015,31.61735967143366
2016-05-27 00:00:00+08:00,17.784738540649414,17.784738540649414,17.784738540649414,17.784738540649414,1000,0.0,0.0,18.272946262359618,16.91645522636516,18.272946262359618,19.629437298354077,-0.4351874233190678,-0.4115615450488686,-0.023625878270199185,80.4878598063488,67.64561432940145,36.32761766213193
2016-05-30 00:00:00+08:00,16.83821013689404,18.033823478130607,16.688758944333223,17.635286331176758,10506,0.0,0.0,18.193238830566408,16.884421524319407,18.193238830566408,19.502056136813408,-0.4221014401240559,-0.4136695240639061,-0.008431916060149813,73.17075040606927,71.6277023988631,33.81894730565517
2016-05-31 00:00:00+08:00,17.485833941981237,17.83455467224121,17.436017509247712,17.83455467224121,9002,0.0,0.0,18.10605878829956,16.95508818869805,18.10605878829956,19.25702938790107,-0.391142566366419,-0.4091641325244087,0.01802156615798972,78.78788222317705,77.48216414519835,39.78931272438548
2016-06-01 00:00:00+08:00,17.83455467224121,17.83455467224121,17.83455467224121,17.83455467224121,0,0.0,0.0,18.033823871612547,17.012389707841415,18.033823871612547,19.05525803538368,-0.36242957334984993,-0.399817220689497,0.03738764733964706,76.6666892626173,76.20844063062118,39.78931272438548
2016-06-02 00:00:00+08:00,17.336382630260754,17.53565216064453,16.937845469868282,17.53565216064453,14253,0.0,0.0,17.949134731292723,17.066878203186622,17.949134731292723,18.831391259398824,-0.3596474621012753,-0.39178326897185267,0.03213580687057738,56.66673166263684,70.70710104947705,34.39191709294727
2016-06-03 00:00:00+08:00,16.93784604753767,17.535652758702263,16.738576510357753,17.436017990112305,15051,0.0,0.0,17.86195468902588,17.156394858673547,17.86195468902588,18.56751451937821,-0.36131722373415087,-0.3856900599243123,0.02437283619016145,50.000079129310016,61.1111666848547,32.79497717412042
2016-06-06 00:00:00+08:00,17.4858337027086,17.4858337027086,16.738575819680456,17.23674774169922,6000,0.0,0.0,17.792210578918457,17.13035375418351,17.792210578918457,18.454067403653404,-0.37440406849104946,-0.38343286163765977,0.009028793146610314,36.66664643946719,47.777819077138,29.81329714439235
2016-06-07 00:00:00+08:00,17.23674774169922,17.23674774169922,17.23674774169922,17.23674774169922,0,0.0,0.0,17.727448177337646,17.11627786739882,17.727448177337646,18.33861848727647,-0.3803905814089461,-0.38282440559191705,0.002433824182970945,36.66664643946719,41.11112400274812,29.81329714439235
2016-06-08 00:00:00+08:00,17.137115478515625,17.137115478515625,17.137115478515625,17.137115478515625,6024,0.0,0.0,17.657704162597657,17.115199407223574,17.657704162597657,18.20020891797174,-0.3886938067534693,-0.3839982858242275,-0.004695520929241803,33.3334589468806,35.55558394193831,28.32023639713971
2016-06-13 00:00:00+08:00,17.087296301709586,17.087296301709586,16.63894271850586,16.63894271850586,6000,0.0,0.0,17.582978343963624,16.92397755238619,17.582978343963624,18.241979135541058,-0.4305099008360962,-0.3933006088266013,-0.03720929200949491,0.0,23.333368462115914,22.305200044799832
2016-06-14 00:00:00+08:00,16.838210168849887,16.987661361694336,16.838210168849887,16.987661361694336,8024,0.0,0.0,17.525688457489014,16.868856538202486,17.525688457489014,18.182520376775543,-0.4305476907509167,-0.4007500252114644,-0.02979766553945229,29.166540372819437,20.83333310656666,33.0281345019947
2016-06-15 00:00:00+08:00,16.53930895545769,16.788394927978516,16.53930895545769,16.788394927978516,7000,0.0,0.0,17.470889568328857,16.762083552452093,17.470889568328857,18.17969558420562,-0.4415666696899905,-0.40891335410716967,-0.03265331558282081,19.230789130836,16.13244316788513,30.442617736001367
2016-06-16 00:00:00+08:00,16.53930752904924,16.589123959106995,16.140770387462208,16.389856338500977,25000,0.0,0.0,17.396163749694825,16.571783325876588,17.396163749694825,18.220544173513062,-0.47695992619955163,-0.4225226685256461,-0.05443725767390556,17.857129473744116,22.084819659133164,26.050272233265474
2016-06-17 00:00:00+08:00,16.041135913131857,16.43967306182845,16.041135913131857,16.340038299560547,19000,0.0,0.0,17.321437931060792,16.4038813037169,17.321437931060792,18.238994558404684,-0.503228333395171,-0.4386638014995511,-0.06456453189561995,19.99993424728573,19.029284283955263,25.553939078290327
2016-06-20 00:00:00+08:00,17.934189438083358,17.934189438083358,17.186931544829886,17.83455467224121,176037,0.0,0.0,17.32392873764038,16.401099601256014,17.32392873764038,18.246757874024745,-0.3988535191790952,-0.43070174503545994,0.031848225856364765,94.7368225711051,44.19796209737829,53.91891623398887
2016-06-21 00:00:00+08:00,16.439672897111123,17.236747186518024,16.439672897111123,16.688758850097656,101506,0.0,0.0,17.274111557006837,16.327388010094413,17.274111557006837,18.22083510391926,-0.4039355563126641,-0.4253485072909008,0.0214129509782367,34.210492647448575,49.64908315527978,41.01605916932285
2016-06-22 00:00:00+08:00,16.48949040031607,16.539308734379414,15.891684644369413,16.190587997436523,42824,0.0,0.0,17.211840057373045,16.158115027858948,17.211840057373045,18.265565086887143,-0.44305408013315173,-0.428889621859351,-0.01416445827380075,14.634156746511533,47.86049065502172,36.88338413536038
2016-06-23 00:00:00+08:00,16.589124255042798,16.589124255042798,16.190587106346204,16.340038299560547,12000,0.0,0.0,17.15704107284546,16.043361929248427,17.15704107284546,18.27072021644249,-0.4567314854625799,-0.4344579945799968,-0.022273490882583125,21.951167829372867,23.598605741110973,38.87319673539665
2016-06-24 00:00:00+08:00,16.738576251324,16.738576251324,14.945158045958971,15.891684532165527,61012,0.0,0.0,17.069860982894898,15.851517233318077,17.069860982894898,18.28820473247172,-0.49800859660447117,-0.4471681149848917,-0.05084048161957949,31.666662608512585,22.750662394798976,35.279814069349186
2016-06-27 00:00:00+08:00,15.841866493225098,15.841866493225098,15.443329341896328,15.841866493225098,12000,0.0,0.0,16.980189990997314,15.680247348640627,16.980189990997314,18.280132633354,-0.5286469905302056,-0.4634638900939545,-0.06518310043625108,29.999967535597253,27.872599324494217,34.89384497816306
2016-06-28 00:00:00+08:00,15.59278071021329,15.59278071021329,15.144426172415029,15.493146896362305,35240,0.0,0.0,16.86561040878296,15.469137455200789,16.86561040878296,18.262083362365132,-0.574445050586089,-0.4856601221923814,-0.08878492839370755,18.33332536577553,26.666651836628436,32.23536586293021
2016-06-29 00:00:00+08:00,15.54296445635516,15.54296445635516,15.094608963235506,15.144426345825195,12002,0.0,0.0,16.74106740951538,15.204152452195462,16.74106740951538,18.2779823668353,-0.6315985028027917,-0.5148477983144635,-0.11675070448832825,6.666651290155866,18.33331473050953,29.79105634149363
2016-06-30 00:00:00+08:00,15.044792885167366,15.244061470031738,14.945158117641398,15.244061470031738,18588,0.0,0.0,16.611542749404908,15.029119445245142,16.611542749404908,18.193966053564672,-0.6612310437446673,-0.5441244474005043,-0.1171065963441631,10.000009530188587,11.666662062039975,31.391790777270913
2016-07-01 00:00:00+08:00,15.642598271346994,15.642598271346994,15.144426345825195,15.144426345825195,9100,0.0,0.0,16.477036333084108,14.876089711527769,16.477036333084108,18.077982954640447,-0.6848601265418779,-0.572271583228779,-0.11258854331309887,8.695638163899272,8.454099661414556,30.63948737274754
2016-07-04 00:00:00+08:00,15.792050045916376,15.792050045916376,15.044792175292969,15.044792175292969,16580,0.0,0.0,16.35249333381653,14.713250392139027,16.35249333381653,17.99173627549403,-0.703516291892214,-0.598520524961466,-0.10499576693074797,5.555543544497381,8.083730412861728,29.868632188841588
2016-07-05 00:00:00+08:00,15.24406075075504,15.24406075075504,15.044792175292969,15.044792175292969,5000,0.0,0.0,16.23293204307556,14.578498865003525,16.23293204307556,17.887365221147597,-0.7101156659770371,-0.6208395531645803,-0.08927611281245684,5.555543544497381,6.602241750964659,29.868632188841588
2016-07-06 00:00:00+08:00,14.994975388147457,15.094609204733327,14.845523237987315,14.945158004760742,23759,0.0,0.0,16.118352556228636,14.440622390536904,16.118352556228636,17.79608272192037,-0.7151416545363585,-0.6396999734389359,-0.07544168109742255,5.263178900511148,5.458088663168617,29.021823385886933
2016-07-07 00:00:00+08:00,15.443329631218266,15.542964396010817,14.94515770763058,14.994975090026855,15000,0.0,0.0,16.00626392364502,14.34290680901467,16.00626392364502,17.669621038275366,-0.7069556199158917,-0.6531511027343271,-0.05380451718156465,15.000036508890984,8.606252984633151,30.089082128243618
2016-07-08 00:00:00+08:00,14.994975090026855,14.994975090026855,14.994975090026855,14.994975090026855,0,0.0,0.0,15.89915690422058,14.265252008114025,15.89915690422058,17.533061800327136,-0.6924855857270273,-0.6610179993328672,-0.03146758639416014,15.78950017977105,12.017571863057709,30.089082128243618
2016-07-11 00:00:00+08:00,14.945157456251593,14.945157456251593,14.397168159484863,14.397168159484863,10568,0.0,0.0,15.787068176269532,14.06627559567033,15.787068176269532,17.507860756868734,-0.7209453928789635,-0.6730034780420866,-0.04794191483687693,0.0,10.263178896220658,24.882121563265315
2016-07-12 00:00:00+08:00,14.795706506639442,14.795706506639442,14.19789981842041,14.19789981842041,22000,0.0,0.0,15.647580099105834,13.88686836083007,15.647580099105834,17.4082918373816,-0.750923110671188,-0.688587404567907,-0.062335706103280986,0.0,5.263166726590331,23.4268271408599
2016-07-13 00:00:00+08:00,14.197900262207973,15.393512725830078,14.197900262207973,15.393512725830078,36000,0.0,0.0,15.577835988998412,13.894604806718075,15.577835988998412,17.26106717127875,-0.670475870052119,-0.6849650976647494,0.014489227612630495,75.00001485353697,25.00000495117897,44.42845299459613
2016-07-14 00:00:00+08:00,15.443329219492172,15.841866367662128,15.39351183842405,15.542963981628418,18009,0.0,0.0,15.535491371154786,13.894009495489408,15.535491371154786,17.176973246820165,-0.5878846170241818,-0.665549001536636,0.07766438451245417,81.81821970942298,52.27274485431997,46.407138962550746
2016-07-15 00:00:00+08:00,15.493147013614541,15.841866790013398,14.994975090026855,14.994975090026855,24037,0.0,0.0,15.4682382106781,13.854130650509642,15.4682382106781,17.08234577084656,-0.5601910441297768,-0.6444774100552642,0.08428636592548733,48.484871373911304,68.43436864562374,40.68664956469768
2016-07-18 00:00:00+08:00,14.994975520127214,14.994975520127214,14.446986198425293,14.446986198425293,15721,0.0,0.0,15.298859786987304,14.042162755321257,15.298859786987304,16.55555681865335,-0.5758240704612998,-0.6307467421364713,0.05492267167517151,15.151544058304317,48.48487838054618,35.91848647113076
2016-07-19 00:00:00+08:00,14.49680316643917,15.891684172409676,14.49680316643917,14.994975090026855,42053,0.0,0.0,15.214170598983765,14.126648785031596,15.214170598983765,16.301692412935935,-0.5377958567703551,-0.6121565650632481,0.07436070829289299,47.05884014863777,36.89841852695111,43.0997084084332
2016-07-20 00:00:00+08:00,14.745888772425173,14.895339965820312,13.94881352388023,14.895339965820312,45000,0.0,0.0,15.149408197402954,14.151620931240371,15.149408197402954,16.147195463565538,-0.5098210456184802,-0.5916894611742946,0.08186841555581437,48.717934086682845,36.976106097874954,42.17428868851899
2016-07-21 00:00:00+08:00,14.895340141044242,14.945157522824495,14.446985605397012,14.54662036895752,25000,0.0,0.0,15.059737300872802,14.192231349901995,15.059737300872802,15.92724325184361,-0.5099116195869104,-0.5753338928568177,0.06542227326990724,30.76925607629971,42.18201010387342,39.0166464229886
2016-07-22 00:00:00+08:00,14.54662036895752,14.54662036895752,14.54662036895752,14.54662036895752,3000,0.0,0.0,14.992484092712402,14.18706174575969,14.992484092712402,15.797906439665114,-0.5041716234700164,-0.5611014389794575,0.056929815509441095,30.76925607629971,36.7521487464274,39.0166464229886
2016-07-25 00:00:00+08:00,14.745888945891007,15.044792286385002,14.446985605397012,14.54662036895752,21000,0.0,0.0,14.927721786499024,14.201500517657015,14.927721786499024,15.653943055341033,-0.4939289299485772,-0.5476669371732814,0.05373800722470423,30.76925607629971,30.76925607629971,39.0166464229886
2016-07-26 00:00:00+08:00,14.048449028198931,14.446986198425293,13.998631644373745,14.446986198425293,23098,0.0,0.0,14.875413751602172,14.169203415077165,14.875413751602172,15.58162408812718,-0.4882232329021736,-0.5357781963190599,0.04755496341688625,25.641062359047385,29.05985817054891,38.00133329853685
2016-07-27 00:00:00+08:00,14.148082436037567,14.297534583186094,14.148082436037567,14.19789981842041,33513,0.0,0.0,14.828087425231933,14.075023426952288,14.828087425231933,15.581151423511578,-0.4980592984884016,-0.5282344167529283,0.03017511826452668,12.82052898007974,23.076949138475594,35.51323972253908
2016-07-28 00:00:00+08:00,14.197900175356445,14.297534942626953,14.14808279172119,14.297534942626953,22000,0.0,0.0,14.780761098861694,14.019291094853418,14.780761098861694,15.54223110286997,-0.49214162716212684,-0.521015858834768,0.028874231672641137,17.948771783168898,18.803454374098653,37.28215158975121
2016-07-29 00:00:00+08:00,14.546620544912768,14.845522938834748,14.19789981842041,14.19789981842041,54123,0.0,0.0,14.733434772491455,13.9508924960544,14.733434772491455,15.515977048928509,-0.489844924468132,-0.5147816719614408,0.024936747493308764,12.82052898007974,14.529943247776108,36.2124127087377
2016-08-01 00:00:00+08:00,14.197900060091664,14.197900060091664,13.998631477355957,13.998631477355957,7000,0.0,0.0,14.681126737594605,13.85044847111308,14.681126737594605,15.51180500407613,-0.4983592851834686,-0.5114971946058464,0.013137909422377803,4.5455217911223675,11.77160751812365,34.10474499974508
2016-08-02 00:00:00+08:00,14.04844891648379,14.148082733154297,13.998631533054759,14.148082733154297,11054,0.0,0.0,14.636291265487671,13.792275758410202,14.636291265487671,15.48030677256514,-0.4874287350228723,-0.5066835026892516,0.019254767666379236,14.285686723157545,10.550579164786532,37.06339725698202
2016-08-03 00:00:00+08:00,14.148082062658553,15.542963981628418,14.148082062658553,15.542963981628418,522348,0.0,0.0,14.666181564331055,13.741995540502293,14.666181564331055,15.590367588159816,-0.3620375920270593,-0.47775432055681316,0.11571672852975384,100.0,39.610402838093286,56.6342265305998
2016-08-04 00:00:00+08:00,15.343694710723758,17.087296425587255,15.293878279020538,16.93784523010254,373235,0.0,0.0,14.763325071334839,13.411717699204235,14.763325071334839,16.11493244346544,-0.14839830527710873,-0.4118831175008723,0.2634848122237636,95.16130114500449,69.81566262272065,67.51338076056561
2016-08-05 00:00:00+08:00,16.93784467063627,16.93784467063627,16.24040324757772,16.389856338500977,155012,0.0,0.0,14.833069133758546,13.308020282801255,14.833069133758546,16.358117984715836,-0.023040162506450912,-0.33411452650198803,0.3110743639955371,77.41936730671735,90.86022281724058,61.03527350686866
2016-08-08 00:00:00+08:00,16.38985619847348,16.38985619847348,15.941500730284245,16.090951919555664,106012,0.0,0.0,14.917758321762085,13.312910399922218,14.917758321762085,16.52260624360195,0.05159324541801702,-0.25697297211798703,0.30856621753600405,67.7419039380707,80.10752412993082,57.77862601325875
2016-08-09 00:00:00+08:00,15.5429641646922,16.240403707110254,15.5429641646922,15.991317749023438,37000,0.0,0.0,15.007429218292236,13.373342289973758,15.007429218292236,16.641516146610716,0.10153073095264276,-0.18527223150386107,0.28680296245650383,64.51610339957976,69.89245821478926,56.692755400856626
2016-08-10 00:00:00+08:00,15.841866852247676,15.991318049836082,15.443329691886902,15.94150161743164,63505,0.0,0.0,15.034828662872314,13.357949619692278,15.034828662872314,16.71170770605235,0.13552455976643607,-0.12111287324980166,0.25663743301623776,62.90323400692117,65.05374711485719,56.12480282746633
2016-08-11 00:00:00+08:00,15.493146723359304,16.240403644553865,15.493146723359304,15.841866493225098,54000,0.0,0.0,15.049773788452148,13.349876259236744,15.049773788452148,16.749671317667552,0.1526653609258215,-0.06635722641467703,0.21902258734049854,59.677402591843325,62.365579999448066,54.93932088486188
2016-08-12 00:00:00+08:00,15.493147017370715,15.891684176262471,15.493147017370715,15.7920503616333,34339,0.0,0.0,15.089627552032471,13.359629678422376,15.089627552032471,16.819625425642567,0.16038105092740906,-0.02100957094625982,0.1813906218736689,58.06453244295013,60.21505634723818,54.32151195552554
2016-08-15 00:00:00+08:00,15.493146955717842,15.642598152160645,15.443329573507729,15.642598152160645,23012,0.0,0.0,15.149408149719239,13.429769967337752,15.149408149719239,16.869046332100726,0.15267628933622035,0.013727601110236215,0.13894868822598413,50.84746823341327,56.19646775606889,52.41709996551653
2016-08-16 00:00:00+08:00,14.646254539489746,15.443329816848467,14.646254539489746,14.646254539489746,68490,0.0,0.0,15.131972122192384,13.399401138020929,15.131972122192384,16.86454310636384,0.06541949232850897,0.024065979353890765,0.0413535129746182,0.0,36.304000225454445,41.87677945935879
2016-08-17 00:00:00+08:00,14.297534871296133,14.945158004760742,14.297534871296133,14.945158004760742,14000,0.0,0.0,15.134463024139404,13.403117205352384,15.134463024139404,16.865808842926423,0.020154534724955653,0.023283690428103746,-0.0031291557031480934,24.528300945080858,25.125256392831357,45.42247282224725
2016-08-18 00:00:00+08:00,14.54662048780565,14.8455228805542,14.54662048780565,14.8455228805542,9000,0.0,0.0,15.149408149719239,13.433526335321272,15.149408149719239,16.865289964117206,-0.02348724578119743,0.013929503186243513,-0.037416748967440946,26.190432709364536,16.90624455148178,44.4490967975905
2016-08-19 00:00:00+08:00,14.84552275926399,14.945157522824495,14.54662036895752,14.54662036895752,10000,0.0,0.0,15.149408149719239,13.433526335321272,15.149408149719239,16.865289964117206,-0.0812559380341149,-0.005107585057828171,-0.07614835297628673,12.820499926183253,21.179744526876195,41.571020281380726
2016-08-22 00:00:00+08:00,14.496803222721873,15.144426345825195,14.446985840132184,15.144426345825195,30407,0.0,0.0,15.179298448562623,13.485778143674386,15.179298448562623,16.872818753450858,-0.07790208978659585,-0.019666486003581708,-0.058235603783014143,43.58974142700464,27.53355802085079,48.72229333466277
2016-08-23 00:00:00+08:00,15.144426162253279,15.144426162253279,14.69607162475586,14.69607162475586,32000,0.0,0.0,15.191752719879151,13.51639127413627,15.191752719879151,16.86711416562203,-0.11015284637556277,-0.037763758077977924,-0.07238908829758485,20.51279833951289,25.641013230900242,44.33912312494538
2016-08-24 00:00:00+08:00,14.795706748962402,14.795706748962402,14.795706748962402,14.795706748962402,8024,0.0,0.0,15.22164306640625,13.597732968251824,15.22164306640625,16.845553164560677,-0.12621712899288617,-0.05545443226095957,-0.0707626967319266,31.250013791950867,31.784184519489447,45.51222331124205
2016-08-25 00:00:00+08:00,14.745889551188847,14.745889551188847,14.446986198425293,14.446986198425293,47000,0.0,0.0,15.229115629196167,13.620984994625594,15.229115629196167,16.83724626376674,-0.16518289713770606,-0.07740012523630888,-0.08778277190139719,11.111100069069124,20.957970733510944,42.162841267070405
2016-08-26 00:00:00+08:00,14.546620966075666,14.546620966075666,14.247717613312112,14.446986198425293,45253,0.0,0.0,15.24156994819641,13.661972601650739,15.24156994819641,16.821167294742082,-0.1938292066854963,-0.10068594152614636,-0.09314326515934994,16.66665700833338,19.67592362311777,42.162841267070405
2016-08-29 00:00:00+08:00,14.347351316682868,14.347351316682868,14.098265349725265,14.148082733154297,37265,0.0,0.0,15.249042510986328,13.691779504982332,15.249042510986328,16.806305516990324,-0.2379081677296231,-0.12813038676684171,-0.10977778096278137,4.761923223552587,10.846560100318344,39.28858307645786
2016-08-30 00:00:00+08:00,14.0484491606798,14.24771774767214,13.948814392089844,13.948814392089844,21000,0.0,0.0,15.239079093933105,13.651512674250412,15.239079093933105,16.826645513615798,-0.2856278120772622,-0.15962987182892582,-0.12599794024833635,0.0,7.142860077295303,37.45541389509922
2016-08-31 00:00:00+08:00,13.948814033914855,13.998631416930632,13.799362835055073,13.8491792678833,16178,0.0,0.0,15.15438985824585,13.463362605172822,15.15438985824585,16.845417111318877,-0.3277080810945687,-0.19324551368205442,-0.1344625674125143,3.703649116145124,2.8218574465658848,36.53743420671647
2016-09-01 00:00:00+08:00,13.749545097351074,13.749545097351074,13.749545097351074,13.749545097351074,1345,0.0,0.0,14.994974851608276,13.408628186773473,14.994974851608276,16.58132151644308,-0.36489041280477785,-0.22757449350659914,-0.1373159192981787,0.0,1.2345497053816892,35.59787727853687
2016-09-02 00:00:00+08:00,13.500458950232352,13.500458950232352,13.002287040262063,13.301190376281738,47506,0.0,0.0,14.840541553497314,13.226311252689202,14.840541553497314,16.454771854305427,-0.42562976254560425,-0.2671855473144002,-0.15844421523120406,13.953497835464166,5.885715650536412,31.653286278200497
2016-09-05 00:00:00+08:00,13.301191273670044,13.301191273670044,13.10192173608785,13.151739120483398,24000,0.0,0.0,14.693580913543702,13.027131016275177,14.693580913543702,16.360030810812226,-0.4802891280467385,-0.30980626346086787,-0.17048286458587064,8.333357746449707,7.428951860637938,30.442357327867015
2016-09-06 00:00:00+08:00,13.151739120483398,13.649911064063735,13.151739120483398,13.151739120483398,27265,0.0,0.0,14.551601982116699,12.867840052281316,14.551601982116699,16.23536391195208,-0.5176400368804277,-0.35137301814477984,-0.16626701873564786,8.571453601652397,10.286103061188738,30.442357327867015
2016-09-07 00:00:00+08:00,13.151738585162452,13.400824546813965,13.151738585162452,13.400824546813965,14530,0.0,0.0,14.424568128585815,12.796994050867065,14.424568128585815,16.052142206304563,-0.5211344751838105,-0.38532530955258604,-0.13580916563122447,25.80643343323173,14.237081593777924,35.23174682106965
2016-09-08 00:00:00+08:00,13.400824903631955,13.500459671020508,13.400824903631955,13.500459671020508,12000,0.0,0.0,14.307497787475587,12.770219713483018,14.307497787475587,15.844775861468156,-0.5099853274770059,-0.41025731313747,-0.09972801433953588,37.03708733415137,23.80499145634515,37.09749102831371
2016-09-09 00:00:00+08:00,13.201556319042412,13.500459671020508,13.201556319042412,13.500459671020508,5051,0.0,0.0,14.192918252944946,12.778636515440038,14.192918252944946,15.607199990449853,-0.49543844163860307,-0.42729353883769666,-0.0681449028009064,40.00002792563341,34.28118289767215,37.097491028313705
2016-09-12 00:00:00+08:00,13.749545452039294,13.898996650899077,13.749545452039294,13.8491792678833,17000,0.0,0.0,14.10324730873108,12.849713800592058,14.10324730873108,15.356780816870101,-0.4505771992332672,-0.43195027091681076,-0.01862692831645646,84.99995056457816,54.01235527478764,43.6826380427575
2016-09-13 00:00:00+08:00,13.948814279999201,13.948814279999201,13.649910926818848,13.649910926818848,12025,0.0,0.0,14.053430128097535,12.811032987653288,14.053430128097535,15.295827268541782,-0.42619076929424615,-0.43079837059229786,0.004607601298051711,68.4210511191033,64.47367653643828,41.03877742485712
2016-09-14 00:00:00+08:00,13.649910926818848,13.749545694608154,13.2015563721421,13.649910926818848,42000,0.0,0.0,13.98866777420044,12.805323431833711,13.98866777420044,15.172012116567169,-0.40222771712784144,-0.42508423989940664,0.02285652277156519,68.4210511191033,73.94735093426156,41.03877742485712
2016-09-19 00:00:00+08:00,13.450642228500657,13.550276995453462,13.351007461547852,13.351007461547852,26655,0.0,0.0,13.913942003250122,12.768319871199411,13.913942003250122,15.059564135300834,-0.40271360548486435,-0.4206101130164982,0.017896507531633854,29.41172729064376,55.41794317628344,37.12938338847822
