Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-08-23 00:00:00+08:00,8.996505988011661,9.027421604777876,8.841927171930074,8.872842788696289,58735048,0.0,0.0,8.59594268798828,8.340428445474393,8.59594268798828,8.851456930502168,0.10761454079571564,0.07584342051905316,0.031771120276662485,73.70719850814241,89.48289556832977,66.31570081231814
2018-08-24 00:00:00+08:00,8.872841362890421,8.872841362890421,8.749178183446888,8.811009407043457,50570748,0.0,0.0,8.610241079330445,8.340583708840654,8.610241079330445,8.879898449820235,0.11047270066729276,0.08276927654870109,0.02770342411859167,63.18981034466301,77.2128323498841,62.271649792438154
2018-08-27 00:00:00+08:00,8.87284265413767,8.934673886732414,8.841927037840298,8.903759002685547,12771797,0.0,0.0,8.627751398086549,8.330974561791836,8.627751398086549,8.924528234381262,0.118851879698612,0.08998579717868327,0.028866082519928726,78.9658114835064,71.95427344543724,65.6549329071324
2018-08-28 00:00:00+08:00,8.934674263000488,8.965589880599817,8.903759377651694,8.934674263000488,16700408,0.0,0.0,8.6468074798584,8.323754556882786,8.6468074798584,8.969860402834012,0.12652850079159528,0.09729433790126567,0.02923416289032961,84.22426224611898,75.45996135809611,66.72601058147114
2018-08-29 00:00:00+08:00,8.934673906948108,8.96558952331543,8.872842674213464,8.96558952331543,17825649,0.0,0.0,8.665983581542969,8.316157275329672,8.665983581542969,9.015809887756266,0.1335672018919425,0.10454891069940103,0.029018291192541457,87.69206932666735,83.62738101876421,67.80719577536024
2018-08-30 00:00:00+08:00,8.965589638994931,8.965589638994931,8.872842788696289,8.872842788696289,16298002,0.0,0.0,8.683373641967773,8.328755531205159,8.683373641967773,9.037991752730386,0.1301611204836579,0.10967135265625241,0.020489767827405497,67.37920195480109,79.76517784252911,61.36510149889398
2018-08-31 00:00:00+08:00,8.903759377651694,8.965589880599817,8.87284302780183,8.934674263000488,24411241,0.0,0.0,8.701003980636596,8.333460102656996,8.701003980636596,9.068547858616196,0.13094164587199053,0.11392541129940004,0.017016234572590494,76.11635688277563,77.06254272141466,63.83210721531272
2018-09-03 00:00:00+08:00,8.934674263000488,8.965589880599817,8.903759377651694,8.934674263000488,10912655,0.0,0.0,8.722911167144776,8.354499325643374,8.722911167144776,9.091323008646178,0.13006095612356816,0.11715252026423367,0.012908435859334488,66.6666648975705,70.05407457838238,63.83210721531272
2018-09-04 00:00:00+08:00,8.934673886732414,8.934673886732414,8.87284265413767,8.903759002685547,13054622,0.0,0.0,8.743272590637208,8.38221790738558,8.743272590637208,9.104327273888835,0.12542260628274526,0.118806537467936,0.0066160688148092645,55.5559655280313,66.11299576945912,61.552961938150126
2018-09-05 00:00:00+08:00,8.90375949665697,8.934674382418963,8.841927528381348,8.841927528381348,21085327,0.0,0.0,8.7576913356781,8.405162315689338,8.7576913356781,9.110220355666861,0.11542682875603383,0.11813059572555556,-0.002703766969521737,42.857824301852546,55.02681824248475,57.157284718394294
2018-09-06 00:00:00+08:00,8.811009407043457,8.903757706939103,8.780093795245174,8.811009407043457,16774928,0.0,0.0,8.773415279388427,8.441428365987148,8.773415279388427,9.105402192789706,0.10381357082916765,0.11526719074627799,-0.011453619917110344,16.66644972004503,38.360079849976266,55.04063753776181
2018-09-07 00:00:00+08:00,8.811011075392088,8.841927425294722,8.718263490185256,8.74917984008789,36805431,0.0,0.0,8.780345392227172,8.45655926981785,8.780345392227172,9.104131514636494,0.08859953069252668,0.10993365873552774,-0.021334128043001055,12.500222823295724,24.008165615064403,50.975231907141875
2018-09-10 00:00:00+08:00,8.780095594617297,8.811011212751353,8.65643165757997,8.718263626098633,27293659,0.0,0.0,8.788580942153931,8.480279152585906,8.788580942153931,9.096882731721957,0.07320376672658568,0.10258768033373934,-0.02938391360715366,20.0001047731126,16.38892577215109,49.02531716021503
2018-09-11 00:00:00+08:00,8.718263626098633,8.718263626098633,8.62551677169646,8.718263626098633,26555919,0.0,0.0,8.795390748977661,8.499884668926471,8.795390748977661,9.090896829028852,0.06030732753131396,0.09413160977325427,-0.03382428224194031,27.272622260917867,19.924316619108705,49.02531716021503
2018-09-12 00:00:00+08:00,8.718263490185256,8.811011075392088,8.718263490185256,8.74917984008789,12959386,0.0,0.0,8.806597661972045,8.537096606760537,8.806597661972045,9.076098717183553,0.05198226742554368,0.08570174130371216,-0.03371947387816848,36.36367156174446,27.878799531924944,51.19066977392164
2018-09-13 00:00:00+08:00,8.78009520614713,8.872842788696289,8.78009520614713,8.872842788696289,10069295,0.0,0.0,8.825413274765015,8.59549140092536,8.825413274765015,9.055335148604671,0.05473224452595993,0.07950784194816173,-0.024775597422201798,72.72730790075936,45.454533907807196,58.74048306356698
2018-09-14 00:00:00+08:00,8.903759137713019,8.934674022228718,8.872842788696289,8.872842788696289,17079107,0.0,0.0,8.841377782821656,8.64769537407228,8.841377782821656,9.035060191571032,0.056263055706899934,0.07485888469990937,-0.018595828993009433,79.99997684735186,63.03031876995186,58.74048306356698
2018-09-17 00:00:00+08:00,8.903759002685547,8.903759002685547,8.87284265413767,8.903759002685547,8486628,0.0,0.0,8.856036853790282,8.692397436436147,8.856036853790282,9.019676271144418,0.05928748546083362,0.07174460485209422,-0.012457119391260596,90.0001233477102,80.90913603194043,60.511489695323654
2018-09-18 00:00:00+08:00,8.903759377651694,8.934674263000488,8.841927410202501,8.934674263000488,12917802,0.0,0.0,8.865113735198975,8.705215713883895,8.865113735198975,9.025011756514054,0.06344758668392991,0.07008520121846136,-0.006637614534531447,100.0,90.00003339835399,62.256160185413606
2018-09-19 00:00:00+08:00,8.965590339546539,8.996506690979004,8.903759833433325,8.996506690979004,19907465,0.0,0.0,8.865113735198975,8.705215713883895,8.865113735198975,9.025011756514054,0.07091637720533761,0.07025143641583662,0.0006649407895009951,100.0,96.66670778257003,65.53588821289533
2018-09-20 00:00:00+08:00,9.027420997619629,9.027420997619629,8.965589035995324,9.027420997619629,23692419,0.0,0.0,8.872842645645141,8.697956354509893,8.872842645645141,9.04772893678039,0.07842592840335172,0.07188633481333964,0.006539593590012077,100.0,100.0,67.07627101886948
2018-09-21 00:00:00+08:00,9.027420513614642,9.089252471923828,8.996504900585263,9.089252471923828,40136488,0.0,0.0,8.88675479888916,8.690762463584173,8.88675479888916,9.082747134194149,0.08834816243855848,0.07517870033838342,0.013169462100175056,100.0,100.0,69.96753245325796
2018-09-25 00:00:00+08:00,9.120168817203634,9.120168817203634,9.058336858894448,9.089252471923828,16853288,0.0,0.0,8.896029472351074,8.68105935778967,8.896029472351074,9.11099958691248,0.09511517585715623,0.07916599544213798,0.01594918041501825,92.30755523715855,97.43585174571949,69.96753245325796
2018-09-26 00:00:00+08:00,9.089253782771216,9.089253782771216,9.027421815544658,9.058338165283203,11167425,0.0,0.0,8.90221266746521,8.67631587479505,8.90221266746521,9.128109460135372,0.09686693483364728,0.08270618332043984,0.014160751513207434,81.81845050301247,91.37533524672365,66.57734217399587
2018-09-27 00:00:00+08:00,9.058338622911402,9.120170593261719,8.996506652561084,9.120170593261719,27050314,0.0,0.0,8.909941720962525,8.666039662384046,8.909941720962525,9.153843779541004,0.10206800025415674,0.08657854670718323,0.015489453546973508,100.0,91.37533524672365,69.73595216252883
2018-09-28 00:00:00+08:00,9.120170593261719,9.120170593261719,9.058338622911402,9.120170593261719,18344503,0.0,0.0,8.922308111190796,8.66261507442568,8.922308111190796,9.182001147955912,0.10497974096533547,0.09025878555881368,0.014720955406521782,100.0,93.93948350100413,69.73595216252883
2018-10-01 00:00:00+08:00,9.120169660690506,9.212916508356416,9.120169660690506,9.182000160217285,16452424,0.0,0.0,8.934674406051636,8.65132624552585,8.934674406051636,9.218022566577423,0.1109969421233643,0.09440641687172381,0.016590525251640495,91.66650764322333,97.22216921440774,72.72522446424097
2018-10-02 00:00:00+08:00,9.182001099110895,9.182001099110895,9.089254241961275,9.120170593261719,19061142,0.0,0.0,8.943949222564697,8.649290337950921,8.943949222564697,9.238608107178473,0.10951407795016976,0.09742794908741301,0.012086128862756756,70.00035172529593,87.22228645617305,65.73312749623477
2018-10-03 00:00:00+08:00,9.089252471923828,9.120168817203634,9.058336858894448,9.089252471923828,7751286,0.0,0.0,8.95322389602661,8.652592333959998,8.95322389602661,9.253855458093224,0.10463786325817637,0.09886993192156569,0.005767931336610674,49.99987860141899,70.55557932331273,62.49730111664873
2018-10-04 00:00:00+08:00,9.058337344557016,9.089252959243934,8.965589035995324,9.027420997619629,21475515,0.0,0.0,8.962498569488526,8.664742085888141,8.962498569488526,9.26025505308891,0.09469258754920595,0.09803446304709376,-0.0033418754978878085,25.00003781789026,48.33342271486836,56.50655476115904
2018-10-05 00:00:00+08:00,8.965589880599817,9.027421848049011,8.903759377651694,8.934674263000488,27076633,0.0,0.0,8.968681812286377,8.678731749864028,8.968681812286377,9.258631874708726,0.07842298715177165,0.09411216786802934,-0.01568918071625769,9.999732265053703,28.333216228120957,48.930047919665206
2018-10-08 00:00:00+08:00,8.903759002685547,8.965589503029786,8.903759002685547,8.903759002685547,14636053,0.0,0.0,8.97641077041626,8.702478547767813,8.97641077041626,9.250342993064708,0.06231626536624546,0.08775298736767258,-0.025436722001427117,0.0,11.666590027647958,46.68312055828915
2018-10-09 00:00:00+08:00,8.903759002685547,8.934673886732414,8.87284265413767,8.903759002685547,16420205,0.0,0.0,8.985685539245605,8.735840700386008,8.985685539245605,9.235530378105201,0.04898688202583301,0.07999976629930466,-0.031012884273471653,9.09106894409764,6.36360040305042,46.683120558289154
2018-10-11 00:00:00+08:00,8.7182621757804,8.749178521021946,8.594599723815918,8.594599723815918,71243580,0.0,0.0,8.97950234413147,8.699223477683564,8.97950234413147,9.259781210579376,0.01332309924786479,0.06666443288901669,-0.0533413336411519,0.0,3.030356314699185,30.460301262304625
2018-10-12 00:00:00+08:00,8.501852702119493,8.74917984008789,8.409105116912661,8.74917984008789,40929363,0.0,0.0,8.97950234413147,8.699223477683564,8.97950234413147,9.259781210579376,-0.0024392637302455,0.05284369356516425,-0.05528295729540975,42.30777602745947,17.132948323852343,41.42155684478761
2018-10-15 00:00:00+08:00,8.687348128606262,8.718263747169646,8.594601272916108,8.625516891479492,25382982,0.0,0.0,8.96713604927063,8.649755473356317,8.96713604927063,9.284516625184944,-0.024625746137923343,0.037349805624546734,-0.06197555176247008,28.000116387113692,23.435964138191025,36.46907493397519
2018-10-16 00:00:00+08:00,8.656432151794434,8.68734850394412,8.625517264145927,8.656432151794434,18137491,0.0,0.0,8.956315517425537,8.613108243444506,8.956315517425537,9.299522791406568,-0.03926150792920957,0.022027542913795474,-0.061289050843005045,34.7826832927295,35.03019190243419,38.45032917010161
2018-10-17 00:00:00+08:00,8.718263747169646,8.718263747169646,8.594601272916108,8.625516891479492,21856581,0.0,0.0,8.942403411865234,8.570448905337566,8.942403411865234,9.314357918392902,-0.052747022885633044,0.007072629753909772,-0.059819652639542815,31.818343174486678,31.533714284776597,37.200951441821765
2018-10-18 00:00:00+08:00,8.656430217547733,8.656430217547733,8.594599723815918,8.594599723815918,8120980,0.0,0.0,8.925399684906006,8.523684386292757,8.925399684906006,9.327114983519255,-0.06517781837296788,-0.0073774598714657575,-0.05780035850150212,29.999933296702586,32.200319921306225,35.94312419520807
2018-10-19 00:00:00+08:00,8.563684958839357,8.563684958839357,8.470937370500769,8.501852989196777,26448240,0.0,0.0,8.900666999816895,8.460444922088199,8.900666999816895,9.340889077545592,-0.08157287835832605,-0.022216543568837815,-0.059356334789488235,16.666751951706193,26.161676140965124,32.403607802723386
2018-10-22 00:00:00+08:00,8.501851420341707,8.594599723815918,8.470935807350585,8.594599723815918,13201950,0.0,0.0,8.879025936126709,8.423565448855708,8.879025936126709,9.33448642339771,-0.08608980546147293,-0.03499119594736484,-0.05109860951410809,35.29406950243133,27.320251583613338,38.88489613168039
2018-10-23 00:00:00+08:00,8.53276874050487,8.563684357028292,8.47093677520752,8.47093677520752,14200746,0.0,0.0,8.848110151290893,8.370523064113724,8.848110151290893,9.325697238468061,-0.09851247865963586,-0.047695452489819046,-0.050817026169816815,18.18178596678546,23.380869140307627,34.179185791988445
2018-10-24 00:00:00+08:00,8.470937132720783,8.532769100627734,8.378190279236168,8.440021514892578,21130988,0.0,0.0,8.815648603439332,8.320116807533019,8.815648603439332,9.311180399345645,-0.109588867558994,-0.060074135503654036,-0.04951473205533996,16.666570216816023,23.38080856201091,33.10073609516387
2018-10-25 00:00:00+08:00,8.285443305969238,8.316358926082756,8.223611333491608,8.285443305969238,28251769,0.0,0.0,8.777003860473632,8.244066731980908,8.777003860473632,9.309940988966357,-0.12934909925967908,-0.07392912825485905,-0.05541997100482003,12.500085063342306,15.782813748981233,28.293599828483323
2018-10-26 00:00:00+08:00,8.316358926082756,8.347274546196275,8.223611333491608,8.285443305969238,21627304,0.0,0.0,8.735267496109008,8.185878780412182,8.735267496109008,9.284656211805835,-0.14335669846380839,-0.08781464229664893,-0.05554205616715946,12.500085063342306,13.888913447833517,28.293599828483323
2018-10-29 00:00:00+08:00,8.28544248761617,8.28544248761617,8.22361052124568,8.254526138305664,12373891,0.0,0.0,8.691985273361206,8.13437705113702,8.691985273361206,9.249593495585392,-0.1551639454206768,-0.1012845029214545,-0.0538794424992223,6.249957634914108,10.41670925386621,27.371520056787332
2018-10-30 00:00:00+08:00,8.25452529892558,8.347272872924805,8.25452529892558,8.347272872924805,9116810,0.0,0.0,8.650248908996582,8.121380642804215,8.650248908996582,9.17911717518895,-0.1552477874779985,-0.11207715983276331,-0.04317062764523519,28.571331835329403,15.773791511195244,34.28977918666125
2018-10-31 00:00:00+08:00,8.378190514412742,8.563684958839357,8.378190514412742,8.501852989196777,29748169,0.0,0.0,8.619333028793335,8.133413829414998,8.619333028793335,9.105252228171672,-0.1412130927778179,-0.11790434642177423,-0.023308746356043672,75.00015257139962,36.60714734721435,43.884123607749196
2018-11-01 00:00:00+08:00,8.50185239173094,8.50185239173094,8.409104809910168,8.47093677520752,11662356,0.0,0.0,8.588417243957519,8.149630555091878,8.588417243957519,9.02720393282316,-0.13107423402579066,-0.12053832394257753,-0.010535910083213126,66.66669872016399,56.74606104229764,42.54611279289851
2018-11-02 00:00:00+08:00,8.470937370500769,8.501852989196777,8.40910540085819,8.501852989196777,12378837,0.0,0.0,8.562138843536378,8.171337927588795,8.562138843536378,8.95293975948396,-0.11917070956821085,-0.12026480106770421,0.0010940914994933548,81.8181072120285,74.49498616786401,44.372636665897005
2018-11-05 00:00:00+08:00,8.470937823872772,8.563685417175293,8.440022203522133,8.563685417175293,18584192,0.0,0.0,8.543589401245118,8.192031469610592,8.543589401245118,8.895147332879644,-0.10355401427617394,-0.11692264370939816,0.013368629433224213,100.0,82.82826864406412,47.93752111299462
2018-11-06 00:00:00+08:00,8.594601769776533,8.656432278227213,8.501853444223412,8.563685417175293,22049707,0.0,0.0,8.526585721969605,8.215824044038703,8.526585721969605,8.837347399900507,-0.0901386089701468,-0.1115658367615479,0.02142722779140109,78.571580666663,86.79656262623047,47.93752111299462
2018-11-07 00:00:00+08:00,8.594601272916108,8.625516891479492,8.563684922102166,8.625516891479492,25788338,0.0,0.0,8.512673616409302,8.249416760337406,8.512673616409302,8.775930472481198,-0.07366831787169836,-0.10398633298357798,0.03031801511187962,92.85724752763771,90.47627606476688,51.5392404443269
2018-11-08 00:00:00+08:00,8.656430113564886,8.687346458435059,8.625515233195546,8.687346458435059,15207241,0.0,0.0,8.517310953140258,8.245322174632129,8.517310953140258,8.789299731648388,-0.05499244551182336,-0.09418755548922707,0.039195109977403705,100.0,90.47627606476688,54.89924684604976
2018-11-09 00:00:00+08:00,8.656431777792319,8.687348128606262,8.594601272916108,8.625516891479492,24647107,0.0,0.0,8.511127805709839,8.255366121211813,8.511127805709839,8.766889490207864,-0.04466593039428268,-0.0842832304702382,0.039617300075955514,85.71442334213607,92.8572236232579,51.08484330435489
2018-11-12 00:00:00+08:00,8.594600211251132,8.625515825995603,8.50185190251678,8.532768249511719,19447631,0.0,0.0,8.50649037361145,8.255881703920348,8.50649037361145,8.757099043302553,-0.043465094486011324,-0.07611960327339283,0.032654508787381506,49.999653252019755,78.57135886471859,45.929602297076855
2018-11-13 00:00:00+08:00,8.44002175180476,8.532769340143348,8.44002175180476,8.501852989196777,26212494,0.0,0.0,8.498761415481567,8.25777686857626,8.498761415481567,8.739745962386875,-0.044495114531880375,-0.06979470552509034,0.02529959099320997,33.33347938820109,56.34918532745228,44.3239717967238
2018-11-14 00:00:00+08:00,8.532768249511719,8.563683864256191,8.440020673027835,8.532768249511719,26614420,0.0,0.0,8.49412398338318,8.259591615565117,8.49412398338318,8.728656351201241,-0.04232886885002074,-0.06430153819007643,0.021972669340055692,44.44423387248294,42.59245550423457,46.3439931334055
2018-11-15 00:00:00+08:00,8.532768249511719,8.563683864256191,8.50185190251678,8.532768249511719,13499513,0.0,0.0,8.49103240966797,8.260279725566523,8.49103240966797,8.721785093769416,-0.04014928754543057,-0.059471088061147266,0.0193218005157167,37.49991130866338,38.425874856449106,46.3439931334055
2018-11-16 00:00:00+08:00,8.594599723815918,8.62551533680704,8.532767765583252,8.594599723815918,20056787,0.0,0.0,8.495669746398926,8.260547220094251,8.495669746398926,8.730792272703601,-0.033051671336139066,-0.054187204716145625,0.02113553338000656,62.49975378858273,48.14796632324299,50.50903785052768
2018-11-19 00:00:00+08:00,8.625516891479492,8.656431777792319,8.53276930353878,8.625516891479492,21457359,0.0,0.0,8.497215604782104,8.259123874992724,8.497215604782104,8.735307334571484,-0.024647876927364365,-0.048279339158389376,0.02363146223102501,75.00025341619907,58.333306171148365,52.49475621940625
2018-11-20 00:00:00+08:00,8.594601309785928,8.625516928481936,8.470937370500769,8.501852989196777,24684224,0.0,0.0,8.498761415481567,8.260970962852989,8.498761415481567,8.736551868110146,-0.02764774671025272,-0.04415302066876205,0.01650527395850933,25.000182864589256,54.166730023123655,44.75904123136823
2018-11-21 00:00:00+08:00,8.50185239173094,8.53276874050487,8.440021158684099,8.47093677520752,20892251,0.0,0.0,8.500307178497314,8.263665025098694,8.500307178497314,8.736949331895934,-0.03214924869074487,-0.04175226627315861,0.00960301758241374,12.500068828744025,37.5001683698441,43.05100956286533
2018-11-22 00:00:00+08:00,8.501851923946669,8.501851923946669,8.378189464657074,8.409104347229004,27198759,0.0,0.0,8.506490230560303,8.286770220600808,8.506490230560303,8.726210240519798,-0.04024219465447665,-0.04145025194942222,0.0012080572949455734,11.110776870555526,16.20367618796291,39.781302669251666
2018-11-23 00:00:00+08:00,8.409104100757322,8.440020446924029,8.316357259008546,8.347272872924805,30937233,0.0,0.0,8.509581708908081,8.300928075718161,8.509581708908081,8.718235342098001,-0.051056646625776025,-0.043371530884692984,-0.0076851157410830415,9.090835157783573,10.900560285694347,36.77356982035005
2018-11-26 00:00:00+08:00,8.378189219091512,8.409104100757322,8.316357259008546,8.347272872924805,28756687,0.0,0.0,8.514219045639038,8.325252165196689,8.514219045639038,8.703185926081387,-0.05894766573006294,-0.04648675785376698,-0.01246090787629596,9.090835157783573,9.764149062040863,36.77356982035005
2018-11-27 00:00:00+08:00,8.378189575321848,8.40910445830212,8.316357612609863,8.316357612609863,21945107,0.0,0.0,8.512673282623291,8.317854010501165,8.512673282623291,8.707492554745418,-0.06692449444680548,-0.050574305172374684,-0.0163501892744308,0.00010397759831589487,6.060591431055125,35.229048714291395
2018-11-28 00:00:00+08:00,8.347274641545432,8.409105882478753,8.347274641545432,8.378190994262695,18967938,0.0,0.0,8.506490182876586,8.30303181532475,8.506490182876586,8.709948550428422,-0.0674788968201323,-0.05395522350192621,-0.013523673318206093,18.182407630918227,9.091115588766677,40.6025871456587
2018-11-29 00:00:00+08:00,8.409104100757322,8.470936060840287,8.316357259008546,8.347272872924805,32999855,0.0,0.0,8.500306987762452,8.285691981022802,8.500306987762452,8.7149219945021,-0.06961067021855172,-0.057086312845251314,-0.012524357373300404,9.090835157783573,9.091115588766677,38.866275069809085
2018-11-30 00:00:00+08:00,8.378190994262695,8.440022235196016,8.378190994262695,8.378190994262695,26969713,0.0,0.0,8.494123888015746,8.273016078616013,8.494123888015746,8.71523169741548,-0.068021176219208,-0.05927328552004265,-0.008747890699165352,20.00058266315081,15.757941817284175,41.55772245556931
2018-12-03 00:00:00+08:00,8.409105164813832,8.470937132720783,8.409105164813832,8.440021514892578,18173395,0.0,0.0,8.487940692901612,8.268046655106177,8.487940692901612,8.707834730697046,-0.061068326839341935,-0.05963229378390251,-0.0014360330554394271,57.14311229191056,28.744843370948285,46.61906469206959
2018-12-04 00:00:00+08:00,8.440021514892578,8.470937132720783,8.378190279236168,8.440021514892578,20186627,0.0,0.0,8.481757497787475,8.263784432653605,8.481757497787475,8.699730562921346,-0.05492500237546594,-0.0586908355022152,0.00376583312674926,66.66728443391293,47.93699312965807,46.61906469206959
2018-12-05 00:00:00+08:00,8.409105882478753,8.409105882478753,8.316359021078771,8.378190994262695,25789300,0.0,0.0,8.469391202926635,8.257465726390555,8.469391202926635,8.681316679462716,-0.05441827969902313,-0.05783632434157679,0.003418044642553658,40.00115524046665,54.603850655430016,42.36401130086595
2018-12-06 00:00:00+08:00,8.347273227840615,8.378189575321848,8.316357612609863,8.316357612609863,23345436,0.0,0.0,8.450841760635376,8.254070223974002,8.450841760635376,8.647613297296749,-0.05833370087127854,-0.05793579964751714,-0.0003979012237613974,0.00022874990684360486,35.55622280809544,38.5724072407326
2018-12-07 00:00:00+08:00,8.316357259008546,8.378189219091512,8.316357259008546,8.347272872924805,13926551,0.0,0.0,8.436929559707641,8.252571584738552,8.436929559707641,8.62128753467673,-0.058270392409930594,-0.05800271819999983,-0.00026767420993076274,19.999766576217088,20.000383522196827,41.39653160173445
2018-12-10 00:00:00+08:00,8.316358104676151,8.347273721736135,8.254526138305664,8.254526138305664,27678098,0.0,0.0,8.423017454147338,8.228002411277881,8.423017454147338,8.618032497016795,-0.0649553416202604,-0.05939324288405195,-0.00556209873620845,0.0,6.666665108707943,36.04287887244197
2018-12-11 00:00:00+08:00,8.28544248761617,8.28544248761617,8.22361052124568,8.254526138305664,20796292,0.0,0.0,8.410651111602784,8.20606856684599,8.410651111602784,8.615233656359576,-0.0694526056269833,-0.06140511543263822,-0.008047490194345079,12.4999153449753,10.833227307064098,36.04287887244197
2018-12-12 00:00:00+08:00,8.285443305969238,8.316358926082756,8.254526953605126,8.285443305969238,17880921,0.0,0.0,8.398284864425658,8.19482675771501,8.398284864425658,8.601742971136307,-0.06971829361775228,-0.06306775106966103,-0.006650542548091248,25.000457635664677,12.500124326879961,39.088367087705954
2018-12-13 00:00:00+08:00,8.347273227840615,8.347273227840615,8.254525649897879,8.316357612609863,23796323,0.0,0.0,8.387464332580567,8.190862897454025,8.387464332580567,8.58406576770711,-0.06666584472046999,-0.06378736979982283,-0.0028784749206471616,37.499843147092754,25.000072042577543,42.05932213689367
2018-12-14 00:00:00+08:00,8.316357612609863,8.316357612609863,8.254525649897879,8.316357612609863,18479792,0.0,0.0,8.373552227020264,8.199459847422862,8.373552227020264,8.547644606617666,-0.06351460020299093,-0.06373281588045646,0.00021821567746552195,37.499843147092754,33.33338130995003,42.05932213689367
2018-12-17 00:00:00+08:00,8.28544248761617,8.316358104676151,8.254526138305664,8.254526138305664,13143628,0.0,0.0,8.355002689361573,8.21691569223219,8.355002689361573,8.493089686490956,-0.06525428862862981,-0.06403711043009112,-0.0012171781985386848,16.666517617730946,30.55540130397212,37.78440337553178
2018-12-18 00:00:00+08:00,8.254525673213784,8.254525673213784,8.192693710327148,8.192693710327148,40149934,0.0,0.0,8.33954472541809,8.20145756815211,8.33954472541809,8.47763188268407,-0.07080615514126443,-0.06539091937232579,-0.005415235768938639,0.0,18.05545358827453,34.056559226496006
2018-12-19 00:00:00+08:00,8.22361052124568,8.254526138305664,8.192694171935175,8.254526138305664,18876773,0.0,0.0,8.328724193572999,8.1999119843477,8.328724193572999,8.457536402798297,-0.06941649897890301,-0.06619603529364124,-0.0032204636852617707,33.33365232958922,16.666723315773353,40.39012220368586
2018-12-20 00:00:00+08:00,8.223610057895707,8.254525673213784,8.192693710327148,8.192693710327148,17489814,0.0,0.0,8.317903661727906,8.181768015176656,8.317903661727906,8.454039308279155,-0.07246916719210361,-0.06745066167333372,-0.005018505518769895,0.0,11.111217443196372,36.60403877631797
2018-12-21 00:00:00+08:00,8.192693710327148,8.223610057895707,8.16177809500907,8.192693710327148,17949254,0.0,0.0,8.310174703598022,8.16437702405708,8.310174703598022,8.455972383138965,-0.07403499935695024,-0.06876752921005702,-0.005267470146893216,16.66653720027972,16.666729843289612,36.60403877631797
2018-12-24 00:00:00+08:00,8.161778450012207,8.161778450012207,8.130862101098916,8.161778450012207,15969025,0.0,0.0,8.300899982452393,8.14265360387649,8.300899982452393,8.459146361028296,-0.07688426185473674,-0.07039087573899297,-0.0064933861157437656,14.285933158229605,10.317490119503072,34.71699030931548
2018-12-25 00:00:00+08:00,8.099947332497868,8.130862217352146,8.038115366037742,8.069031715393066,27349149,0.0,0.0,8.288533687591553,8.101090345949741,8.288533687591553,8.475977029233364,-0.0856390160108873,-0.07344050379337184,-0.012198512217515459,10.000182164229622,13.650884174246281,29.7602024434493
2018-12-26 00:00:00+08:00,8.069032211349445,8.09994783035445,8.007200241088867,8.007200241088867,25417646,0.0,0.0,8.269984149932862,8.050939222959522,8.269984149932862,8.489029076906201,-0.09645463598073256,-0.07804333023084399,-0.01841130574988857,0.0,8.09537177415304,26.99320721362612
2018-12-27 00:00:00+08:00,8.069030409930628,8.099946022033691,8.069030409930628,8.099946022033691,13516301,0.0,0.0,8.257617807388305,8.029677337158502,8.257617807388305,8.485558277618109,-0.09643069034349239,-0.08172080225337366,-0.014709888090118722,29.999489538663923,13.333223900964478,36.52633374150771
2018-12-28 00:00:00+08:00,8.099947332497868,8.130862217352146,8.069031715393066,8.069031715393066,18653611,0.0,0.0,8.242159843444824,8.007199362700359,8.242159843444824,8.47712032418929,-0.09777910280595137,-0.08493246236388921,-0.012846640442062157,25.0,18.333163179554607,34.89089519138524
2019-01-02 00:00:00+08:00,8.099946022033691,8.13086090188635,8.069030409930628,8.099946022033691,16240216,0.0,0.0,8.22515606880188,8.000957451282302,8.22515606880188,8.449354686321458,-0.09525516101112252,-0.08699700209333588,-0.00825815891778664,37.499421608699,30.832970382454274,37.8859362107564
2019-01-03 00:00:00+08:00,8.099946022033691,8.13086090188635,8.069030409930628,8.099946022033691,10324987,0.0,0.0,8.208152294158936,8.000762357404895,8.208152294158936,8.415542230912976,-0.09219218483555913,-0.08803603864178053,-0.004156146193778604,37.499492125816204,33.33297124483837,37.8859362107564
2019-01-04 00:00:00+08:00,8.069031851279782,8.099947468905219,8.007199883778371,8.038115501403809,17263409,0.0,0.0,8.191148519515991,7.986566157788721,8.191148519515991,8.395730881243262,-0.09367414321166834,-0.0891636595557581,-0.0045104836559102385,14.285658126532963,29.761523953682687,34.2331772180779
2019-01-07 00:00:00+08:00,8.130862205564688,8.254526138305664,8.099947320755227,8.254526138305664,23389426,0.0,0.0,8.188056945800781,7.98935215841061,8.188056945800781,8.386761733190953,-0.07650418351745714,-0.08663176434809791,0.010127580830640776,100.0,50.59505008411636,51.76318184657716
2019-01-08 00:00:00+08:00,8.223610057895707,8.223610057895707,8.13086174744051,8.192693710327148,13057372,0.0,0.0,8.180327987670898,7.995452345728155,8.180327987670898,8.36520362961364,-0.06711259472378295,-0.08272793042323492,0.015615335699451977,74.99965052368012,63.09510288340433,47.83958018585535
