Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2017-08-18 00:00:00+08:00,66.98081612278068,67.19876026498433,66.3269947812693,66.69023132324219,2582000,0.0,0.0,66.5848834991455,65.60001379021992,66.5848834991455,67.56975320807109,0.307320421729969,0.4069496662957089,-0.0996292445657399,48.14864722306373,49.38296577647471,53.864928492588795
2017-08-21 00:00:00+08:00,66.39963517952825,66.90816407683799,66.18169105636733,66.83551788330078,1735982,0.0,0.0,66.59941291809082,65.60877262915417,66.59941291809082,67.59005320702747,0.2964509717164816,0.38484992737986345,-0.08839895566338185,60.00000539767287,57.03715209343864,55.335095994342964
2017-08-22 00:00:00+08:00,66.83552160475101,67.48934846809001,66.7628754071688,67.41670227050781,3181117,0.0,0.0,66.6793254852295,65.69574215904089,66.6793254852295,67.6629088114181,0.33091894949774314,0.37406373180343944,-0.043144782305696294,92.00058873940701,66.71641378671457,60.72657129397022
2017-08-23 00:00:00+08:00,67.56198781059388,67.99787049441048,67.48934162038262,67.92522430419922,3470797,0.0,0.0,66.8064582824707,65.87001707676161,66.8064582824707,67.74289948817979,0.39471847951259065,0.37819468134526973,0.016523798167320913,96.77422459385836,82.92493957697944,64.73741617512962
2017-08-24 00:00:00+08:00,67.92523669423063,68.28847325409282,67.63464633783086,68.14318084716797,4180613,0.0,0.0,66.879105758667,65.77888977516966,66.879105758667,67.97932174216433,0.4575924967181777,0.39407424441985134,0.06351825229832636,93.33343632327733,94.03608321884758,66.3248352545761
2017-08-25 00:00:00+08:00,68.14318084716797,68.36111945755526,67.99788289769306,68.14318084716797,3400582,0.0,0.0,66.98081283569336,65.81031098176895,66.98081283569336,68.15131468961776,0.5016380373012623,0.4155870029961336,0.08605103430512873,90.32272532413435,93.4767954137567,66.32483525457609
2017-08-28 00:00:00+08:00,68.1431692030896,68.50640570088315,68.1431692030896,68.43375396728516,3934567,0.0,0.0,67.09704856872558,65.83758782035382,67.09704856872558,68.35650931709735,0.5536096010460483,0.4431915226061166,0.11041807843993168,96.96950105997198,93.54188756912792,68.51622279186064
2017-08-29 00:00:00+08:00,68.07052133481571,68.57905578613281,68.07052133481571,68.57905578613281,2424084,0.0,0.0,67.1951229095459,65.80190504693503,67.1951229095459,68.58834077215677,0.5996101496311468,0.4744752480111227,0.1251349016200241,100.0,95.7640754613688,69.58217542464216
2017-08-30 00:00:00+08:00,68.57904715765318,68.9422836303711,68.50640097161933,68.9422836303711,3730978,0.0,0.0,67.31862258911133,65.77393363193076,67.31862258911133,68.8633115462919,0.657792741941833,0.5111387467972648,0.14665399514456823,100.0,98.98983368665735,72.12308147684045
2017-08-31 00:00:00+08:00,68.9422836303711,69.08757600243878,68.9422836303711,68.9422836303711,5013150,0.0,0.0,67.43485832214355,65.7732383921259,67.43485832214355,69.0964782521612,0.6958811804537248,0.5480872335285568,0.147793946925168,95.00006453235146,98.33335484411718,72.12308147684045
2017-09-01 00:00:00+08:00,69.01493835449219,69.37817487214741,69.01493835449219,69.01493835449219,3624582,0.0,0.0,67.5365650177002,65.75395418498734,67.5365650177002,69.31917585041306,0.7235880982438658,0.5831874064716187,0.14040069177224712,86.11109272497039,93.70371908577397,72.65301812100992
2017-09-04 00:00:00+08:00,69.01493355336926,69.23287766582057,68.4337529485318,68.79698944091797,2210685,0.0,0.0,67.60921249389648,65.74724806884353,67.60921249389648,69.47117691894942,0.7196635410337251,0.6104826333840401,0.10918090764968502,69.23045320774484,83.44720348835558,68.4493898830462
2017-09-05 00:00:00+08:00,69.01493731593587,69.378173828125,68.86964492807994,69.378173828125,3696617,0.0,0.0,67.70365447998047,65.69014882067273,67.70365447998047,69.71716013928821,0.7547497388823672,0.6393360544837056,0.11541368439866162,99.99994012014194,85.11382868428575,72.94476435704348
2017-09-06 00:00:00+08:00,68.86963925598971,69.37816811415243,68.72434133755117,69.08757781982422,3464590,0.0,0.0,67.79083137512207,65.69774990723593,67.79083137512207,69.8839128430082,0.7504563406499472,0.6615601117169538,0.08889622893299332,78.94669695242777,82.72569676010488,67.74708910362938
2017-09-07 00:00:00+08:00,69.0875768164593,69.59611120978539,69.0875768164593,69.45081329345703,3256690,0.0,0.0,67.9397575378418,65.81945761417559,67.9397575378418,70.06005746150801,0.7675164072744565,0.6827513708284544,0.08476503644600208,90.4759517146607,89.8075295957435,70.56994900558391
2017-09-08 00:00:00+08:00,69.23287193138651,69.66875457763672,69.01492783698713,69.66875457763672,3859979,0.0,0.0,68.09958076477051,65.9640031165534,68.09958076477051,70.23515841298762,0.7895215601225374,0.704105408687271,0.08541615143526637,100.0,89.80754955569618,72.1452227396555
2017-09-11 00:00:00+08:00,69.66875739667519,69.66875739667519,69.37816710656725,69.45081329345703,2116595,0.0,0.0,68.24487495422363,66.15728590303382,68.24487495422363,70.33246400541344,0.7803790382869238,0.7193601346072016,0.06101890367972218,82.35276775352513,90.9429064893953,68.2131819958822
2017-09-12 00:00:00+08:00,69.37817279497781,69.74140930175781,69.37817279497781,69.74140930175781,2386393,0.0,0.0,68.40469894409179,66.37348912728581,68.40469894409179,70.43590876089777,0.7875043333709186,0.732988974359945,0.054515359010973596,100.0,94.11758925117506,70.52029263095844
2017-09-13 00:00:00+08:00,69.74141729358344,69.74141729358344,68.8696517944336,68.8696517944336,2444818,0.0,0.0,68.52456703186036,66.6902455547499,68.52456703186036,70.35888850897082,0.7145705117456629,0.7293052818370886,-0.014734770091425764,33.334153947936656,71.89564056715396,57.12534708018348
2017-09-14 00:00:00+08:00,68.36109924316406,68.65168951363623,68.36109924316406,68.36109924316406,2511251,0.0,0.0,68.59358177185058,66.89818007853356,68.59358177185058,70.2889834651676,0.6087170803226627,0.7051876415342034,-0.09647056121154074,0.0,44.44471798264558,51.03527878440512
2017-09-15 00:00:00+08:00,68.36110114280498,68.72433760535182,67.99786468025816,68.07051086425781,8075577,0.0,0.0,68.66259574890137,67.18424963434659,68.66259574890137,70.14094186345615,0.49566569407767247,0.6632832520428973,-0.16761755796522482,4.166561045789263,12.500238331242002,47.89335490114599
2017-09-18 00:00:00+08:00,68.28845956268502,69.16022491455078,68.28845956268502,69.16022491455078,2767386,0.0,0.0,68.77883110046386,67.5486486511844,68.77883110046386,70.00901354974333,0.4883728149167723,0.6283011646176724,-0.13992834970090007,66.66619781985152,23.61091962188029,58.26876740313572
2017-09-19 00:00:00+08:00,69.01492596608932,69.01492596608932,68.28845306118312,68.36109924316406,2537263,0.0,0.0,68.82605094909668,67.74519434753626,68.82605094909668,69.90690755065711,0.4133456017323027,0.5853100520405985,-0.17196445030829577,20.833014164863435,30.55525767683477,50.350923808533004
2017-09-20 00:00:00+08:00,68.07052327294963,68.28846740722656,67.85258468122227,68.28846740722656,2709294,0.0,0.0,68.84421310424804,67.81346918761099,68.84421310424804,69.87495702088509,0.3440591133023787,0.5370598642929545,-0.1930007509905758,23.0768318564455,36.85868128038685,49.69002206119618
2017-09-21 00:00:00+08:00,67.99787049441048,68.28846079780456,67.70728019101641,67.92522430419922,2351453,0.0,0.0,68.83331527709962,67.76908935702075,68.83331527709962,69.89754119717848,0.25687726812800804,0.48102334505996525,-0.2241460769319572,10.71432760887995,18.208057876729658,46.40915836644763
2017-09-22 00:00:00+08:00,67.77992711823435,67.92521948835576,67.12610036759071,67.707275390625,2300721,0.0,0.0,68.81152000427247,67.67617303871162,68.81152000427247,69.94686696983331,0.16825878928030136,0.4184704339040325,-0.25021164462373113,22.221973071721962,18.671044179015833,44.510178547106925
2017-09-25 00:00:00+08:00,67.99786667728846,67.99786667728846,66.98080344377745,67.34403991699219,2118509,0.0,0.0,68.75703430175781,67.46115772944594,68.75703430175781,70.05291087406968,0.06793482887586322,0.34836331289839867,-0.28042848402253545,13.157815361980743,15.36470534752758,41.464975209826314
2017-09-26 00:00:00+08:00,67.34405428268462,67.63464463175428,67.12611567779481,67.27140808105469,1914010,0.0,0.0,68.6916519165039,67.2434535707708,68.6916519165039,70.139850262237,-0.017234743297862565,0.2752437016591464,-0.292478444957009,13.334026537516133,16.23793832373964,40.86295621640541
2017-09-27 00:00:00+08:00,67.48934471023423,67.63463709730866,66.83551788330078,66.83551788330078,2229444,0.0,0.0,68.5863136291504,66.93423091690576,68.5863136291504,70.23839634139503,-0.11853850088101581,0.19648726115111398,-0.3150257620321298,0.0,8.830613966498987,37.35752357443803
2017-09-28 00:00:00+08:00,66.90815661291622,66.98080279834939,65.81844720377246,65.9637451171875,4398236,0.0,0.0,68.43738670349121,66.4396653608144,68.43738670349121,70.43510804616803,-0.2660998022571306,0.10396984846946505,-0.37006965072659564,4.3479227522046875,5.893983096573635,31.531555300074302
2017-09-29 00:00:00+08:00,66.03639292443646,67.19874854756017,66.03639292443646,66.98080444335938,3124743,0.0,0.0,68.33568000793457,66.26031817213494,68.33568000793457,70.4110418437342,-0.2975450943841764,0.023666859898736757,-0.32121195428291316,36.36367784732021,13.570533533174995,42.74914790046889
2017-10-02 00:00:00+08:00,66.90815552768946,67.05345343874782,66.39962669535667,66.76286315917969,2226126,0.0,0.0,68.23397369384766,66.06189189484778,68.23397369384766,70.40605549284754,-0.33617652149081323,-0.04830181637917323,-0.28787470511164,38.23515103587182,26.315583878465603,41.191757736268585
2017-10-03 00:00:00+08:00,66.90816602520732,66.98081222086,66.10904678792906,66.54492950439453,2432277,0.0,0.0,68.09231147766113,65.86826069746387,68.09231147766113,70.31636225785839,-0.37999725853454436,-0.11464090481024747,-0.2653563537242969,29.412077017606343,34.67030196693282,39.63673301987837
2017-10-05 00:00:00+08:00,66.54492770231212,66.61757389599748,66.25433738502139,66.3996353149414,1810566,0.0,0.0,67.95791435241699,65.66682923313402,67.95791435241699,70.24899947169996,-0.4215897114051188,-0.17603066612922175,-0.24555904527589706,26.667106458002245,31.438111503826832,38.59076363752856
2017-10-06 00:00:00+08:00,66.39962669535667,66.76286315917969,66.3269805111018,66.76286315917969,2662579,0.0,0.0,67.82351684570312,65.58371768376558,67.82351684570312,70.06331600764067,-0.420396509282952,-0.2249038347599678,-0.19549267452298422,43.33337234449984,33.137518606702834,42.66421428569424
2017-10-11 00:00:00+08:00,67.92522894446762,68.57905578613281,67.77993655411954,68.57905578613281,6938994,0.0,0.0,67.76903190612794,65.66237265226533,67.76903190612794,69.87569115999054,-0.2697893577860384,-0.23388093936518195,-0.03590841842085646,100.0,56.66682626750072,57.75396781350104
2017-10-12 00:00:00+08:00,68.57906252311135,68.72435492773246,67.92523561721639,68.50641632080078,4332087,0.0,0.0,67.72181205749511,65.72878326103671,67.72181205749511,69.71484085395352,-0.15451238039716486,-0.21800722757157853,0.06349484717441367,92.50015390596477,78.61117541682157,57.10661917101734
2017-10-13 00:00:00+08:00,68.07052237737715,68.43375890136005,67.99787618109046,68.2158203125,3105909,0.0,0.0,67.64553260803223,65.86173222927151,67.64553260803223,69.42933298679294,-0.08561628332847704,-0.19152903872295826,0.10591275539448122,82.49997372457986,91.66670921018158,54.47596917616972
2017-10-16 00:00:00+08:00,68.4337635023088,68.94229799560443,68.07052695390472,68.8696517944336,3395478,0.0,0.0,67.64553260803223,65.86173222927151,67.64553260803223,69.42933298679294,0.021495321575628168,-0.148924166663241,0.17041948823886915,97.50004905901342,90.83339222985272,59.04708576657247
2017-10-17 00:00:00+08:00,68.86964610937838,69.01493849972647,68.50640959095877,68.57905578613281,3562371,0.0,0.0,67.65643043518067,65.85272460448984,67.65643043518067,69.4601362658715,0.08198826126196934,-0.10274168107819892,0.18472994234016826,85.00003589865206,88.33335289408181,56.33937593646159
2017-10-18 00:00:00+08:00,68.57905773874596,68.57905773874596,68.07052327294963,68.28846740722656,3987167,0.0,0.0,67.66732826232911,65.8511561065081,67.66732826232911,69.48350041815011,0.10526783607485868,-0.0611397776475874,0.16640761372244608,75.00006316303661,85.83338270690074,53.688099771587424
2017-10-19 00:00:00+08:00,68.28846170618533,68.57905201344488,67.99787139892578,67.99787139892578,2996388,0.0,0.0,67.60921058654785,65.91773953659933,67.60921058654785,69.30068163649636,0.09912573777521061,-0.029086674563027798,0.1282124123382384,63.157766785537866,74.38595528240889,51.09841756950915
2017-10-20 00:00:00+08:00,67.92523087846472,68.28846740722656,67.7799384839798,68.28846740722656,5124502,0.0,0.0,67.60557899475097,65.92028014461309,67.60557899475097,69.29087784488885,0.11636536241600481,3.732832778723799e-06,0.11636162958322609,72.97312325660216,70.37698440172558,53.51322519687735
2017-10-23 00:00:00+08:00,68.21581087100363,68.28845705723562,66.83551116240082,66.90815734863281,4755239,0.0,0.0,67.53656349182128,65.85573282533115,67.53656349182128,69.21739415831142,0.018435885737744684,0.003690163413771916,0.014745722323972768,3.333269478079301,46.48805317340646,42.721759221191526
2017-10-24 00:00:00+08:00,67.34404574176673,67.34404574176673,66.98080923713466,67.1987533569336,2558776,0.0,0.0,67.500239944458,65.82318126299442,67.500239944458,69.17729862592158,-0.03531813533648176,-0.004111496336278819,-0.03120663900020294,16.666864194633074,30.99108564310487,45.22608474605655
2017-10-25 00:00:00+08:00,67.19874481599577,67.3440371823623,66.83550835753093,67.1260986328125,2872420,0.0,0.0,67.47118110656739,65.78934527455043,67.47118110656739,69.15301693858434,-0.08282644168821207,-0.01985448540666547,-0.0629719562815466,13.333314505269477,11.111149392660645,44.699866105289146
2017-10-26 00:00:00+08:00,66.83551206892471,67.56198502619563,66.76286588170738,66.98080444335938,3218406,0.0,0.0,67.45301933288575,65.7582883088853,67.45301933288575,69.14775035688619,-0.13069457782684424,-0.042022503890701224,-0.08867207393614301,9.67724397109756,13.225807557000067,43.60715817914915
2017-10-27 00:00:00+08:00,67.1261081999989,67.27140058707332,66.76287168976357,66.83551788330078,1943936,0.0,0.0,67.43122482299805,65.7166174860972,67.43122482299805,69.14583215989889,-0.17829851745206327,-0.06927770660297364,-0.10902081084908963,3.2260061692549495,8.745521548540692,42.48866626783682
2017-10-30 00:00:00+08:00,67.05345718470403,67.12610337301732,66.61756896972656,66.61756896972656,3215306,0.0,0.0,67.42032737731934,65.68803493076858,67.42032737731934,69.1526198238701,-0.2309493975295851,-0.10161204478829594,-0.12933735274128916,0.0,4.301083380117531,40.798112139472224
2017-10-31 00:00:00+08:00,66.6175757000472,67.12611015471478,66.54492950439453,66.54492950439453,2952506,0.0,0.0,67.44938659667969,65.798206025532,67.44938659667969,69.10056716782738,-0.2753627863059336,-0.13636219309182346,-0.13900059321411012,0.0,1.0753353897516782,40.223677827453486
2017-11-01 00:00:00+08:00,66.90815552768946,67.27139199151247,66.61756524812134,66.76286315917969,1334194,0.0,0.0,67.4384895324707,65.77227486032686,67.4384895324707,69.10470420461454,-0.2896365425289673,-0.16701706297925223,-0.12261947954971508,12.499507721120732,4.166502573706939,42.824706015726456
2017-11-02 00:00:00+08:00,66.76286688890201,66.98080545384185,66.61756896972656,66.61756896972656,1511478,0.0,0.0,67.43122482299805,65.7520738040416,67.43122482299805,69.1103758419545,-0.30910940320106306,-0.19543553102361438,-0.11367387217744868,4.16623558450022,5.5552477685403465,41.527351321096994
2017-11-03 00:00:00+08:00,66.76287065988494,67.1987533569336,66.6175727325026,67.1987533569336,2002036,0.0,0.0,67.463916015625,65.83021530670916,67.463916015625,69.09761672454084,-0.27448101639259903,-0.21124462809741135,-0.06323638829518768,64.28595475114375,26.983899352254927,48.277237171996916
2017-11-06 00:00:00+08:00,66.90816992289606,67.27140646486895,66.6175795808078,66.69023132324219,3225114,0.0,0.0,67.47844581604004,65.87803572341137,67.47844581604004,69.0788559086687,-0.2847883853540196,-0.225953379548733,-0.05883500580528661,14.286517867809433,27.57956940115116,43.54110683126861
2017-11-07 00:00:00+08:00,66.9081630447181,67.70728224639882,66.9081630447181,67.1987533569336,4292205,0.0,0.0,67.50024032592773,65.92777527750248,67.50024032592773,69.07270537435299,-0.24905264740419852,-0.23057323311982614,-0.018479414284372386,56.25003743800268,44.94083668565198,48.93597644470542
2017-11-08 00:00:00+08:00,67.27140611936514,67.56199645996094,66.98081577876934,67.56199645996094,2332492,0.0,0.0,67.44938735961914,65.95596965637193,67.44938735961914,68.94280506286634,-0.1892396975164985,-0.22230652599916062,0.033066828482662125,87.50071461204111,52.67908997261777,52.432460601606394
2017-11-09 00:00:00+08:00,67.6346292055643,67.707275390625,67.27139273771212,67.707275390625,2852701,0.0,0.0,67.40943031311035,65.99036393817886,67.40943031311035,68.82849668804184,-0.1286319195456258,-0.20357160470845367,0.07493968516282787,99.99941018130116,81.25005407711501,53.79514134845444
2017-11-10 00:00:00+08:00,67.56197931323197,67.99786194222703,67.12609668423691,67.85256958007812,1953225,0.0,0.0,67.39126777648926,66.00503136761891,67.39126777648926,68.7775041853596,-0.06809088272267161,-0.17647546031129727,0.10838457758862566,90.00006067965168,92.50006182433135,55.178083922910126
2017-11-13 00:00:00+08:00,67.85257889634494,68.72434427402982,67.77993270529605,68.43375396728516,3947727,0.0,0.0,67.36947288513184,66.06563894523842,67.36947288513184,68.67330682502526,0.026479805308667892,-0.13588440718730424,0.16236421249597213,86.20689198197452,92.06878761430914,60.29712728174188
2017-11-14 00:00:00+08:00,67.99788075273388,68.8696517944336,67.92523455156304,68.8696517944336,2465924,0.0,0.0,67.38400268554688,66.0214214308976,67.38400268554688,68.74658394019615,0.13504436128457087,-0.08169865349292922,0.21674301477750008,100.0,92.0689842205421,63.650291131252914
2017-11-15 00:00:00+08:00,68.50639905335287,68.72433760535182,68.07051086425781,68.07051086425781,3774446,0.0,0.0,67.37310485839843,66.03639246064411,67.37310485839843,68.70981725615276,0.15481396072421205,-0.03439613064950097,0.18921009137371303,64.515414059639,83.5741020138712,54.55366886479075
2017-11-16 00:00:00+08:00,67.63462821771132,68.21580877480568,67.63462821771132,68.07051086425781,1865640,0.0,0.0,67.37673683166504,66.03287833808764,67.37673683166504,68.72059532524244,0.16853870147349426,0.006190835775098078,0.16234786569839618,64.51530615489548,76.34357340484485,54.55366886479075
2017-11-17 00:00:00+08:00,67.99786292385603,68.07050910597921,67.48933410644531,67.48933410644531,4287349,0.0,0.0,67.33678016662597,66.05777484560076,67.33678016662597,68.61578548765118,0.13100935583649687,0.03115453978737784,0.09985481604911903,29.629079535200656,52.886599916578405,48.68512583389428
2017-11-20 00:00:00+08:00,67.489353930906,68.14318084716797,67.489353930906,68.14318084716797,2575740,0.0,0.0,67.39853134155274,66.08936569569798,67.39853134155274,68.7076969874075,0.15227175260775994,0.05537798235145426,0.09689377025630568,61.53869678251849,51.89436082420491,54.60203768007282
2017-11-21 00:00:00+08:00,67.63463400080514,68.28846079780456,67.56198781059388,67.92522430419922,3195126,0.0,0.0,67.43485488891602,66.1096620974073,67.43485488891602,68.76004768042475,0.1498081882161415,0.07426402352439171,0.0755441646917498,45.83322977798853,45.66700203190259,52.43171396232103
2017-11-22 00:00:00+08:00,68.07052222675294,68.65170288085938,67.997876030627,68.65170288085938,4849341,0.0,0.0,67.51113510131836,66.0934119360238,67.51113510131836,68.92885826661292,0.20412353632418956,0.10023592608435128,0.10388761023983828,87.49974048427795,64.95722234826168,58.37117937445879
2017-11-23 00:00:00+08:00,68.65170288085938,68.7243490769853,68.28846635768022,68.65170288085938,2084943,0.0,0.0,67.59468002319336,66.11618456898337,67.59468002319336,69.07317547740335,0.24435210209175295,0.12905916128583161,0.11529294080592134,84.21023540661393,72.51440188962682,58.37117937445879
2017-11-24 00:00:00+08:00,68.65170981395502,68.65170981395502,68.14318084716797,68.14318084716797,1944533,0.0,0.0,67.66006317138672,66.20618759772168,67.66006317138672,69.11393874505177,0.23251970959704238,0.14975127094807378,0.0827684386489686,47.36929378015819,73.02642322368338,52.998962323758015
2017-11-27 00:00:00+08:00,68.65169334368701,69.23287391705517,68.36110305700294,68.9422836303711,4249130,0.0,0.0,67.77629890441895,66.30280976969337,67.77629890441895,69.24978803914453,0.28434561032426586,0.1766701388233122,0.10767547150095366,83.33331508028856,71.63761475568691,59.332925895533066
2017-11-28 00:00:00+08:00,68.94228851188203,68.94228851188203,67.99787139892578,67.99787139892578,2989530,0.0,0.0,67.84894599914551,66.48636587934828,67.84894599914551,69.21152611894274,0.24637181482061976,0.19061047402277373,0.05576134079784603,29.166944705586683,53.28985118867783,50.646157211578135
2017-11-29 00:00:00+08:00,67.8525837885171,68.43375890136005,67.8525837885171,68.2158203125,2960396,0.0,0.0,67.92159385681153,66.64624374673232,67.92159385681153,69.19694396689073,0.23119884774737898,0.1987281487676948,0.03247069897968419,41.6673139112651,51.38919123238014,52.37892157153002
2017-11-30 00:00:00+08:00,68.21581199744992,68.21581199744992,66.10903930664062,66.10903930664062,14468305,0.0,0.0,67.89616737365722,66.50300317036377,67.89616737365722,69.28933157695067,0.04861414831661648,0.16870534867747913,-0.12009120036086265,0.0,23.611419538950617,38.35924598545992
2017-12-01 00:00:00+08:00,66.83552595490809,68.6517087254219,66.76287975259754,68.50641632080078,5584671,0.0,0.0,67.96155052185058,66.58277926945915,67.96155052185058,69.34032177424201,0.09625320090853506,0.15421491912369034,-0.05796171821515528,76.7446844390399,39.470666116768356,53.5840122712264
2017-12-04 00:00:00+08:00,68.79699422687929,69.16023074453452,68.5790556418158,69.01493835449219,7072170,0.0,0.0,68.07778587341309,66.75655832947864,68.07778587341309,69.39901341734755,0.1730462026250592,0.15798117582396412,0.015065026801095088,93.02346027422801,56.589381571089326,56.06298290785223
2017-12-05 00:00:00+08:00,69.01493449949979,69.88669987615803,68.86964211757311,69.59611511230469,11489759,0.0,0.0,68.19765396118164,66.78531763738376,68.19765396118164,69.60999028497953,0.2776013019991126,0.18190520105899383,0.09569610094011877,92.30781171293884,87.35865214206895,58.77298029911443
2017-12-06 00:00:00+08:00,68.9422911220079,69.378173828125,68.79699319160265,69.378173828125,7000010,0.0,0.0,68.28846282958985,66.81889750995597,68.28846282958985,69.75802814922372,0.3389685132892595,0.21331786350504697,0.1256506497842125,86.53859872598355,90.62329023771683,57.34459059442758
2017-12-07 00:00:00+08:00,69.01492596608932,69.5234547825043,68.36109924316406,68.36109924316406,6663337,0.0,0.0,68.3211540222168,66.87586968540194,68.3211540222168,69.76643835903167,0.30205119326853946,0.2310645294577455,0.07098666381079397,59.61520086520466,79.48720376804238,51.102768243288004
2017-12-08 00:00:00+08:00,68.94229230455242,69.0875846949005,68.28846546288723,68.57905578613281,2792690,0.0,0.0,68.35747833251953,66.92466383641411,68.35747833251953,69.79029282862496,0.2870720349333453,0.2422660305528655,0.044806004380479825,65.38481777381416,70.51287245500082,52.30097090179985
2017-12-11 00:00:00+08:00,68.72435601741745,68.86965396689236,68.14318084716797,68.14318084716797,2863797,0.0,0.0,68.34294967651367,66.9076329376639,68.34294967651367,69.77826641536343,0.23729410053755373,0.24127164454980315,-0.003977544012249423,53.84659376073068,59.61553746658319,49.67918547753494
2017-12-12 00:00:00+08:00,68.57906252311135,68.6517087254219,67.99788181952694,68.50641632080078,3365705,0.0,0.0,68.32478790283203,66.90751023586486,68.32478790283203,69.7420655697992,0.22456613729175956,0.23793054309819445,-0.013364405806434887,63.46194873898949,60.897786757844806,51.845565870335825
2017-12-13 00:00:00+08:00,68.28847217131914,68.79700113004303,68.28847217131914,68.50641632080078,3480086,0.0,0.0,68.34658317565918,66.93221325813866,68.34658317565918,69.7609530931797,0.2120349280559708,0.23275142008974972,-0.020716492033778927,55.81424343396502,57.707595311228424,51.845565870335825
2017-12-14 00:00:00+08:00,68.86963925598971,69.45081430209727,68.72434133755117,69.08757781982422,6233047,0.0,0.0,68.3974365234375,66.95359808372974,68.3974365234375,69.84127496314527,0.24616113808613704,0.23543336368902718,0.010727774397109868,57.691951666369995,58.989381279774854,55.40781093694098
2017-12-15 00:00:00+08:00,68.79699229741374,69.66876324086641,68.65169991144624,69.30552673339844,9858409,0.0,0.0,68.48824615478516,67.05587767938096,68.48824615478516,69.92061463018936,0.2874791802115908,0.24584252699353992,0.04163665321805088,69.2308562638278,60.91235045472096,56.70142193945965
2017-12-18 00:00:00+08:00,69.81404868108818,71.84817513755483,69.74140249533194,71.41229248046875,9590411,0.0,0.0,68.65170173645019,66.74618240821798,68.65170173645019,70.55722106468241,0.48463583486007167,0.29360118856684625,0.19103464629322542,88.67923503268732,71.86734765429507,66.74428287478844
2017-12-19 00:00:00+08:00,71.92081548235743,73.01052480784769,70.3952235351807,71.55757904052734,12087541,0.0,0.0,68.8333194732666,66.57891609535982,68.8333194732666,71.08772285117338,0.6451701948900848,0.36391498983149395,0.2812552050585908,71.0143776306103,76.30815630904182,67.30743622253067
2017-12-20 00:00:00+08:00,71.70287722349367,71.70287722349367,70.97640428083398,71.41229248046875,3728079,0.0,0.0,68.97134895324707,66.45544961543747,68.97134895324707,71.48724829105667,0.7520028004372392,0.441532551952643,0.3104702484845962,68.11597532274385,75.93652932868052,66.10195802461982
2017-12-21 00:00:00+08:00,71.33964641225845,71.70288291240752,70.97640991210938,70.97640991210938,3544352,0.0,0.0,69.08758430480957,66.43064508502836,69.08758430480957,71.74452352459078,0.7923624682710226,0.511698535216319,0.2806639330547036,59.42031179005335,66.18355491446918,62.48612278375683
2017-12-22 00:00:00+08:00,71.19435988206129,71.19435988206129,70.75847715455859,70.83112335205078,4676091,0.0,0.0,69.22198143005372,66.4986228836618,69.22198143005372,71.94533997644564,0.803363707870929,0.5700315697472411,0.23333213812368792,56.52190948218691,61.352732198328056,61.2828233894718
2017-12-25 00:00:00+08:00,71.19435028926627,71.26699647697004,70.61316970253843,71.1217041015625,2437011,0.0,0.0,69.33095245361328,66.48924062617495,69.33095245361328,72.17266428105161,0.8260080014458993,0.6212268560869727,0.20478114535892655,60.00000737658508,58.647409549608476,62.824771805445614
2017-12-26 00:00:00+08:00,71.12170500765978,71.26699738491835,70.83111471059371,71.19435119628906,2386172,0.0,0.0,69.49077644348145,66.60769107630598,69.49077644348145,72.37386181065692,0.8401312703338704,0.6650077389363522,0.17512353139751813,58.33341199234636,58.285109617039474,63.219159997435234
2017-12-27 00:00:00+08:00,71.41228939468124,73.37376403808594,71.26699148689853,73.37376403808594,10496835,0.0,0.0,69.74867362976075,66.4720056111108,69.74867362976075,73.02534164841069,1.015478659032354,0.7351019229555525,0.28037673607680136,100.0,72.7778064563105,72.60780685566543
2017-12-28 00:00:00+08:00,73.3737650249728,73.3737650249728,72.64729210393345,73.01052856445312,6996684,0.0,0.0,70.09374809265137,66.97304309434169,70.09374809265137,73.21445309096104,1.11231063622391,0.8105436656092241,0.3017669706146858,89.99999428593415,82.7778020927602,69.42695872174863
2017-12-29 00:00:00+08:00,73.37376018635277,76.64288811544769,73.37376018635277,74.82670593261719,15542702,0.0,0.0,70.40976257324219,66.76070891086665,70.40976257324219,74.05881623561773,1.3203804866266893,0.9125110298127171,0.40786945681397213,70.93022265364812,86.97673897986078,75.26238002984216
2018-01-02 00:00:00+08:00,75.18995666503906,75.55319317066727,73.73701064252623,75.18995666503906,12341201,0.0,0.0,70.71851348876953,66.58145797665125,70.71851348876953,74.85556900088781,1.4973283710200462,1.029474498054183,0.4678538729658632,75.90382583541565,78.94468092499933,76.23922814106069
2018-01-03 00:00:00+08:00,75.55319317066727,76.27966618192369,74.46348365378265,75.18995666503906,11340525,0.0,0.0,70.99820556640626,66.46509152969809,70.99820556640626,75.53131960311443,1.6188991821997973,1.147359434883306,0.4715397473164913,75.90382583541565,74.24595810815983,76.23922814106069
2018-01-04 00:00:00+08:00,75.18995462079937,75.91642761230469,74.46348162929407,75.91642761230469,11594423,0.0,0.0,71.32511825561524,66.38199006627177,71.32511825561524,76.2682464449587,1.7536500735646712,1.268617562619579,0.48503251094509214,87.95199952310055,79.91988373131063,78.23288797396467
