Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2025-03-17 00:00:00+08:00,67.6644287109375,68.61744883362677,65.4724795203656,67.6644287109375,94402,0.0,0.0,71.20966758728028,67.80238235698407,71.20966758728028,74.61695281757649,-1.2011636988250984,-0.785113122941678,-0.4160505758834204,31.506878441684062,34.43391844634687,24.835760667822868
2025-03-18 00:00:00+08:00,67.6644306727818,68.61745082310267,66.71141052246094,66.71141052246094,43201,0.0,0.0,70.92376136779785,67.04666564529602,70.92376136779785,74.80085709029969,-1.3673062605931108,-0.9015517504719646,-0.4657545101211462,19.403029535113223,29.790483023329926,21.843385437973396
2025-03-19 00:00:00+08:00,67.66443334119073,69.09396362304688,66.71141315328664,69.09396362304688,40404,0.0,0.0,70.75698280334473,66.86638232948631,70.75698280334473,74.64758327720314,-1.2918318806142537,-0.9796077765004224,-0.3122241041138313,56.716445779811416,35.87545125220293,40.98661456218538
2025-03-20 00:00:00+08:00,69.093958791097,71.47650909423828,67.47382749334753,71.47650909423828,67808,0.0,0.0,70.70933151245117,66.87895986332327,70.70933151245117,74.53970316157907,-1.0279171934062816,-0.9892696598815942,-0.038647533524687416,94.02974253975447,56.71640595155973,53.303863093779576
2025-03-21 00:00:00+08:00,71.47650909423828,71.47650909423828,68.61744873046875,71.47650909423828,43028,0.0,0.0,70.69503593444824,66.8783826286703,70.69503593444824,74.51168924022619,-0.809432271025031,-0.9533021821102816,0.1438699110852506,94.02974253975447,81.59197695310682,53.30386309377959
2025-03-24 00:00:00+08:00,68.61745313775523,71.4765136851617,68.61745313775523,70.80940246582031,34554,0.0,0.0,70.56637840270996,66.95269639516468,70.56637840270996,74.18006041025524,-0.6822468090784781,-0.899091107503921,0.21684429842544284,83.58211503477453,90.5472000380945,49.92037656134683
2025-03-25 00:00:00+08:00,70.52349289149454,70.80940185214412,69.57047271728516,69.57047271728516,33121,0.0,0.0,70.37577438354492,66.98084055146072,70.37577438354492,73.77070821562913,-0.6736571899541701,-0.8540043239939707,0.18034713403980063,64.17910513180003,80.59698756877636,44.29678141171866
2025-03-26 00:00:00+08:00,70.52348993288591,71.47651006711409,69.95167930654232,71.0,63470,0.0,0.0,70.30429763793946,67.02718227746,70.30429763793946,73.58141299841891,-0.5452140619341606,-0.7922462715820088,0.24703220964784822,92.06344147813677,79.94155388157047,51.13667937147149
2025-03-27 00:00:00+08:00,70.5,73.69999694824219,70.5,73.5,49277,3.5,0.0,70.35782089233399,66.91294032054081,70.35782089233399,73.80270146412717,-0.2389385164833442,-0.6815847205622759,0.44264620407893174,97.56917016590502,84.6039055919473,60.314394744356164
2025-03-28 00:00:00+08:00,71.0,73.5,70.69999694824219,73.5,25210,0.0,0.0,70.41134414672851,66.8096776835676,70.41134414672851,74.01301060988942,0.003743902504993457,-0.544518995948822,0.5482628984538155,97.13823460057118,95.59028208153768,60.314394744356164
2025-03-31 00:00:00+08:00,71.30000305175781,73.5,70.0999984741211,73.0,70988,0.0,0.0,70.43986740112305,66.76640091292222,70.43986740112305,74.11333388932388,0.1539509954160252,-0.4048249976758526,0.5587759930918779,89.98370816205346,94.89703764284324,57.79641700718227
2025-04-01 00:00:00+08:00,73.0,73.0,69.5,72.5,52042,0.0,0.0,70.44339065551758,66.76217070952349,70.44339065551758,74.12461060151166,0.22999414803389584,-0.27786116853390297,0.5078553165677988,80.72656138038745,89.2828347143374,55.3097518710395
2025-04-02 00:00:00+08:00,72.5,74.0,70.5,74.0,73572,0.0,0.0,70.56956520080567,66.59412466025711,70.56956520080567,74.54500574135423,0.4066092203352554,-0.1409670907600713,0.5475763110953267,99.99999999999999,90.23675651414699,60.7636930645077
2025-04-07 00:00:00+08:00,68.4000015258789,68.4000015258789,58.5,61.5,420769,0.0,0.0,70.07550468444825,64.49451970505139,70.07550468444825,75.65648966384511,-0.45680186797947897,-0.20413404620395284,-0.25266782177552616,19.35483870967742,66.69380003002163,29.001112477287776
2025-04-08 00:00:00+08:00,59.29999923706055,66.0,59.0,66.0,69516,0.0,0.0,69.88268585205078,64.02512482385305,69.88268585205078,75.74024688024852,-0.7690834685909635,-0.317123930681355,-0.4519595379096085,48.38709677419355,55.91397849462368,40.96490949780584
2025-04-09 00:00:00+08:00,66.0,66.0,61.70000076293945,64.0,82458,0.0,0.0,69.59463233947754,63.199527775003226,69.59463233947754,75.98973690395187,-1.1645282158667385,-0.48660478771843174,-0.6779234281483068,35.483870967741936,34.40860215053766,37.90755738713132
2025-04-10 00:00:00+08:00,65.0,68.30000305175781,64.5,68.0,46560,0.0,0.0,69.52087364196777,63.0880424295859,69.52087364196777,75.95370485434964,-1.1419903031526815,-0.6176818908052817,-0.5243084123473998,61.29032258064516,48.38709677419357,46.506569961756234
2025-04-11 00:00:00+08:00,68.30000305175781,68.30000305175781,63.70000076293945,64.0,24922,0.0,0.0,69.25188026428222,62.38282499672399,69.25188026428222,76.12093553184046,-1.4304065789106062,-0.7802268284263466,-0.6501797504842596,35.483870967741936,44.08602150537637,40.47075606475917
2025-04-14 00:00:00+08:00,67.30000305175781,69.0,66.30000305175781,69.0,17277,0.0,0.0,69.2710075378418,62.406996582931036,69.2710075378418,76.13501849275255,-1.2412124179925996,-0.8724239463395973,-0.3687884716530023,67.74193548387096,54.83870967741937,49.32427981534408
2025-04-15 00:00:00+08:00,68.80000305175781,69.0,66.69999694824219,66.69999694824219,12014,0.0,0.0,69.17513465881348,62.224273364222306,69.17513465881348,76.12599595340464,-1.2623145305988714,-0.9504020631914522,-0.3119124674074193,52.90320611769153,52.04300418976817,45.939610893940404
2025-04-16 00:00:00+08:00,69.0,69.0,65.69999694824219,65.69999694824219,13002,0.0,0.0,69.07691307067871,61.989265171379536,69.07691307067871,76.1645609699779,-1.3442342538020853,-1.029168501313579,-0.3150657524885063,46.451593214465724,55.698911605342765,44.50951686885585
2025-04-17 00:00:00+08:00,66.80000305175781,69.30000305175781,66.0,69.30000305175781,27293,0.0,0.0,69.20634269714355,62.202159804156004,69.20634269714355,76.2105255901311,-1.105917490175969,-1.044518299086057,-0.061399191089911875,100.0,66.45159977738577,50.48535554939081
2025-04-18 00:00:00+08:00,69.30000305175781,70.0,67.19999694824219,68.0,34489,0.0,0.0,69.15164451599121,62.12774693959779,69.15164451599121,76.17554209238462,-1.0103029759062565,-1.037675234450097,0.02737225854384051,81.81818181818181,76.08992501088254,48.45601975898406
2025-04-21 00:00:00+08:00,70.0,70.4000015258789,68.5,69.5,42870,0.0,0.0,69.0528190612793,62.10736425047825,69.0528190612793,75.99827387208035,-0.8042197755421796,-0.9909841426685136,0.18676436712633404,89.65515578213784,90.4911125334399,50.908074346232546
2025-04-22 00:00:00+08:00,70.4000015258789,70.5,68.0,70.5,82710,0.0,0.0,69.00399360656738,62.11386888436717,69.00399360656738,75.89411832876758,-0.5538216011766792,-0.9035516343701469,0.3497300331934676,100.0,90.4911125334399,52.52940026393373
2025-04-23 00:00:00+08:00,70.4000015258789,70.5999984741211,67.0,70.5999984741211,124168,0.0,0.0,68.99352340698242,62.113775863300724,68.99352340698242,75.87327095066411,-0.3433522518017327,-0.7915117578564641,0.4481595060547314,100.0,96.55171859404597,52.697637122101064
2025-04-24 00:00:00+08:00,70.5999984741211,70.5999984741211,68.5999984741211,70.0,7566,0.0,0.0,69.01499977111817,62.125507318618126,69.01499977111817,75.9044922236182,-0.22240489336890334,-0.677690384958952,0.4552854915900486,87.75513699429976,95.91837899809995,51.51787133659577
2025-04-25 00:00:00+08:00,70.0,70.9000015258789,68.0,70.0,11019,0.0,0.0,68.96499977111816,62.11948254000244,68.96499977111816,75.81051700223388,-0.12511103826204817,-0.5671745156195712,0.44206347735752305,82.69229358471188,90.14914352633723,51.51787133659577
2025-04-28 00:00:00+08:00,70.9000015258789,70.9000015258789,68.5999984741211,70.9000015258789,23009,0.0,0.0,68.8349998474121,62.244923430264755,68.8349998474121,75.42507626455946,0.024337101430390362,-0.4488721922095789,0.4732092936399693,100.0,90.14914352633723,53.33529285434236
2025-04-29 00:00:00+08:00,69.80000305175781,70.9000015258789,68.5999984741211,68.5999984741211,39406,0.0,0.0,68.58999977111816,62.35721492975983,68.58999977111816,74.8227846124765,-0.04232727304116679,-0.3675632083758965,0.3252359353347297,53.06117682595488,78.58449013688895,48.347401626092434
2025-04-30 00:00:00+08:00,70.5,71.0,68.0,70.4000015258789,28112,0.0,0.0,68.4599998474121,62.497986108354496,68.4599998474121,74.42201358646972,0.049515153060553985,-0.28414753608860643,0.3336626891491604,85.00003814697266,79.35373832430919,52.12117073485619
2025-05-02 00:00:00+08:00,67.19999694824219,69.5,66.5,67.30000305175781,84227,0.0,0.0,68.2,62.51845035147119,68.2,73.88154964852882,-0.12638613101255203,-0.25259525507339553,0.1262091240608435,17.777845594618057,51.94635352251521,45.90130378042216
2025-05-05 00:00:00+08:00,69.5,69.5,67.5,69.5,20410,0.0,0.0,67.975,62.906715634586206,67.975,73.04328436541378,-0.08726189752330527,-0.21952858356337748,0.13226668604007222,66.66666666666667,56.48151680275248,50.42291485297434
2025-05-06 00:00:00+08:00,69.5,69.5,67.0,67.5,38308,0.0,0.0,68.275,64.15340972333519,68.275,72.39659027666482,-0.21515873000296892,-0.21865461285129578,0.003495882848326859,22.22222222222222,35.555578161169,46.60901787678917
2025-05-07 00:00:00+08:00,69.5,70.9000015258789,65.5999984741211,68.5,72818,0.0,0.0,68.4,64.41251878892226,68.4,72.38748121107776,-0.2331387699229026,-0.22155144426561715,-0.011587325657285458,53.70371678565222,47.530868558180394,48.69844036993156
2025-05-08 00:00:00+08:00,65.5999984741211,68.4000015258789,65.5999984741211,68.4000015258789,39210,0.0,0.0,68.62000007629395,65.17988288724047,68.62000007629395,72.06011726534743,-0.2525459299618831,-0.22775034140487035,-0.02479558855701272,51.851893714087105,42.592610907320534,48.49406666518285
2025-05-09 00:00:00+08:00,68.30000305175781,70.30000305175781,67.0,70.30000305175781,62111,0.0,0.0,68.73500022888183,65.23227156188051,68.73500022888183,72.23772889588315,-0.11330588029311173,-0.20486144918251864,0.09155556888940691,87.03709721400021,64.19756923791319,52.56724629595588
2025-05-12 00:00:00+08:00,69.0,71.0,68.0,70.0,82695,0.0,0.0,69.03500022888184,66.25199689339756,69.03500022888184,71.81800356436612,-0.026855305561298337,-0.16926022045827457,0.14240491489697624,81.48148671426088,73.45682588078274,51.8697421440266
2025-05-13 00:00:00+08:00,69.5,71.30000305175781,67.5,69.0,41958,0.0,0.0,69.03500022888184,66.25199689339756,69.03500022888184,71.81800356436612,-0.03858941019522888,-0.14312605840566545,0.10453664821043657,59.64910167297764,76.05589520041293,49.51145714450417
2025-05-14 00:00:00+08:00,68.0,69.0,67.0,69.0,40291,0.0,0.0,69.15000038146972,66.58056379653122,69.15000038146972,71.71943696640822,-0.04734303165832898,-0.12396945305619816,0.07662642139786918,59.64910167297764,66.9265633534054,49.51145714450417
2025-05-15 00:00:00+08:00,68.9000015258789,69.0,67.4000015258789,68.9000015258789,29740,0.0,0.0,69.31000061035157,67.27736704309098,69.31000061035157,71.34263417761215,-0.061638846618762955,-0.11150333176871113,0.04986448514994818,57.89474388678523,59.06431574424686,49.251760285780335
2025-05-16 00:00:00+08:00,68.9000015258789,70.5,67.0,69.9000015258789,41916,0.0,0.0,69.34000053405762,67.29119613565985,69.34000053405762,71.3888049324554,0.007635245325275264,-0.08767561634991386,0.09531086167518912,75.43858944654811,64.32747833543701,51.965129675557606
2025-05-19 00:00:00+08:00,67.0,69.0,66.0,69.0,80895,0.0,0.0,69.39000053405762,67.42745136288482,69.39000053405762,71.35254970523042,-0.009972186074449496,-0.07213493029482099,0.06216274422037149,59.64910167297764,64.32747833543701,49.40486096180522
2025-05-20 00:00:00+08:00,68.0,68.0,66.0,67.0,32701,0.0,0.0,69.26500053405762,67.04484293079413,69.26500053405762,71.48515813732111,-0.18319769858334212,-0.09434748395252521,-0.08885021463081691,24.561410553451896,53.21636722432589,44.19401295301083
2025-05-21 00:00:00+08:00,66.5,68.0,65.19999694824219,68.0,32606,0.0,0.0,69.14000053405762,66.93056614548976,69.14000053405762,71.34943492262548,-0.2370558898813897,-0.12288916513829812,-0.11416672474309159,45.90164344498086,43.37071855713682,47.1930674199042
2025-05-22 00:00:00+08:00,66.5999984741211,68.5,66.0,66.0999984741211,60116,0.0,0.0,68.91500053405761,66.44495923374056,68.91500053405761,71.38504183437466,-0.4281180601721246,-0.18393494414506342,-0.2441831160270612,14.75410861245216,28.40572087029499,42.51773676381101
2025-05-23 00:00:00+08:00,67.0,68.5,66.0,66.0,33869,0.0,0.0,68.71500053405762,65.99376829851357,68.71500053405762,71.43623276960167,-0.5809088916953584,-0.2633297336551224,-0.317579158040236,13.114791004827776,24.59018102075362,42.28032809085396
2025-05-26 00:00:00+08:00,66.0,68.9000015258789,65.0,68.5,90287,0.0,0.0,68.64000053405762,65.98263243757594,68.64000053405762,71.2973686305393,-0.49456656435093294,-0.3095770997942845,-0.18498946455664844,63.63636363636363,30.501754417881205,49.823562200249064
2025-05-27 00:00:00+08:00,64.69999694824219,66.0999984741211,62.0,66.0999984741211,1326146,0.0,0.0,68.40000038146972,65.7354167172701,68.40000038146972,71.06458404566935,-0.612736468759735,-0.3702089735873746,-0.24252749517236039,48.23527616613052,41.662143602440665,43.89312841953333
2025-05-28 00:00:00+08:00,65.4000015258789,72.80000305175781,65.4000015258789,71.0,1240020,0.0,0.0,68.52000045776367,65.62407128284659,68.52000045776367,71.41592963268076,-0.3074536628132165,-0.357657911432543,0.050204248619326486,83.333309785826,65.06831652944008,55.531103427232125
2025-05-29 00:00:00+08:00,71.80000305175781,82.19999694824219,71.80000305175781,81.9000015258789,1721401,0.0,0.0,69.09500045776367,62.601780093455524,69.09500045776367,75.58822082207183,0.8047475594407842,-0.12517681725787755,0.9299243766986618,98.51487392234786,76.69448662476815,70.29284176012348
2025-06-02 00:00:00+08:00,83.0,90.0,83.0,86.80000305175781,2209469,0.0,0.0,70.07000045776367,60.04959972063641,70.07000045776367,80.09040119489093,2.057842683676384,0.3114270829289748,1.746415600747409,88.57143947056362,90.13987439291252,74.40598561612333
2025-06-03 00:00:00+08:00,84.19999694824219,86.80000305175781,82.30000305175781,86.80000305175781,1855300,0.0,0.0,70.93500061035157,58.55238589732136,70.93500061035157,83.31761532338177,3.0161611692321912,0.8523739001896182,2.1637872690425732,88.57143947056362,91.88591762115838,74.40598561612333
2025-06-04 00:00:00+08:00,87.0999984741211,88.9000015258789,84.80000305175781,88.5,1274946,0.0,0.0,71.98500061035156,57.5536062908688,71.98500061035156,86.41639492983433,3.868220580633036,1.4555432362783018,2.412677344354734,94.64285714285714,90.59524536132814,75.7565889217334
2025-06-05 00:00:00+08:00,87.80000305175781,89.69999694824219,87.30000305175781,88.0999984741211,1131980,0.0,0.0,72.96500053405762,57.02972118346031,72.96500053405762,88.90027988465494,4.459797256097687,2.056394040242179,2.403403215855508,93.2142802647182,92.14285895937968,74.75695907358704
2025-06-06 00:00:00+08:00,90.0999984741211,96.9000015258789,89.5999984741211,96.9000015258789,2974500,0.0,0.0,74.39000053405762,55.516218737916816,74.39000053405762,93.26378233019842,5.574453900478332,2.7600060122894097,2.8144478881889223,100.0,95.95237913585846,80.76904852787912
2025-06-09 00:00:00+08:00,97.0,106.5,95.0999984741211,106.5,2434260,0.0,0.0,76.20000038146972,52.833784625440046,76.20000038146972,99.5662161374994,7.150045692153995,3.6380139482623273,3.5120317438916677,100.0,97.73809342157277,84.97353992997158
2025-06-10 00:00:00+08:00,105.0,114.5,102.0,105.0,2219222,0.0,0.0,77.95000038146972,51.64543740435958,77.95000038146972,104.25456335857986,8.18334358372718,4.547079875355298,3.6362637083718816,80.65173055961067,93.5505768532036,81.95837673387874
2025-06-11 00:00:00+08:00,103.5,103.5,94.5999984741211,99.5,1856501,0.0,0.0,79.47500038146973,51.91619908745799,79.47500038146973,107.03380167548147,8.460903543407284,5.329844608965695,3.1310589344415884,64.87119186874439,81.84097414278504,71.88608984023476
2025-06-12 00:00:00+08:00,99.5,108.0,98.5,107.0,1782481,0.0,0.0,81.37500038146973,51.80089814717556,81.37500038146973,110.9491026157639,9.180235095368559,6.099922706246269,3.08031238912229,76.70807232666701,74.07699825167406,76.18424719161126
2025-06-13 00:00:00+08:00,102.0,107.5,99.80000305175781,104.0,1537350,0.0,0.0,83.13000030517578,52.57577921718287,83.13000030517578,113.6842213931687,9.399879643539123,6.75991409370484,2.639965549834283,67.39130125733382,69.65685515091509,71.47694870898215
2025-06-16 00:00:00+08:00,102.5,103.5,98.30000305175781,98.5,971155,0.0,0.0,84.56000022888183,53.93939227034362,84.56000022888183,115.18060818742005,9.026098253717919,7.213150925707455,1.8129473280104635,46.12794059244181,63.40910472548091,63.70537849388964
2025-06-17 00:00:00+08:00,98.5,99.0,93.0,98.0,1185427,0.0,0.0,86.01000022888184,55.72938548783894,86.01000022888184,116.29061496992473,8.590502028032148,7.488621146172394,1.1018808818597536,39.33822848805018,50.95249011260862,63.03439420360547
2025-06-18 00:00:00+08:00,101.5,107.5,99.0999984741211,107.5,2081901,0.0,0.0,88.03500022888184,57.693590812251585,88.03500022888184,118.3764096455121,8.909160232659744,7.772728963469865,1.1364312691898792,71.88755192354184,52.45124033467797,69.58848671841555
2025-06-19 00:00:00+08:00,109.5,118.0,109.0,115.0,2899909,0.0,0.0,90.38500022888184,59.342237447766486,90.38500022888184,121.4277630099972,9.655582925941644,8.14929975596422,1.506283169977424,88.0,66.4085934705307,73.57227986448616
2025-06-20 00:00:00+08:00,110.5,120.0,107.5,116.0,2248022,0.0,0.0,92.88000030517578,62.025075249831644,92.88000030517578,123.73492536051992,10.2101239770777,8.561464600186916,1.6486593768907838,85.18518518518519,81.6909123695757,74.06020005639283
2025-06-23 00:00:00+08:00,112.5,124.0,110.0,123.0,1901434,0.0,0.0,95.73000030517578,64.8031124369648,95.73000030517578,126.65688817338676,11.08664333079308,9.06650034630815,2.020142984484931,96.7741935483871,89.98645957785747,77.22937854245066
2025-06-24 00:00:00+08:00,123.5,135.0,120.5,134.5,2244463,0.0,0.0,99.03000030517578,66.39197975925028,99.03000030517578,131.6680208511013,12.564410421814628,9.766082361409445,2.798328060405183,98.80952380952381,93.58963418103207,81.27654105107058
2025-06-25 00:00:00+08:00,129.5,141.5,128.0,130.0,2570492,0.0,0.0,102.22500038146973,70.61235330301375,102.22500038146973,133.8376474599257,13.220046627921931,10.456875214711943,2.7631714132099887,76.28865979381443,90.62412571724182,75.61319977448838
2025-06-26 00:00:00+08:00,126.0,134.0,126.0,131.0,1470622,0.0,0.0,105.22500038146973,74.66425029002502,105.22500038146973,135.78575047291443,13.662837995921421,11.098067770953838,2.5647702249675834,78.35051546391753,84.48289968908529,76.01319254248415
2025-06-27 00:00:00+08:00,133.0,143.0,130.5,143.0,2258242,0.0,0.0,108.28000030517578,75.52017196420775,108.28000030517578,141.0398286461438,14.811317409642726,11.840717698691616,2.9705997109511095,100.0,84.87972508591069,80.20832596422845
2025-06-30 00:00:00+08:00,140.0,147.0,137.0,140.5,1790311,0.0,0.0,110.96500015258789,76.9103811432258,110.96500015258789,145.01961916194998,15.34290307669339,12.541154774291972,2.8017483024014176,86.43006306275743,88.26019284222502,77.17987299129709
2025-07-01 00:00:00+08:00,139.0,142.0,130.5,131.5,1597437,0.0,0.0,113.2,79.9241227708255,113.2,146.4758772291745,14.866590957411802,13.006242010915937,1.860348946495865,60.75949367088607,82.39651891121453,67.32472492330116
2025-07-02 00:00:00+08:00,128.5,134.5,127.5,129.0,1647671,0.0,0.0,115.225,83.30648647930023,115.225,147.14351352069974,14.124561907177934,13.229905990168337,0.8946559170095973,54.43037974683544,67.20664549349301,64.847669907372
2025-07-03 00:00:00+08:00,131.0,135.5,128.0,128.0,1562300,0.0,0.0,117.22000007629394,87.41465848124331,117.22000007629394,147.02534167134456,13.30246436745422,13.244417665625514,0.058046701828706304,48.648648648648646,54.61284068879008,63.83592530203652
2025-07-04 00:00:00+08:00,128.5,129.0,119.0,120.5,1831500,0.0,0.0,118.4,90.07404017513267,118.4,146.72595982486735,11.908485219608536,12.97723117642212,-1.0687459568135829,5.357142857142857,36.145390417542345,56.69189274237136
2025-07-07 00:00:00+08:00,119.5,129.5,119.0,123.5,1736280,0.0,0.0,119.25,91.38694201994335,119.25,147.11305798005665,10.919943320645558,12.565773605266807,-1.6458302846212494,16.071428571428573,23.35907335907339,58.68368710917205
2025-07-08 00:00:00+08:00,125.0,125.5,120.0,121.0,930040,0.0,0.0,120.05,92.96144152967902,120.05,147.13855847032096,9.82157068390083,12.016933020993612,-2.1953623370927815,7.142857142857143,9.523809523809552,56.35757299944744
2025-07-09 00:00:00+08:00,122.0,132.5,121.5,130.0,2484457,0.0,0.0,121.575,95.88789233876265,121.575,147.26210766123734,9.567044308287151,11.52695527845232,-1.9599109701651685,39.285714285714285,20.83333333333336,62.17092393842909
2025-07-10 00:00:00+08:00,131.0,138.0,130.0,133.5,2983389,0.0,0.0,122.9,97.62629825292706,122.9,148.17370174707295,9.53780518997688,11.129125260757231,-1.5913200707803519,51.785714285714285,32.73809523809527,64.16976177153491
2025-07-11 00:00:00+08:00,129.0,137.5,129.0,131.0,1984454,0.0,0.0,124.25,100.30944862790336,124.25,148.19055137209665,9.206773912782467,10.744654991162278,-1.5378810783798116,52.17391304347826,47.748447204968976,61.663443345623605
2025-07-14 00:00:00+08:00,132.0,135.5,127.0,127.0,1559264,0.0,0.0,125.675,104.8440734723585,125.675,146.5059265276415,8.523410104008718,10.300406013731568,-1.7769959097228494,42.10526315789474,48.68829682902913,57.775212531268814
2025-07-15 00:00:00+08:00,127.5,131.0,122.5,123.0,1707303,0.0,0.0,126.925,110.31393441106206,126.925,143.53606558893793,7.57178991076421,9.754682793138098,-2.1828928823738885,21.05263157894737,38.443935926773484,54.101396347662636
2025-07-16 00:00:00+08:00,124.5,125.5,120.5,121.5,927000,0.0,0.0,127.625,113.32858436530339,127.625,141.92141563469661,6.620272210521193,9.127800676614719,-2.5075284660935253,13.157894736842104,25.4385964912281,52.746866780277294
2025-07-17 00:00:00+08:00,121.5,123.0,119.0,122.0,677073,0.0,0.0,127.975,114.62031917266468,127.975,141.32968082733532,5.83922247716248,8.47008503672427,-2.630862559561791,15.789473684210526,16.666666666666696,53.1677757957743
2025-07-18 00:00:00+08:00,123.0,123.5,119.0,119.5,571004,0.0,0.0,128.15,115.34726591700048,128.15,140.95273408299954,4.96131488006192,7.768331005391801,-2.8070161253298807,2.6315789473684212,10.526315789473712,50.734369792142054
2025-07-21 00:00:00+08:00,118.5,121.5,118.0,119.5,421400,0.0,0.0,127.975,114.80505315120833,127.975,141.14494684879168,4.216956336691837,7.058056071651809,-2.841099734959972,7.5,8.64035087719301,50.734369792142054
2025-07-22 00:00:00+08:00,120.5,120.5,108.0,109.0,1821211,0.0,0.0,126.7,111.51974967268333,126.7,141.88025032731667,2.748106123661799,6.196066082053807,-3.4479599583920084,3.3333333333333335,4.48830409356728,41.485632290755646
2025-07-23 00:00:00+08:00,110.5,118.5,110.5,115.0,1409160,0.0,0.0,125.95,110.03177145534096,125.95,141.86822854465905,2.0446125821292895,5.365775382068905,-3.321162799939615,23.728813559322035,11.520715630885151,47.387821196751055
2025-07-24 00:00:00+08:00,117.0,119.5,113.5,118.0,1119090,0.0,0.0,125.3,109.19906834993706,125.3,141.40093165006294,1.709458239536815,4.634511953562487,-2.9250537140256716,36.36363636363637,21.141927752097274,50.09814966026159
2025-07-25 00:00:00+08:00,118.5,125.0,115.5,124.5,1746040,0.0,0.0,124.375,110.47221250971596,124.375,138.27778749028406,1.9459104413286354,4.0967916511157165,-2.150881209787081,71.73913043478261,43.943860119247034,55.45281892212162
2025-07-28 00:00:00+08:00,125.5,126.5,118.0,118.5,1812001,0.0,0.0,123.275,111.30221836831564,123.275,135.24778163168438,1.6303569191845924,3.6035047047294917,-1.9731477855448993,56.75675675675676,54.95317451839194,50.10785930542629
2025-07-29 00:00:00+08:00,119.0,119.5,114.0,116.0,675025,0.0,0.0,122.5,110.75265987552932,122.5,134.2473401244707,1.1651186107334297,3.1158274859302795,-1.9507088751968498,43.24324324324324,57.246376811594224,48.03050123942208
2025-07-30 00:00:00+08:00,115.0,116.0,112.0,113.5,499258,0.0,0.0,121.725,109.7522183683156,121.725,133.6977816316844,0.5879077581208918,2.610243540368402,-2.0223357822475103,29.72972972972973,43.24324324324328,45.97774282328661
2025-07-31 00:00:00+08:00,115.0,115.0,111.5,113.5,325019,0.0,0.0,121.0,108.87976897909947,121.0,133.12023102090052,0.12897722962820524,2.1139902782203626,-1.9850130485921573,29.72972972972973,34.234234234234265,45.97774282328661
2025-08-04 00:00:00+08:00,115.0,117.5,114.0,114.5,317980,0.0,0.0,120.7,108.25251029323584,120.7,133.14748970676416,-0.15228147195014685,1.6607359281862608,-1.8130174001364077,35.13513513513514,31.53153153153156,47.02800188054774
2025-08-05 00:00:00+08:00,115.5,116.0,112.5,113.5,339060,0.0,0.0,120.2,107.4430411147484,120.2,132.9569588852516,-0.45067753191096926,1.238453236166815,-1.6891307680777843,18.75,27.871621621621653,46.063582119523126
2025-08-06 00:00:00+08:00,114.5,119.0,113.5,118.5,1068380,0.0,0.0,120.075,107.3028623558936,120.075,132.8471376441064,-0.28046729362485223,0.9346691302084816,-1.215136423833334,46.666666666666664,33.51726726726729,51.42719522558396
2025-08-07 00:00:00+08:00,119.0,121.5,115.0,116.0,1053200,0.0,0.0,119.375,107.34223223859115,119.375,131.40776776140885,-0.3433456847839125,0.6790661672100029,-1.0224118519939154,30.0,31.805555555555582,48.81341411375415
2025-08-08 00:00:00+08:00,116.0,116.5,112.5,113.0,432012,0.0,0.0,118.35,107.91879680957173,118.35,128.78120319042824,-0.6280128495406103,0.41765036385988025,-1.0456632134004906,10.0,28.888888888888914,45.804885753017885
2025-08-11 00:00:00+08:00,110.5,112.0,109.0,109.5,418200,0.0,0.0,117.275,107.90230028220252,117.275,126.6476997177975,-1.123088117090262,0.10950266766985178,-1.2325907847601139,4.0,14.666666666666694,42.512835395430876
2025-08-12 00:00:00+08:00,109.0,112.5,109.0,110.5,373042,0.0,0.0,116.45,107.76725849745593,116.45,125.13274150254408,-1.4183967954600547,-0.19607722495612956,-1.2223195705039251,12.0,8.666666666666694,43.75661310697464
2025-08-13 00:00:00+08:00,113.5,116.5,110.5,111.0,865063,0.0,0.0,115.85,107.40547514658155,115.85,124.29452485341844,-1.593713887681858,-0.4756045575012753,-1.1181093301805827,16.0,10.666666666666694,44.4043039260025
2025-08-14 00:00:00+08:00,112.0,112.5,109.5,110.0,274511,0.0,0.0,115.275,106.88169909987722,115.275,123.66830090012279,-1.7926806820131134,-0.739019782403643,-1.0536608996094703,8.0,12.000000000000028,43.32958358203986
2025-08-15 00:00:00+08:00,111.0,112.0,104.0,112.0,1038353,0.0,0.0,114.775,106.86630225637609,114.775,122.68369774362392,-1.7685927780616595,-0.9449343815352463,-0.8236583965264132,45.714285714285715,23.23809523809527,46.137422654675234
2025-08-18 00:00:00+08:00,113.0,115.0,111.0,113.0,725800,0.0,0.0,114.45,106.8152112013493,114.45,122.0847887986507,-1.649793505415218,-1.0859062063112406,-0.5638872991039774,51.42857142857143,35.04761904761907,47.537083856124056
2025-08-19 00:00:00+08:00,114.0,121.5,112.0,116.0,1461150,0.0,0.0,114.275,106.95738426808279,114.275,121.59261573191722,-1.298599847297183,-1.128444934508429,-0.17015491278875383,68.57142857142857,55.23809523809527,51.600424947300034
