Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2019-12-10 00:00:00-05:00,5.311072898219936,5.377779049060028,5.2583056790915785,5.32600736618042,256388000,0.0,0.0,5.263715839385986,5.064296164915492,5.263715839385986,5.46313551385648,0.07062457263191213,0.09183241878033227,-0.02120784614842014,69.15650686095151,61.40603866332049,57.60785540982533
2019-12-11 00:00:00-05:00,5.336461501745193,5.41511456662944,5.333972423615191,5.409638404846191,233796000,0.0,0.0,5.273528265953064,5.065838087660733,5.273528265953064,5.481218444245394,0.07650216929894338,0.0887663688840545,-0.012264199585111116,95.49804941317309,74.39804003026505,61.30601582441101
2019-12-12 00:00:00-05:00,5.380766659612907,5.595320190314693,5.371806356962829,5.577150344848633,404348000,0.0,0.0,5.2930095911026,5.050986775635634,5.2930095911026,5.535032406569567,0.09359808020010085,0.08973271114726378,0.0038653690528370754,97.01187607208335,87.22214411540266,67.43411997142351
2019-12-13 00:00:00-05:00,5.580136275086,5.6993604024804005,5.521146124817035,5.57515811920166,454704000,0.0,0.0,5.310874199867248,5.042377065692089,5.310874199867248,5.579371334042407,0.10576674361577787,0.0929395176409666,0.012827225974811271,82.55852634926879,91.68948394484175,67.29761144459522
2019-12-16 00:00:00-05:00,5.622698456459965,5.676461211117203,5.594572302779764,5.604030609130859,320976000,0.0,0.0,5.337146520614624,5.061962621338517,5.337146520614624,5.612330419890731,0.11639849627351406,0.0976313133674761,0.01876718290603796,82.16113134309545,87.2438445881492,68.29918066118871
2019-12-17 00:00:00-05:00,5.622697973541322,5.704835640197259,5.613239668002575,5.682185649871826,321196000,0.0,0.0,5.357265925407409,5.045401153473053,5.357265925407409,5.669130697341766,0.1296363285713209,0.10403231640824506,0.02560401216307584,95.8045392103613,86.84139896757517,70.89748189946631
2019-12-18 00:00:00-05:00,5.717031743791355,5.773034805784409,5.708568974469199,5.712551593780518,343548000,0.0,0.0,5.384238600730896,5.048364282228169,5.384238600730896,5.720112919233623,0.14095286702446952,0.11141642653148996,0.029536440492979557,88.4505648157924,88.80541178974971,71.8624646319575
2019-12-19 00:00:00-05:00,5.747149899642801,5.874090035843171,5.742171743381663,5.860649108886719,445360000,0.0,0.0,5.414649105072021,5.0260213507859195,5.414649105072021,5.803276859358123,0.16002684716547222,0.12113851065828643,0.03888833650718579,97.84857394860005,94.03455932491791,76.03591697965973
2019-12-20 00:00:00-05:00,5.927105193881698,5.983357022480463,5.907939817175573,5.9579691886901855,603044000,0.0,0.0,5.451169204711914,5.006493957824105,5.451169204711914,5.895844451599723,0.18091060609598664,0.13309292974582648,0.047817676350160154,96.49847779446701,94.2658721862865,78.3123803253147
2019-12-23 00:00:00-05:00,5.986593524986868,6.018701824822155,5.933577539188427,5.94428014755249,355060000,0.0,0.0,5.486121940612793,5.003422849159432,5.486121940612793,5.968821032066153,0.19411886287562297,0.1452981163717858,0.048820746503837165,89.13122802402201,94.49275992236302,77.20146579233754
2019-12-24 00:00:00-05:00,5.928848124681204,5.956476273805437,5.89449951231203,5.93930196762085,138864000,0.0,0.0,5.5079918384552,4.986350337238657,5.5079918384552,6.029633339671743,0.20185791166425915,0.1566100754302805,0.045247836233978656,87.72601430273563,91.11857337374154,76.77493349975728
2019-12-26 00:00:00-05:00,5.942785745194467,5.981614502678846,5.923869134516716,5.953488826751709,182852000,0.0,0.0,5.535806632041931,4.982404933793377,5.535806632041931,6.089208330290485,0.20675260917389426,0.16663858217900326,0.040114026994891,86.89332710493024,87.91685647722927,77.16217462090813
2019-12-27 00:00:00-05:00,5.968672942095196,5.982113869752006,5.869360950803314,5.895744800567627,254644000,0.0,0.0,5.558991885185241,4.9864005831807345,5.558991885185241,6.131583187189748,0.20362496998671364,0.17403585974054533,0.02958911024616831,71.00955772603857,81.87629971123481,71.90684201707123
2019-12-30 00:00:00-05:00,5.873839351905914,5.87906627184993,5.751130641133026,5.782492160797119,258056000,0.0,0.0,5.578381276130676,5.003099257926132,5.578381276130676,6.15366329433522,0.18981962933145624,0.17719261365872752,0.012627015672728725,41.74310473809696,66.54866318968858,62.863658283082245
2019-12-31 00:00:00-05:00,5.74714857252697,5.866123916081923,5.727983197564625,5.85666561126709,231004000,0.0,0.0,5.610800743103027,5.049696292481114,5.610800743103027,6.171905193724941,0.18275726299424022,0.17830554352583006,0.004451719468410165,47.75264427142919,53.5017689118549,65.88935825341113
2020-01-02 00:00:00-05:00,5.942537349164542,5.971409797668457,5.892010445596926,5.971409797668457,237536000,0.0,0.0,5.6509361743927,5.107509854640519,5.6509361743927,6.194362494144881,0.1842947485342039,0.17950338452750483,0.004791364006699078,83.73271516867594,57.74282139273404,69.966035228921
2020-01-03 00:00:00-05:00,5.8516890211472665,5.919639479838715,5.826798713675553,5.875832557678223,205384000,0.0,0.0,5.6841024398803714,5.171673076685766,5.6841024398803714,6.1965318030749765,0.17577471095479158,0.1787576498129622,-0.0029829388581706084,50.85651425514849,60.78062456508454,63.19144298455583
2020-01-06 00:00:00-05:00,5.782493763678408,5.905700039221264,5.756359156713934,5.900473117828369,262636000,0.0,0.0,5.71934700012207,5.25110782066904,5.71934700012207,6.187586179575101,0.16906196595777256,0.17681851304192428,-0.007756547084151716,59.33225603426709,64.64049515269717,64.15506014788511
2020-01-07 00:00:00-05:00,5.928846998848965,6.017705121705725,5.883795786713457,5.971907138824463,314856000,0.0,0.0,5.753894591331482,5.319390672254787,5.753894591331482,6.188398510408177,0.16757450114261552,0.17496971066206254,-0.007395209519447027,84.19243451560207,64.79373493500589,66.863398406449
2020-01-08 00:00:00-05:00,5.967676998031507,6.024426839104934,5.927603932688203,5.983108997344971,277108000,0.0,0.0,5.789002275466919,5.402172862613902,5.789002275466919,6.175831688319935,0.1653930231079599,0.17305437315124203,-0.007661350043282139,86.0621595574533,76.52895003577414,67.2808885429217
2020-01-09 00:00:00-05:00,6.069476071856079,6.121247739785164,5.9950544178937575,6.048817157745361,255112000,0.0,0.0,5.825142765045166,5.485966775172629,5.825142765045166,6.164318754917704,0.16704074373260003,0.17185164726751365,-0.004810903534913619,81.5822241103078,83.94560606112105,69.69298837022981
2020-01-10 00:00:00-05:00,6.156095965769185,6.186461959258033,6.066989057902304,6.081176280975342,316296000,0.0,0.0,5.858719658851624,5.560202358679094,5.858719658851624,6.157236959024154,0.16900944928041994,0.17128320767009492,-0.0022737583896749736,77.0358657631566,81.56008314363923,70.83334962398953
2020-01-13 00:00:00-05:00,6.1643098136228245,6.296974398363853,6.14165934572188,6.2718353271484375,319840000,0.0,0.0,5.893453907966614,5.573198757162122,5.893453907966614,6.213709058771106,0.18383511743248615,0.17379358962257319,0.010041527809912965,95.58181722668051,84.73330236671497,76.45478634551351
2020-01-14 00:00:00-05:00,6.229023873013879,6.254412184065293,6.141659275586218,6.15485143661499,359088000,0.0,0.0,5.9224385738372805,5.618125889313836,5.9224385738372805,6.226751258360725,0.18402363406254896,0.17583959851056835,0.008184035551980606,73.71088515464096,82.10952271482601,67.81787827570824
2020-01-15 00:00:00-05:00,6.16754428868986,6.1899455131991035,6.086402159866249,6.112287998199463,263104000,0.0,0.0,5.947851443290711,5.670444182003502,5.947851443290711,6.22525870457792,0.17867882284141512,0.17640744337673772,0.0022713794646773977,65.83773709362315,78.37681315831487,64.94324194573701
2020-01-16 00:00:00-05:00,6.165803238299261,6.201894160112747,6.1424064728927465,6.195920467376709,284192000,0.0,0.0,5.973538184165955,5.704265943912119,5.973538184165955,6.242810424419791,0.17912660278382386,0.17695127525815496,0.002175327525668902,81.30760600113042,73.61874274979817,67.82879423095544
2020-01-17 00:00:00-05:00,6.215085648688116,6.222552883055302,6.157091505191324,6.204631805419922,253792000,0.0,0.0,5.998142194747925,5.739020288477731,5.998142194747925,6.257264101018119,0.17813102027167904,0.17718722426085978,0.0009437960108192589,77.65068414962754,74.93200908146036,68.12311956204265
2020-01-21 00:00:00-05:00,6.168043581236758,6.204881274165103,6.137179581073634,6.171279430389404,217916000,0.0,0.0,6.013673710823059,5.752151854979388,6.013673710823059,6.27519556666673,0.17266043402443998,0.17628186621357583,-0.0036214321891358536,65.97048772036283,74.97625929037359,65.64683430097645
2020-01-22 00:00:00-05:00,6.216579715343932,6.311909089238601,6.197663099811183,6.2252912521362305,239240000,0.0,0.0,6.027039813995361,5.751331873904868,6.027039813995361,6.302747754085854,0.17071535725755282,0.17516856442237125,-0.0044532071648184235,72.66322862316215,72.09480016438418,67.69481172692443
2020-01-23 00:00:00-05:00,6.265364395269904,6.302201612851046,6.1765062509303945,6.293738842010498,244516000,0.0,0.0,6.044512748718262,5.748456172590462,6.044512748718262,6.3405693248460615,0.17270616915657033,0.1746760853692111,-0.0019699162126407543,92.58115102755563,77.07162245702686,70.12541614949825
2020-01-24 00:00:00-05:00,6.409228142895195,6.45900874555275,6.18023822520786,6.234498977661133,373512000,0.0,0.0,6.059272599220276,5.756315217288577,6.059272599220276,6.362229981151975,0.16757207341247238,0.17325528297786336,-0.005683209565390979,39.746162167806595,68.33018060617479,65.53002069301954
2020-01-27 00:00:00-05:00,5.929842615207442,6.0296525857814975,5.7802525167581775,5.978627681732178,470536000,0.0,0.0,6.0605295419692995,5.7591335650777555,6.0605295419692995,6.3619255188608435,0.14122859503843266,0.16684994538997722,-0.02562135035154456,29.226275437103798,53.851196210822,50.22160562487472
2020-01-28 00:00:00-05:00,6.044586611311332,6.204381786434849,5.991321394689155,6.172024726867676,310976000,0.0,0.0,6.074343538284301,5.779162810659706,6.074343538284301,6.369524265908897,0.13440735951358906,0.1603614282146996,-0.025954068701110528,57.71913295075914,42.2305235185565,58.17478926873373
2020-01-29 00:00:00-05:00,6.157588498886928,6.19367941361647,6.071716979375738,6.111541748046875,258848000,0.0,0.0,6.09079601764679,5.8275656590139615,6.09079601764679,6.354026376279618,0.12270652585441777,0.15283044774264326,-0.03012392188822549,48.80827861823763,45.25122900203352,55.20421518400208
2020-01-30 00:00:00-05:00,6.013722922529771,6.131702738993476,5.9587158710105355,6.118261814117432,290504000,0.0,0.0,6.103875827789307,5.863473330861012,6.103875827789307,6.344278324717601,0.1126769147156308,0.14479974113724078,-0.03212282642160999,49.79833451540281,52.108582028133185,55.47624867304988
2020-01-31 00:00:00-05:00,6.072463457102733,6.084410839653183,5.842976010022981,5.884791374206543,370420000,0.0,0.0,6.099544906616211,5.846941496604263,6.099544906616211,6.35214831662816,0.08491046730955176,0.13282188637170297,-0.04791141906215121,15.401531951171886,38.00271502827077,45.20516392980733
2020-02-03 00:00:00-05:00,5.866622000062996,6.0012781176509895,5.860399542958125,5.981863975524902,255564000,0.0,0.0,6.104846477508545,5.867240977932059,6.104846477508545,6.342451977085031,0.06993217081668579,0.12024394326069954,-0.05031177244401375,29.70307309367515,31.634313186749946,49.39994825773201
2020-02-04 00:00:00-05:00,6.123737942425535,6.170282699054375,6.073708571920442,6.151116847991943,271544000,0.0,0.0,6.117378664016724,5.8985119327809565,6.117378664016724,6.336245395252491,0.07090174406532501,0.11037550342162464,-0.039473759356299626,54.63881073951941,33.247805261455476,55.75934111447834
2020-02-05 00:00:00-05:00,6.272083662399272,6.282288739312522,6.158086458793153,6.241468906402588,208220000,0.0,0.0,6.13085675239563,5.916326345928027,6.13085675239563,6.3453871588632325,0.07806095575367955,0.10391259388803563,-0.025851638134356078,67.9502257332505,50.76403652214835,58.74043737757318
2020-02-06 00:00:00-05:00,6.275817310153531,6.328335285186768,6.194675177734428,6.328335285186768,218284000,0.0,0.0,6.1481180667877195,5.928424740172753,6.1481180667877195,6.367811393402686,0.08970995289681394,0.1010720656897913,-0.011362112792977358,100.0,74.1963454909233,61.43127821081874
2020-02-07 00:00:00-05:00,6.28826248219082,6.310414943243129,6.236739566476,6.262127876281738,189752000,0.0,0.0,6.158783602714538,5.938698036723559,6.158783602714538,6.378869168705518,0.09253282171001498,0.09936421689383604,-0.00683139518382106,86.35909267775149,84.76977280366732,58.30990784914363
2020-02-10 00:00:00-05:00,6.284777052660866,6.546124027329759,6.279798897492714,6.545377731323242,529608000,0.0,0.0,6.181993675231934,5.908188541478097,6.181993675231934,6.4557988089857705,0.11628539600617582,0.102748452716304,0.013536943289871817,99.89386359796974,95.41765209190707,66.21825341546352
2020-02-11 00:00:00-05:00,6.65365087473123,6.782582072275336,6.591674116500765,6.667838096618652,638556000,0.0,0.0,6.201793813705445,5.8568362435459,6.201793813705445,6.546751383864989,0.1433386910936134,0.1108665003917659,0.03247219070184751,87.78807627298323,91.34701084956815,68.95975476804932
2020-02-12 00:00:00-05:00,6.7206060940873815,6.790050094117391,6.681777328673445,6.783578395843506,374644000,0.0,0.0,6.23323016166687,5.806267994763173,6.23323016166687,6.660192328570567,0.1721336476832631,0.12311992985006534,0.04901371783319777,99.31666398832215,95.66620128642502,71.3280574971717
2020-02-13 00:00:00-05:00,6.725582715312186,6.806973607493274,6.698203336082663,6.73976993560791,528016000,0.0,0.0,6.264604258537292,5.788421034047629,6.264604258537292,6.740787483026955,0.1892374698622481,0.13634343785250191,0.052894032009746184,92.90032609140138,93.33502211756893,69.17661640606241
2020-02-14 00:00:00-05:00,7.1499603029578305,7.341863762234877,7.118598781136271,7.212932586669922,1041924000,0.0,0.0,6.3154548645019535,5.68670280070287,6.3154548645019535,6.944206928301037,0.23822651672694395,0.15672005362739033,0.08150646309955362,89.83317053388497,94.01672020453616,77.1820224055499
2020-02-18 00:00:00-05:00,7.109639448018823,7.400108630693674,7.090225304311994,7.381689548492432,620164000,0.0,0.0,6.374307751655579,5.595597639604675,6.374307751655579,7.1530178637064825,0.2873555103221399,0.18284714496634025,0.10450836535579966,98.51700858342508,93.7501684029038,79.25178145518038
2020-02-19 00:00:00-05:00,7.5041487761694174,7.850620517415515,7.5041487761694174,7.832948207855225,694332000,0.0,0.0,6.4573911905288695,5.459362982713323,6.4573911905288695,7.455419398344416,0.3585700221727066,0.21799172040761355,0.14057830176509306,98.93279632263142,95.76099181331381,83.54896890104351
2020-02-20 00:00:00-05:00,7.78491062439982,7.873270750699054,7.37621335116715,7.683607578277588,810052000,0.0,0.0,6.530307006835938,5.405700102997563,6.530307006835938,7.6549139106743125,0.398365386964846,0.25406645371906006,0.14429893324578597,88.41065943320176,95.28682144641941,77.80578792284106
2020-02-21 00:00:00-05:00,7.571353398915434,7.596492470112274,7.234588686390505,7.319464206695557,768180000,0.0,0.0,6.58159327507019,5.412157308110207,6.58159327507019,7.751029242030174,0.39595584099812786,0.28244433117487366,0.1135115098232542,65.2452885886159,84.19624811481636,65.90887180321084
2020-02-24 00:00:00-05:00,6.725085008489684,7.0158029274771545,6.670575487693853,6.801995754241943,856916000,0.0,0.0,6.609968113899231,5.4480814949851615,6.609968113899231,7.7718547328133,0.3482761681390363,0.29561069856770616,0.052665469571330115,16.41090746721152,56.6889518296764,53.410690053132384
2020-02-25 00:00:00-05:00,6.877165843517099,6.939142612420058,6.420679414938899,6.522480487823486,1055496000,0.0,0.0,6.637160754203796,5.510734802287679,6.637160754203796,7.763586706119913,0.28465382577857135,0.29341932400987925,-0.0087654982313079,7.008239026244351,29.554811694023922,48.10436574509189
2020-02-26 00:00:00-05:00,6.522728942479253,6.856009063093413,6.521235875339859,6.661865234375,747732000,0.0,0.0,6.661652779579162,5.555629386786279,6.661652779579162,7.767676172372045,0.2426823541295704,0.28327193003381745,-0.040589575904247055,16.60383161447718,13.340992702644344,50.732919298488895
2020-02-27 00:00:00-05:00,6.348308192543808,6.649660066939226,6.198628624382359,6.291026592254639,906416000,0.004,0.0,6.670627021789551,5.579795264800639,6.670627021789551,7.761458778778463,0.17745054188067133,0.26210765240318823,-0.0846571105225169,5.517475430736043,9.709848690485854,44.303413265806306
2020-02-28 00:00:00-05:00,6.038489872052209,6.785642779729529,6.021803597722082,6.726119518280029,1133252000,0.0,0.0,6.701019906997681,5.639976349421257,6.701019906997681,7.762063464574105,0.15902903587708384,0.24149192909796735,-0.08246289322088352,38.04096224043071,20.054089761881304,51.991032187789926
2020-03-02 00:00:00-05:00,6.8962213781378505,6.913405955586812,6.50023030439148,6.884515762329102,890744000,0.0,0.0,6.751006126403809,5.75636685270271,6.751006126403809,7.745645400104907,0.15541953313884704,0.22427744990614332,-0.06885791676729627,46.59613664870401,30.051524773290254,54.45562702095218
2020-03-03 00:00:00-05:00,6.940302540308167,7.000074707621005,6.536590903035929,6.622015476226807,652792000,0.0,0.0,6.783013701438904,5.850157263788914,6.783013701438904,7.715870139088894,0.12988021861908994,0.20539800364873265,-0.07551778502964271,32.418175906585475,39.01842493190673,49.88512587140964
2020-03-04 00:00:00-05:00,6.72935636893138,7.095212157767362,6.654640803512632,7.085748195648193,597408000,0.0,0.0,6.829745268821716,5.935342292628988,6.829745268821716,7.724148245014444,0.1453835912013961,0.19339512115926535,-0.04801152995786925,67.56538492020769,48.859899158499054,56.7855076093728
2020-03-05 00:00:00-05:00,6.886259139101553,7.053123305909204,6.761733655663814,6.806313991546631,540328000,0.0,0.0,6.8579875230789185,6.00495635521046,6.8579875230789185,7.711018690947377,0.1335822674990732,0.18143255042722692,-0.047850282928153715,73.08590810860085,57.68982297846467,52.127798459442985
2020-03-06 00:00:00-05:00,6.626749057683581,6.684280063756596,6.425515706066624,6.625752925872803,515412000,0.0,0.0,6.87285840511322,6.047353781363493,6.87285840511322,7.698363028862947,0.10841017938795705,0.16682807621937296,-0.058417896831415905,56.26462752684255,65.63864018521703,49.31313365707379
2020-03-09 00:00:00-04:00,5.974733154517468,6.460382771892419,5.931896639128573,6.112707614898682,614160000,0.0,0.0,6.865387392044068,6.015562640292001,6.865387392044068,7.715212143796134,0.04652632281990954,0.14276772553948028,-0.09624140271957074,15.542728767314802,48.29775480091939,42.320726482542256
2020-03-10 00:00:00-04:00,6.389152345105764,6.502221584320068,6.126404014866195,6.502221584320068,580648000,0.0,0.0,6.863229584693909,6.009953469740927,6.863229584693909,7.71650569964689,0.028583944746708667,0.11993096938092596,-0.09134702463421729,49.02581767832343,40.277724657493586,48.31307176514877
2020-03-11 00:00:00-04:00,6.36225543839977,6.390647326448551,6.04122887468643,6.1383585929870605,499964000,0.0,0.0,6.836755609512329,5.929711692657827,6.836755609512329,7.74379952636683,-0.014825324502412585,0.09297971060425826,-0.10780503510667085,17.747717669929415,27.43875470518921,43.741455117422916
2020-03-12 00:00:00-04:00,5.615102713156774,5.880591027364499,5.374519589452378,5.387221336364746,816540000,0.0,0.0,6.7669377565383915,5.661091973744797,6.7669377565383915,7.872783539331986,-0.10858626732555621,0.05266651501829536,-0.16125278234385157,0.73817642653078,22.50390392492787,36.13909368664976
2020-03-13 00:00:00-04:00,5.740624862456318,6.00262650314961,5.469408647179409,5.998143672943115,634836000,0.0,0.0,6.7298564434051515,5.5742371069958665,6.7298564434051515,7.885475779814437,-0.13207369975537997,0.0157184720635603,-0.14779217181894028,36.24262084780382,18.242838314754668,44.576359295038586
2020-03-16 00:00:00-04:00,5.290091309567239,5.631042423624033,4.83158858563761,4.891360759735107,726972000,0.0,0.0,6.61377785205841,5.231424837469435,6.61377785205841,7.996130866647386,-0.23726079573544823,-0.03487738149624141,-0.2023834142392068,2.6405527329466625,13.207116669093748,35.440864486178626
2020-03-17 00:00:00-04:00,5.003683548446786,5.5005405030795576,4.756874200949433,5.411130905151367,833632000,0.0,0.0,6.515249919891358,5.08577340579548,6.515249919891358,7.944726433987235,-0.2755053659346549,-0.08300297838392412,-0.1925023875507308,28.492409764636424,22.458527781795635,41.503872783380935
2020-03-18 00:00:00-04:00,4.983510181129494,5.228576159943391,4.499853317187117,5.0512518882751465,874268000,0.0,0.0,6.376165103912354,4.945285286491373,6.376165103912354,7.807044921333334,-0.3310376958878676,-0.13260992188471282,-0.19842777400315476,25.24225506549808,18.791739187693718,38.78771771616189
2020-03-19 00:00:00-04:00,5.0298325317869885,5.397681063684744,4.8163962655111225,5.304038047790527,765512000,0.0,0.0,6.257186627388,4.8864920368473825,6.257186627388,7.627881217928618,-0.3506081445692102,-0.17620956642161228,-0.1743985781475979,40.161679737107754,31.298781522414085,41.67508164517513
2020-03-20 00:00:00-04:00,5.454215947191174,5.736141627251314,5.1087824811310405,5.124223709106445,804636000,0.0,0.0,6.147424602508545,4.783002704467082,6.147424602508545,7.511846500550009,-0.3762897465414241,-0.21622560244557468,-0.16006414409584943,31.181596420988015,32.19517707453128,40.22170188242729
2020-03-23 00:00:00-04:00,5.123226756819827,5.391455014961884,4.944159162264522,5.297064304351807,643876000,0.0,0.0,6.072178030014038,4.694524670868018,6.072178030014038,7.4498313891600585,-0.3783346037759614,-0.24864740271165203,-0.12968720106430937,42.162762482841224,37.835346213645664,42.304516343145075
2020-03-24 00:00:00-04:00,5.703267250018492,6.2925221398950475,5.679607578330529,6.205852031707764,1101644000,0.0,0.0,6.056346607208252,4.692548407613456,6.056346607208252,7.420144806803048,-0.3031293073612238,-0.2595437836415664,-0.043585523719657404,95.16530286635076,56.16988725672666,51.81166604954567
2020-03-25 00:00:00-04:00,6.320913296588007,6.520652182357888,6.068375632723533,6.117189884185791,793432000,0.0,0.0,6.029112839698792,4.693302734875331,6.029112839698792,7.364922944522252,-0.24782607769489218,-0.25720024245223155,0.009374164757339376,80.03451480867682,72.45419338595626,50.929923069669066
2020-03-26 00:00:00-04:00,6.324400321803206,6.530614786550064,6.226274460518204,6.406587600708008,696108000,0.0,0.0,6.03489089012146,4.693610617782404,6.03489089012146,7.3761711624605155,-0.17858724996941433,-0.24147764395566812,0.06289039398625379,93.89257735518471,89.69746501007076,53.69966992050097
2020-03-27 00:00:00-04:00,6.226273705917233,6.553028618407655,6.193398988350422,6.294264793395996,638828000,0.0,0.0,6.013298153877258,4.703693883498353,6.013298153877258,7.322902424256164,-0.13126534677953483,-0.21943518452044147,0.08816983774090664,87.39689568358662,87.10799594914937,52.46194187118711
2020-03-30 00:00:00-04:00,6.359765541677423,6.623759917980906,6.315683507570858,6.614544868469238,602252000,0.0,0.0,5.999799609184265,4.721194900814407,5.999799609184265,7.2784043175541235,-0.06714447251632727,-0.18897704211961863,0.12183256960329136,99.56612736604218,93.61853346827115,55.6042020293017
2020-03-31 00:00:00-04:00,6.654642355975329,6.858864569074707,6.4192892438059745,6.564984321594238,949960000,0.0,0.0,5.9969480514526365,4.723663436950415,5.9969480514526365,7.270232665954858,-0.020095689040694253,-0.15520077150383377,0.13510508246313951,85.61151490244804,90.85817931735893,54.99838498205844
2020-04-01 00:00:00-04:00,6.366987304504461,6.513429091294293,6.009101041481331,6.053680896759033,656912000,0.0,0.0,5.945344686508179,4.773103818434996,5.945344686508179,7.117585554581361,-0.02379283343791272,-0.12891918389064957,0.10512635045273686,57.947386086036374,81.04167611817552,49.05975157305296
2020-04-02 00:00:00-04:00,6.082820919284177,6.375705012122686,6.03475435884826,6.3625054359436035,675764000,0.0,0.0,5.923154258728028,4.801222896401913,5.923154258728028,7.045085621054143,-0.001782737364736775,-0.10349189458546702,0.10170915722073025,74.0764750877256,72.54512535873666,52.40275038383242
2020-04-03 00:00:00-04:00,6.324897138884797,6.366488596904891,5.937125054217483,6.074601173400879,663212000,0.0,0.0,5.895596671104431,4.817844122786188,5.895596671104431,6.973349219422674,-0.007484765802383997,-0.08429046882885041,0.07680570302646642,33.49512431731157,55.17299516369116,49.16353908889936
2020-04-06 00:00:00-04:00,6.356778171392654,6.72138903346639,6.29924716250914,6.6845293045043945,727884000,0.0,0.0,5.924187755584716,4.795765732321671,5.924187755584716,7.052609778847762,0.03678836500603477,-0.06007470206187338,0.09686306706790815,81.08627635462534,62.88595858655416,55.44672718864546
2020-04-07 00:00:00-04:00,6.9061831354181376,6.929843281076082,6.408081206141208,6.451167106628418,784520000,0.0,0.0,5.921635031700134,4.798235270777542,5.921635031700134,7.045034792622727,0.05244026236148791,-0.03757170917720113,0.09001197153868903,51.78126466334682,55.45422177842789,52.75986757734915
2020-04-08 00:00:00-04:00,6.560251969858494,6.673321236109589,6.490268608095154,6.648416042327881,542444000,0.0,0.0,5.9471379041671755,4.782803869663718,5.9471379041671755,7.111471938670633,0.07984049291102746,-0.014089268759555414,0.09392976167058287,71.65084400245556,68.17279500680922,54.75560186805996
2020-04-09 00:00:00-04:00,6.774186520309044,6.797098973754002,6.485785263721914,6.548795223236084,525564000,0.0,0.0,6.005216598510742,4.842513627716229,6.005216598510742,7.167919569305256,0.09245108691361725,0.007218802375079119,0.08523228453853814,61.615688366496165,61.682599010766175,53.52568994918164
2020-04-13 00:00:00-04:00,6.489022257599026,6.729356450475062,6.400609288724434,6.720639705657959,398408000,0.0,0.0,6.041341400146484,4.8375913296109445,6.041341400146484,7.2450914706820235,0.11498600004999826,0.02877224191006295,0.08621375813993531,78.92618773807183,70.73090670234117,55.387239980551996
2020-04-14 00:00:00-04:00,6.848901877376461,7.1059223834052565,6.82125720368873,7.071802616119385,530948000,0.0,0.0,6.150363492965698,4.988748266531289,6.150363492965698,7.311978719400107,0.1593441727144569,0.05488662807094174,0.10445754464351514,97.08077983805948,79.2075519808758,59.00125578337533
2020-04-15 00:00:00-04:00,6.903692465907267,7.0772811110810325,6.858365388629654,6.994347095489502,366148000,0.0,0.0,6.229524302482605,5.064426495549964,6.229524302482605,7.394622109415246,0.18610305081767997,0.0811299126202894,0.10497313819739057,90.4538378785233,88.82026848488486,57.8873636241706
2020-04-16 00:00:00-04:00,7.149755276394696,7.446623891363686,7.136555700421312,7.339531898498535,745620000,0.0,0.0,6.343938302993775,5.215289180416911,6.343938302993775,7.472587425570638,0.2324832609583316,0.11140058228789784,0.12108267867043376,92.90546039322466,93.48002603660247,61.38608753196748
2020-04-17 00:00:00-04:00,7.421717882698003,7.443136373919461,7.146267791619093,7.280257225036621,539120000,0.0,0.0,6.442749261856079,5.350112754993387,6.442749261856079,7.535385768718771,0.26144318656491894,0.14140910314330207,0.12003408342161687,85.50025792372898,89.61985206515897,60.457233019756124
2020-04-20 00:00:00-04:00,7.153740016301722,7.309645780659861,7.104676851709789,7.149007797241211,449388000,0.0,0.0,6.543988466262817,5.5927180908155485,6.543988466262817,7.495258841710086,0.2706831376113028,0.16726391003690222,0.10341922757440059,71.54761574345667,83.31777802013677,58.351783621040575
2020-04-21 00:00:00-04:00,7.030958908540675,7.092225050875329,6.652401279739149,6.7121734619140625,735160000,0.0,0.0,6.61474392414093,5.853440270290269,6.61474392414093,7.37604757799159,0.23999052393081755,0.18180923281568528,0.05818129111513226,29.78583400303451,62.27790255674004,51.87633503646583
2020-04-22 00:00:00-04:00,6.904440070768403,7.169430577878194,6.858864076780593,7.126593589782715,483356000,0.0,0.0,6.660781002044677,5.892624049786412,6.660781002044677,7.428937954302943,0.24626782513442347,0.19470095127943293,0.051566873854990536,69.40479599677802,56.91274858108972,56.776841641978635
2020-04-23 00:00:00-04:00,7.168682918221717,7.30067962276094,7.048141964987654,7.073296070098877,424160000,0.0,0.0,6.708586311340332,5.963026663487372,6.708586311340332,7.4541459591932915,0.24412781367945602,0.20458632375943755,0.03954148992001846,64.30950195887834,54.50004398623028,55.987214645543155
2020-04-24 00:00:00-04:00,7.063085634739961,7.214259185341389,6.9883700590037385,7.21226692199707,352328000,0.0,0.0,6.7488702774047855,5.986068740906142,6.7488702774047855,7.511671813903429,0.25075507706497113,0.2138200744205443,0.03693500264442684,70.49228189471314,68.06885995012316,57.641435149878184
2020-04-27 00:00:00-04:00,7.346755481740124,7.558697837935552,7.322099201276166,7.398807048797607,479388000,0.0,0.0,6.804097390174865,6.021271496192976,6.804097390174865,7.586923284156755,0.26797046359822385,0.2246501522560802,0.04332031134214365,82.35778480102157,72.38652288487101,59.82422554627649
