Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-05-01 00:00:00-04:00,15.837715249207571,16.091796674436424,15.790663931154553,15.922409057617188,39350700,0.0,0.0,15.660239028930665,15.019895514172605,15.660239028930665,16.300582543688723,0.001624184608838064,-0.05928307696638772,0.06090726157522578,67.56751546411374,71.1609082326563,54.93133471433503
2024-05-02 00:00:00-04:00,15.988279354980916,15.988279354980916,15.743608587016086,15.828302383422852,32205000,0.0,0.0,15.63827304840088,15.055198400813602,15.63827304840088,16.221347695988158,0.009029332182256766,-0.04562059513665882,0.05464992731891559,58.55826720590532,64.45081032536105,52.35653532631427
2024-05-03 00:00:00-04:00,15.828304996806647,15.922409430006304,15.743611186416231,15.856536865234375,24023200,0.0,0.0,15.62466287612915,15.076346097999595,15.62466287612915,16.172979654258704,0.016980510942040894,-0.033100373920918885,0.05008088486295978,56.565625352367704,60.89713600746236,53.067327456415775
2024-05-06 00:00:00-04:00,15.950637701121872,16.035331492411483,15.912995218374327,15.98827838897705,24182300,0.0,0.0,15.625509691238403,15.075005945555757,15.625509691238403,16.17601343692105,0.033525852195507966,-0.019775128697633516,0.05330098089314148,67.7773783400982,60.967090299457176,56.34033648140825
2024-05-07 00:00:00-04:00,16.054153913829936,16.195309660505558,15.997691974138228,16.072975158691406,28086800,0.0,0.0,15.633979082107544,15.061836543309113,15.633979082107544,16.206121620905975,0.052863102873354606,-0.005247482383435894,0.0581105852567905,77.52799716305624,67.29033361850749,58.351291269510845
2024-05-08 00:00:00-04:00,16.025924545294654,16.18590154385799,15.997692676762496,16.101207733154297,25292100,0.0,0.0,15.651858949661255,15.04578548535779,15.651858949661255,16.25793241396472,0.06966311315789753,0.00973463672483079,0.05992847643306674,80.89893530705959,75.40143693673811,59.02872945465948
2024-05-09 00:00:00-04:00,16.091796739412658,16.176490548164256,16.035334798542504,16.16707992553711,22547700,0.0,0.0,15.68761854171753,15.049415665005586,15.68761854171753,16.325821418429474,0.0872863945320752,0.025244988286279677,0.06204140624579553,81.8181873822059,80.08170661744067,60.63747515299493
2024-05-10 00:00:00-04:00,16.18590093485273,16.20472038493996,16.110617749825668,16.157669067382812,19229600,0.0,0.0,15.728083324432372,15.078525501634191,15.728083324432372,16.377641147230552,0.09934836823991056,0.04006566427700586,0.0592827039629047,89.79611500529943,84.17107923152174,60.27335465883489
2024-05-13 00:00:00-04:00,16.16707789207012,16.31764424538105,16.138846027739632,16.242361068725586,28014800,0.0,0.0,15.776076364517213,15.123466599789493,15.776076364517213,16.42868612924493,0.11442251449145857,0.0549370343198964,0.059485480171562174,86.88527871772033,86.16652703507532,62.4581822058804
2024-05-14 00:00:00-04:00,16.26118314503512,16.317645081697393,16.204719413480245,16.28000259399414,23545300,0.0,0.0,15.833009290695191,15.214021904227705,15.833009290695191,16.45199667716268,0.1279315255134783,0.06953593255861279,0.058395592954865516,93.44249223663901,90.04129531988634,63.42107018656541
2024-05-15 00:00:00-04:00,16.32705641312655,16.411750219246684,16.167079423221033,16.30823516845703,30877900,0.0,0.0,15.889942264556884,15.317824244082031,15.889942264556884,16.46206028503174,0.13930977056750216,0.08349070016039067,0.05581907040711148,84.50695952440768,88.27824349292244,64.1634976629675
2024-05-16 00:00:00-04:00,16.289413215919954,16.345876947474828,16.13884685489216,16.28000259399414,24686200,0.0,0.0,15.935582685470582,15.39266175521373,15.935582685470582,16.478503615727433,0.14438460311059487,0.09566948075043152,0.04871512236016334,73.58470090082145,83.84471755395616,62.79102007014354
2024-05-17 00:00:00-04:00,16.374107360839844,16.383517982962488,16.2423622409081,16.374107360839844,25891200,0.0,0.0,15.977459001541138,15.43490121789678,15.977459001541138,16.520016785185497,0.15422213589859624,0.10738001178006447,0.04684212411853177,90.9088011526058,83.00015385927843,65.44429818430339
2024-05-20 00:00:00-04:00,16.35528313846227,16.524670716040823,16.336463692536455,16.487030029296875,28266600,0.0,0.0,16.034391832351684,15.530222862023464,16.034391832351684,16.538560802679903,0.16918016350515686,0.11974004212508295,0.049440121380073906,92.85725705088286,85.78358636810349,68.35989286122337
2024-05-21 00:00:00-04:00,16.477621460135822,16.487032081716386,16.12943564122508,16.251771926879883,31173300,0.0,0.0,16.070621824264528,15.615723650164487,16.070621824264528,16.52551999836457,0.16020440871913877,0.12783291544389414,0.032371493275244634,44.230787194999266,75.99894846616276,57.478994914941794
2024-05-22 00:00:00-04:00,16.17649001542221,16.477622750002773,16.16707939310498,16.468212127685547,30647500,0.0,0.0,16.10308780670166,15.632281831853469,16.10308780670166,16.57389378154985,0.1686123159029762,0.13598879553571055,0.03262352036726565,86.36440432455716,74.48414952347986,63.27124831917392
2024-05-23 00:00:00-04:00,16.374106994729637,16.477622040871584,16.298823814324383,16.439979553222656,32477700,0.0,0.0,16.144964075088502,15.712279220057562,16.144964075088502,16.57764893011944,0.17102602851546322,0.1429962421316611,0.02802978638380213,78.57195167770733,69.72238106575469,62.0832503034919
2024-05-24 00:00:00-04:00,16.45880150536832,16.57172717828237,16.392928944040406,16.468212127685547,24996000,0.0,0.0,16.180253124237062,15.763280117974904,16.180253124237062,16.59722613049922,0.1732202705078656,0.149041047806902,0.024179222700963593,76.59574241787625,80.51069947338034,62.83475380703953
2024-05-28 00:00:00-04:00,16.430568352233,16.487032081716386,16.18589937070847,16.251771926879883,25458300,0.0,0.0,16.19201602935791,15.780951678711995,16.19201602935791,16.60308038000382,0.1556995008307176,0.15037273841166512,0.005326762419052472,27.659648762159634,60.942447619247844,53.99875263005334
2024-05-29 00:00:00-04:00,16.232951178450616,16.289413114762258,16.101206062092587,16.11061668395996,23503800,0.0,0.0,16.202838087081908,15.812852432664794,16.202838087081908,16.59282374149902,0.12893780149653722,0.14608575102863955,-0.01714794953210233,2.0000424090592066,35.418477863031804,49.14498660701776
2024-05-30 00:00:00-04:00,16.157669560335112,16.599958061501237,16.148258937558033,16.581138610839844,33262600,0.0,0.0,16.235774564743043,15.834970705542533,16.235774564743043,16.63657842394355,0.14403579417389167,0.14567575965768997,-0.0016399654837983002,96.22669168570619,41.96212761897511,61.55133366483162
2024-05-31 00:00:00-04:00,16.49644651226579,17.192816515984013,16.439982769745132,17.145763397216797,67619500,0.0,0.0,16.30164761543274,15.776580079151255,16.30164761543274,16.82671515171422,0.19926456576400753,0.1563935208789535,0.04287104488505403,95.68956869188278,64.6387675955495,70.76734773725444
2024-06-03 00:00:00-04:00,17.06106688278523,17.249275738332347,16.90108989403798,16.948143005371094,38332700,0.0,0.0,16.356227922439576,15.801478952311026,16.356227922439576,16.910976892568126,0.2244995599308055,0.1700147286893239,0.054484831241481596,73.77051766165057,88.56225934641328,64.90345316759365
2024-06-04 00:00:00-04:00,16.91050045848971,17.277507546062573,16.844627897741233,17.268096923828125,30089100,0.0,0.0,16.420218849182127,15.76402474044543,16.420218849182127,17.076412957918823,0.26723555671981813,0.18945889429542276,0.07777666242439538,99.19998211660099,89.55335615671156,69.33394111985515
2024-06-05 00:00:00-04:00,17.23045516303741,17.239865785669544,17.089299413340854,17.221044540405273,28101800,0.0,0.0,16.477622318267823,15.755432040906046,16.477622318267823,17.1998125956296,0.2939192893530347,0.21035097330694516,0.08356831604608952,95.19995456719664,89.39015144848285,67.97495513208189
2024-06-06 00:00:00-04:00,17.211633445489216,17.36219979798478,17.145759095741468,17.20222282409668,22319200,0.0,0.0,16.53267307281494,15.767096136744344,16.53267307281494,17.29825000888554,0.30997439265811266,0.23027565717717866,0.07969873548093401,87.3134204132338,93.90445236567724,67.40580262258548
2024-06-07 00:00:00-04:00,17.145760792160726,17.145760792160726,16.910500618747964,17.0328369140625,36626700,0.0,0.0,16.57596092224121,15.800129885763297,16.57596092224121,17.351791958719126,0.30550843926012305,0.24532221359376755,0.06018622566635551,73.88068833750039,85.4646877726437,62.34645810658756
2024-06-10 00:00:00-04:00,16.938730966028263,16.976373451945623,16.703470813722316,16.80698585510254,32414600,0.0,0.0,16.608426761627197,15.851209115895962,16.608426761627197,17.36564440735843,0.28051128657531876,0.2523600281900778,0.028151258385240963,55.97012680721932,72.38807851931794,56.28068858616181
2024-06-11 00:00:00-04:00,16.78816461214386,16.891679653524083,16.684649570763636,16.80698585510254,29957000,0.0,0.0,16.636658000946046,15.894179128567002,16.636658000946046,17.379136873325088,0.2577299129724082,0.2534340051465439,0.004295907825864309,54.26350978192946,61.37144164221649,56.2806885861618
2024-06-12 00:00:00-04:00,16.929322438671615,16.97637555188869,16.534085262111887,16.571727752685547,35652200,0.0,0.0,16.651244258880617,15.926105367485778,16.651244258880617,17.376383150275455,0.21817713730185062,0.24638263157760526,-0.02820549427575464,14.285681017178042,41.50643920210904,50.36147044294127
2024-06-13 00:00:00-04:00,16.51526151981091,16.63759780078601,16.39292703372828,16.62818717956543,30692000,0.0,0.0,16.667241859436036,15.959161357319319,16.667241859436036,17.37532236155275,0.18920603215662624,0.23494731169340946,-0.045741279536783225,24.2718205352247,30.940337111444165,51.675039795557396
2024-06-14 00:00:00-04:00,16.552907099791604,16.70347347768921,16.458802664882402,16.599958419799805,22652300,0.0,0.0,16.683239650726318,15.996749415775348,16.683239650726318,17.369729885677287,0.16209981188026745,0.22037781173078108,-0.05827799985051363,21.359455635827317,19.972319062743455,50.94908347463345
2024-06-17 00:00:00-04:00,16.52467214103149,16.656419043227174,16.458799587379886,16.62818717956543,27451600,0.0,0.0,16.6959436416626,16.023547272304256,16.6959436416626,17.36834001102094,0.14126732028459443,0.20455571344154377,-0.06328839315694934,24.2718205352247,23.301032235425676,51.680121865779775
2024-06-18 00:00:00-04:00,16.82580375529556,17.12693823025432,16.806984308960676,16.985780715942383,33711100,0.0,0.0,16.720881175994872,16.044344790062055,16.720881175994872,17.39741756192769,0.15186166372791376,0.19401690349881778,-0.04215523977090402,61.16479324257742,35.59868980454325,59.844461428268744
2024-06-20 00:00:00-04:00,16.88227078028665,17.08929908959337,16.844628290471224,17.042247772216797,32100600,0.0,0.0,16.760404968261717,16.10611484822108,16.760404968261717,17.414695088302356,0.1629359525247409,0.18780071330400241,-0.024864760779261502,86.25021543143015,57.22894306974419,60.966035755600146
2024-06-21 00:00:00-04:00,17.09870848369055,17.36220050879137,17.004604060805075,17.315147399902344,72558200,0.0,0.0,16.802751731872558,16.120553029509953,16.802751731872558,17.484950434235163,0.19152534051398007,0.18854563874599797,0.002979701767982096,95.14552805791318,80.85351224397368,65.92021713328083
2024-06-24 00:00:00-04:00,17.33396849530606,17.597460518154836,17.315147251911313,17.55040740966797,42162200,0.0,0.0,16.858273124694826,16.12441916030618,16.858273124694826,17.592127089083473,0.23050898897102456,0.19693830879100332,0.03357068018002124,96.09366538205717,92.49646962380028,69.51257680788945
2024-06-25 00:00:00-04:00,17.540997731267925,17.625691536206283,17.437484476815335,17.588050842285156,32354000,0.0,0.0,16.914265060424803,16.13832251053956,16.914265060424803,17.690207610310047,0.26142774533309066,0.2098361960994208,0.05159154923366985,96.94664359287891,96.06194567761652,70.05646773637876
2024-06-26 00:00:00-04:00,17.54099926062221,17.700976262243458,17.512769186443222,17.6539249420166,32029700,0.0,0.0,16.984372711181642,16.207155606614187,16.984372711181642,17.761589815749097,0.2879275225715965,0.22545446139385594,0.06247306117774054,96.40293964469011,96.48108287320883,71.0304325432663
2024-06-27 00:00:00-04:00,17.67274595255789,17.682156575456418,17.512768953068495,17.644514083862305,28916300,0.0,0.0,17.061067581176758,16.343428798318993,17.061067581176758,17.778706364034523,0.3046575072496083,0.24129507056500643,0.06336243668460184,95.45457747487052,96.26805357081328,70.67674805682563
2024-06-28 00:00:00-04:00,17.69156203431008,18.002105351250986,17.67274258698976,17.983285903930664,52825200,0.0,0.0,17.131174945831297,16.344170361348358,17.131174945831297,17.918179530314237,0.341317697333281,0.26129959591866136,0.08001810141461962,98.78057558256526,96.87936423404206,75.4212815751313
2024-07-01 00:00:00-04:00,18.105621245641984,18.180904423164492,17.719794736477567,17.860950469970703,36095700,0.0,0.0,17.166934299468995,16.317974236185325,17.166934299468995,18.015894362752665,0.3563914561161816,0.28031796795816544,0.07607348815801618,76.71233211552469,90.31582839098694,70.9564707114765
2024-07-02 00:00:00-04:00,17.86094880253653,17.87977004388321,17.578637361905848,17.71038246154785,31606900,0.0,0.0,17.205046272277833,16.33073719988763,17.205046272277833,18.079355344668038,0.35212881681416874,0.29468013772936613,0.05744867908480261,64.78856801338641,80.0938252371589,65.79396725676625
2024-07-03 00:00:00-04:00,17.766848968765387,17.80449146115826,17.559820645283054,17.578641891479492,19463000,0.0,0.0,17.220573520660402,16.331432568561343,17.220573520660402,18.10971447275946,0.3342670588733583,0.3025975219581646,0.0316695369151937,48.80027661668106,63.433725581864145,61.57283449459309
2024-07-05 00:00:00-04:00,17.597461332783812,17.69156396432866,17.550408222118744,17.663333892822266,30727800,0.0,0.0,17.24268798828125,16.332840342218216,17.24268798828125,18.152535634344286,0.3232195499513679,0.3067219275568053,0.01649762239456265,40.217586694309965,51.268810441459244,63.20707075843139
2024-07-08 00:00:00-04:00,17.72920537542553,17.785667309899676,17.58804964179389,17.700973510742188,23277400,0.0,0.0,17.267625522613525,16.33649027213211,17.267625522613525,18.19876077309494,0.3138832711718962,0.3081541962798235,0.005729074892072694,35.44282544755684,41.48689625284939,63.941038878318174
2024-07-09 00:00:00-04:00,17.710383895458417,17.86095024863761,17.59746002802028,17.69156265258789,27803600,0.0,0.0,17.300561809539794,16.358440236388955,17.300561809539794,18.242683382690632,0.302240781777698,0.30697151337939843,-0.004730731601700455,26.760096944667076,34.140169695511396,63.59942561076907
2024-07-10 00:00:00-04:00,17.737413596142364,17.90934358606178,17.63234486411769,17.899791717529297,33408200,0.278,0.0,17.35520210266113,16.40718171045814,17.35520210266113,18.303222494864123,0.30628569946386364,0.3068343505962915,-0.0005486511324278576,57.92579226563066,40.04290488595163,67.71014591804988
2024-07-11 00:00:00-04:00,17.861583785571547,18.023961886234282,17.78517066889687,18.0144100189209,23623400,0.0,0.0,17.41557331085205,16.461127535821642,17.41557331085205,18.370019085882458,0.31510769947755435,0.3084890203725441,0.006618679105010239,73.59311539586695,52.759668202055,69.73611001077269
2024-07-12 00:00:00-04:00,17.88068692661081,18.004859388381963,17.75651628667219,17.966651916503906,37919400,0.0,0.0,17.485319519042967,16.58541337729303,17.485319519042967,18.385225660792905,0.3146187887601144,0.3097149740500582,0.004903814710056187,66.01843019748192,65.84577928632662,67.82650785346354
2024-07-15 00:00:00-04:00,18.004858457319656,18.023962192270798,17.69920598543115,17.746963500976562,33910900,0.0,0.0,17.541258335113525,16.72635293902974,17.541258335113525,18.35616373119731,0.2931253379421612,0.3063970468284788,-0.013271708886317568,41.506415582305564,60.37265372521824,59.7246672472368
2024-07-16 00:00:00-04:00,17.766068683468266,18.014411792570243,17.737413078706755,18.004859924316406,23923600,0.0,0.0,17.611503410339356,16.897283904318385,17.611503410339356,18.325722916360327,0.29351821408691947,0.3038212802801669,-0.010303066193247445,95.96618988364563,67.83034522114447,65.0087175485447
2024-07-17 00:00:00-04:00,18.05261743183348,18.329616145514073,18.00485991242842,18.300960540771484,40611500,0.0,0.0,17.69514207839966,17.075613337661014,17.69514207839966,18.314670819138303,0.3141016481159866,0.3058773538473309,0.00822429426865573,96.32247005167443,77.93169183920865,69.89274061105353
2024-07-18 00:00:00-04:00,18.243651019762396,18.46333852235195,18.138582291640184,18.29140853881836,34793900,0.0,0.0,17.760423469543458,17.179702150546923,17.760423469543458,18.341144788539992,0.32588678119530456,0.3098792393169256,0.01600754187837894,80.35734403206708,90.88200132246249,69.55546195409266
2024-07-19 00:00:00-04:00,18.262752532958984,18.377371293473576,18.12902821658216,18.262752532958984,29910300,0.0,0.0,17.821448707580565,17.302167894559965,17.821448707580565,18.340729520601165,0.3291203889103187,0.31372746923560424,0.015392919674714456,76.83439527531071,84.50473645301751,68.48769790074812
2024-07-22 00:00:00-04:00,17.861585604928113,17.9284468610998,17.489070029091785,17.71830940246582,44083600,0.0,0.0,17.84160680770874,17.373753724798323,17.84160680770874,18.309459890619156,0.28447182170855,0.3078763397301934,-0.023404518021643395,23.529383836168055,60.24037438118206,52.11763622904482
2024-07-23 00:00:00-04:00,17.737412743459977,17.77562021575318,17.326691525470814,17.393552780151367,70161800,0.0,0.0,17.83376407623291,17.342000374970812,17.83376407623291,18.325527777495008,0.22034239523525656,0.290369550831206,-0.07002715559594946,5.882323611817478,35.41536757443219,45.18051753600182
2024-07-24 00:00:00-04:00,18.071721168328537,18.367821796671603,17.91889492003324,18.300960540771484,64465000,0.0,0.0,17.869409561157227,17.351405078430425,17.869409561157227,18.38741404388403,0.23997332240410785,0.2802903051457864,-0.04031698274167855,85.7142998638964,38.37533577062742,60.85774897171806
2024-07-25 00:00:00-04:00,18.291409072804626,18.85495655891317,18.243651552354464,18.32961654663086,54049700,0.0,0.0,17.90319414138794,17.35836901131584,17.90319414138794,18.448019271460037,0.25490488891658813,0.27521322189994674,-0.0203083329833586,65.6250715166202,52.407231664111464,61.23477780791679
2024-07-26 00:00:00-04:00,18.300962536541373,18.43468506292442,18.043067531231685,18.15768814086914,30844200,0.0,0.0,17.928852844238282,17.3868460998593,17.928852844238282,18.470859588617262,0.24998342416996877,0.27016726235395117,-0.020183838183982394,54.375163810856826,68.57151173045791,57.64702641278382
2024-07-29 00:00:00-04:00,18.148132973083275,18.167236708189467,17.97620300079245,18.052616119384766,30788300,0.0,0.0,17.932319355010986,17.388082162031626,17.932319355010986,18.476556547990345,0.23489694809144268,0.2631131995014495,-0.028216251410006832,47.49991513440805,55.83338348729513,55.50663485544376
2024-07-30 00:00:00-04:00,18.100376445270058,18.17678956803385,17.995307718282632,18.129030227661133,27855000,0.0,0.0,17.94572334289551,17.395999971925544,17.94572334289551,18.495446713865473,0.22649588346973104,0.2557897362951058,-0.029293852825374778,52.49997118517351,51.45835004347956,56.76391997674189
2024-07-31 00:00:00-04:00,18.05261665667398,18.453785996681514,18.033512920999215,18.386924743652344,39522000,0.0,0.0,17.979550457000734,17.409047732103595,17.979550457000734,18.550053181897873,0.2379054850164657,0.2522128860393778,-0.014307401022912114,69.37495754865222,56.45828128941137,60.79089295316396
2024-08-01 00:00:00-04:00,18.444234909028957,18.749887405424168,18.272304924348504,18.597061157226562,44379300,0.0,0.0,18.030471420288087,17.431121824055985,18.030471420288087,18.62982101652019,0.2608964766556774,0.25394960416263773,0.0069468724930396575,83.12495568221514,68.33329480534707,63.75330023005902
2024-08-02 00:00:00-04:00,18.759438091326608,19.09374617137587,18.329614978548246,18.501544952392578,45240100,0.0,0.0,18.0723819732666,17.464419784956487,18.0723819732666,18.680344161576716,0.26831665631040735,0.2568230145921917,0.011493641718215653,66.48653620556394,72.99548314547721,61.479518879734435
2024-08-05 00:00:00-04:00,17.957101295557944,18.26275562631084,17.804275041097824,18.062170028686523,50898400,0.0,0.0,18.09044179916382,17.506707783772796,18.09044179916382,18.674175814554843,0.23602259624214028,0.2526629309221814,-0.016640334680041113,20.000059057785183,56.537183648521534,52.24826320729192
2024-08-06 00:00:00-04:00,18.043065958431995,18.434683455987745,18.014412174894947,18.32961654663086,33776000,0.0,0.0,18.122344493865967,17.559944040222817,18.122344493865967,18.684744947509117,0.22936603099627106,0.24800355093699936,-0.018637519940728292,40.740850508204645,42.40914859051803,56.52718587796907
2024-08-07 00:00:00-04:00,18.33916722629794,18.644819709764153,18.24365036975662,18.386924743652344,30036700,0.0,0.0,18.14670114517212,17.582772179369716,18.14670114517212,18.710630110974524,0.22610850948630556,0.24362454264686062,-0.017516033160555056,45.185168467392074,35.30869267779408,57.40790762921169
2024-08-08 00:00:00-04:00,18.396476545325918,18.60661217149505,18.348717206310774,18.53019905090332,25588100,0.0,0.0,18.17249059677124,17.588307889445105,18.17249059677124,18.756673304097376,0.2324088745855697,0.24138140903460245,-0.00897253444903276,56.296259199612095,47.40742605840305,59.61094043504871
2024-08-09 00:00:00-04:00,18.52064829917905,18.72123389146521,18.406029522300628,18.616165161132812,22819600,0.0,0.0,18.204966259002685,17.598380508805054,18.204966259002685,18.811552009200316,0.24155421928751153,0.24141597108518428,0.00013824820232724577,62.96303197264467,54.81481987988305,60.91717618605211
2024-08-12 00:00:00-04:00,18.663923783041938,18.68302569722972,18.43468259446313,18.558855056762695,22979900,0.0,0.0,18.24556083679199,17.658663278164155,18.24556083679199,18.832458395419827,0.24139487453970787,0.24141175177608903,-1.687723638116312e-05,58.518566096331526,59.2592857561962,59.534827727222925
2024-08-13 00:00:00-04:00,18.549304302985533,18.68302681949526,18.4919949133146,18.644821166992188,21508000,0.0,0.0,18.277558898925783,17.677019460751225,18.277558898925783,18.87809833710034,0.24537678845030797,0.24220475911093284,0.003172029339375132,65.1853388693641,62.22231231278021,60.96571289439303
2024-08-14 00:00:00-04:00,18.606613086008313,18.778543071248173,18.54930369820589,18.749887466430664,19158600,0.0,0.0,18.30000524520874,17.665070925199814,18.30000524520874,18.934939565217668,0.25408156211381794,0.2445801197115099,0.009501442402308047,73.33335373929155,65.67908623499584,62.701649484068334
2024-08-15 00:00:00-04:00,18.673473422346994,18.70212902575311,18.119477842656284,18.234098434448242,42608100,0.0,0.0,18.297139739990236,17.661559133683415,18.297139739990236,18.932720346297057,0.21686046129758552,0.23903618802872503,-0.022175726731139517,44.11757135088255,60.878754653179506,50.76582545441627
2024-08-16 00:00:00-04:00,18.262753328547323,18.49199268139531,18.22454585882311,18.472888946533203,24724400,0.0,0.0,18.307646560668946,17.66775423010946,18.307646560668946,18.947538891228433,0.2042761016643162,0.23208417075584328,-0.027808069091527082,59.999768865035094,59.15023131840317,55.03350791202826
2024-08-19 00:00:00-04:00,18.482442647497113,18.635268897890086,18.472890779118476,18.616165161132812,20506700,0.0,0.0,18.352539348602296,17.76010890269852,18.352539348602296,18.944969794506072,0.20351806947908813,0.22637095050049227,-0.022852881021404148,75.36239160086095,59.826577272259634,57.418506060813286
2024-08-20 00:00:00-04:00,18.587509555996903,18.702130154707934,18.52064829917905,18.616165161132812,20260900,0.0,0.0,18.413669967651366,18.006245509616484,18.413669967651366,18.821094425686248,0.20060487537978489,0.22121773547635082,-0.020612860096565933,75.36239160086095,70.24151735558577,57.418506060813286
2024-08-21 00:00:00-04:00,18.644821433457555,18.711682692667974,18.549304568085805,18.663925170898438,20055500,0.0,0.0,18.431818199157714,18.013892241425133,18.431818199157714,18.849744156890296,0.19984627821343182,0.21694344402376703,-0.017097165810335213,82.60902026425828,77.77793448866016,58.27409367904847
2024-08-22 00:00:00-04:00,18.683024773547583,18.702128508623424,18.53019853660575,18.63526725769043,17596700,0.0,0.0,18.447100734710695,18.022934315833982,18.447100734710695,18.871267153587407,0.19468838390167775,0.2124924319993492,-0.017804048097671443,78.2607536641167,78.74405517641209,57.5271611401982
2024-08-23 00:00:00-04:00,18.663921756921688,18.874057364835704,18.635266156002,18.845401763916016,21519300,0.0,0.0,18.48148641586304,18.045407910651186,18.48148641586304,18.91756492107489,0.20519149416657,0.21103224443279336,-0.005840750266223355,96.20244121694117,85.69073838177216,61.43091707990572
2024-08-26 00:00:00-04:00,18.874059677124023,19.045989660040853,18.816750290095936,18.874059677124023,22599700,0.0,0.0,18.52255859375,18.10130620577647,18.52255859375,18.943810981723527,0.21336816344293652,0.211499428234822,0.001868735208114508,81.44330383155102,85.30216623753641,61.944628483839
2024-08-27 00:00:00-04:00,18.854954548096806,18.912263930891676,18.721232047631293,18.76898956298828,20321900,0.0,0.0,18.554556560516357,18.161452472008904,18.554556560516357,18.94766064902381,0.20896117826181992,0.2109917782402216,-0.002030599978401687,70.10290728568262,82.58288411139172,58.849748380944106
2024-08-28 00:00:00-04:00,18.797647266084102,19.017334776209918,18.788095397578722,18.93136978149414,20435500,0.0,0.0,18.581778812408448,18.164233394633747,18.581778812408448,18.99932423018315,0.2160804958695408,0.21200952176608548,0.004070974103455333,86.04653436098798,79.19758182607397,62.00883402328283
2024-08-29 00:00:00-04:00,18.912265327865228,18.960024668582438,18.74033716678096,18.874059677124023,20775600,0.0,0.0,18.59562873840332,18.159033038851057,18.59562873840332,19.032224437955584,0.2146241067991177,0.21253243877269193,0.002091668026425769,69.99994440049932,75.38312868239008,60.25077164917621
2024-08-30 00:00:00-04:00,18.874059473521335,19.017333850462276,18.81675008711147,19.007781982421875,29362700,0.0,0.0,18.620940589904784,18.15162539399189,18.620940589904784,19.09025578581768,0.22170450886970627,0.2143668527920948,0.007337656077611471,92.7270760565474,82.92451827267833,62.8942699395951
2024-09-03 00:00:00-04:00,19.03643842767287,19.533124656724713,19.026886559210414,19.514020919799805,50352600,0.0,0.0,18.69353313446045,18.14924311055162,18.69353313446045,19.237823158369277,0.26510901821590593,0.22451528587685704,0.040593732339048894,98.0951999811669,86.94074014607132,70.80899385679336
2024-09-04 00:00:00-04:00,19.571330100045476,19.9342938104178,19.342090724888926,19.647743225097656,57532400,0.0,0.0,18.75943946838379,18.10027835487889,18.75943946838379,19.41860058188869,0.3067615211950532,0.24096453294049627,0.0657969882545569,79.59179902784147,90.13802502185204,72.47890546661739
2024-09-05 00:00:00-04:00,19.78146481167129,19.896085404795617,19.599984786820517,19.72415542602539,44199100,0.0,0.0,18.82630100250244,18.06801777946801,18.82630100250244,19.58458422553687,0.3419949509969378,0.2611706165517846,0.08082433444515319,83.82340948030763,87.17013616310544,73.41480203688089
2024-09-06 00:00:00-04:00,19.724155556523183,20.058463648362395,19.724155556523183,20.029808044433594,53079500,0.0,0.0,18.901281452178956,17.99317587359899,18.901281452178956,19.809387030758923,0.39008465671476955,0.2869534245843816,0.10313123213038794,97.8570949181029,87.09076780875078,76.81169084051645
2024-09-09 00:00:00-04:00,20.020255160903783,20.63156192754781,19.991601380261017,20.53604507446289,58958400,0.0,0.0,18.99727544784546,17.85445940258862,18.99727544784546,20.1400914931023,0.4636999481289159,0.32230272929328846,0.14139721883562745,94.99998120277039,92.22682853372707,81.11553542592254
2024-09-10 00:00:00-04:00,20.48829009523324,20.879907601713438,20.373669492975118,20.736631393432617,60944500,0.0,0.0,19.106164264678956,17.755153254806263,19.106164264678956,20.45717527455165,0.5320926041902503,0.36426070427268087,0.16783189991756942,93.30350588409856,95.38686066832406,82.50140618297644
2024-09-11 00:00:00-04:00,20.650666993555127,20.650666993555127,20.287703292804355,20.48828887939453,37328500,0.0,0.0,19.198337650299074,17.738634524285317,19.198337650299074,20.65804077631283,0.5598020617601591,0.4033689757701765,0.15643308598998262,81.69638559567844,89.99995756084923,75.14828725991094
2024-09-12 00:00:00-04:00,20.373668081860995,20.66976870292311,20.220841837323608,20.622011184692383,34564800,0.0,0.0,19.29194383621216,17.723239754189827,19.29194383621216,20.86064791823449,0.5857995464696337,0.43985508991006794,0.14594445655956578,87.49991625962649,87.4999359131346,76.36957831375173
2024-09-13 00:00:00-04:00,20.602906129784785,20.698422981964335,20.47873549723407,20.669767379760742,31451300,0.0,0.0,19.413727283477783,17.814546296388905,19.413727283477783,21.012908270566662,0.6033017788660437,0.47254442770126315,0.1307573511647806,88.65958793059133,85.95196326196553,76.80792032013683
2024-09-16 00:00:00-04:00,20.860803198600635,21.3383856860744,20.813045678586303,21.27152442932129,53733400,0.0,0.0,19.55365905761719,17.823831633976567,19.55365905761719,21.28348648125781,0.6581425315191645,0.5096640484648435,0.148478483054321,96.65073257944778,90.93674558988864,81.4718314368753
2024-09-17 00:00:00-04:00,21.080490391003924,21.109145995684447,20.736630422167973,20.80349349975586,29304400,0.0,0.0,19.66302547454834,17.90772005145761,19.66302547454834,21.418330897639073,0.6562729327319765,0.5389858253182701,0.1172871074137064,69.23079212924276,84.84703754642739,69.72693488066515
