Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-10-08 00:00:00+08:00,46.89992748543598,46.89992748543598,44.59639477033425,44.87281799316406,2619425,0.0,0.0,43.638125801086424,40.85664825575592,43.638125801086424,46.41960334641693,0.9621306325123484,0.8947255756456279,0.06740505686672049,53.684154702369995,57.47805686797533,56.21589064792963
2024-10-09 00:00:00+08:00,45.517811129173275,45.60995103843755,43.76712473385421,44.780677795410156,1157040,0.0,0.0,43.817801284790036,41.23572256411475,43.817801284790036,46.39988000546532,0.944346201446514,0.9046497008058052,0.03969650064070884,48.88884005338469,67.52433158525147,55.85638101643249
2024-10-11 00:00:00+08:00,43.3064148332043,43.490698152498204,40.35789226923779,40.634315490722656,4379228,0.0,0.0,43.75099868774414,40.92370419234238,43.75099868774414,46.57829318314591,0.5888868057766032,0.8414971217999648,-0.2526103160233616,4.225338849211124,35.599444534988514,42.64095546195342
2024-10-14 00:00:00+08:00,40.81859881001655,41.555728572280195,40.40396222033327,40.634315490722656,1183500,0.0,0.0,43.76251621246338,40.98847953749602,43.76251621246338,46.536552887430744,0.3036820165106988,0.7339341007421117,-0.4302520842314129,4.225338849211124,19.11317258393556,42.64095546195342
2024-10-15 00:00:00+08:00,40.542177937205544,41.27930774217231,40.127541323501696,40.26575469970703,1127010,0.0,0.0,43.619697189331056,40.461035919403386,43.619697189331056,46.778358459258726,0.0473693462468745,0.5966211498430642,-0.5492518035961897,2.0408367307929995,3.4971714764049975,41.62568670840708
2024-10-16 00:00:00+08:00,40.081472384586746,40.726462298355656,39.620765805453566,40.49610900878906,705100,0.0,0.0,43.44693222045898,40.01369697641316,43.44693222045898,46.88016746450481,-0.13560940319256076,0.45017503923593927,-0.5857844424285,12.025327284649869,6.097167621551246,42.5464392688995
2024-10-17 00:00:00+08:00,41.00288493406839,41.2793081744617,40.54217836177549,41.233238220214844,633935,0.0,0.0,43.28798847198486,39.75530887359076,43.28798847198486,46.820668070378964,-0.21862108570866923,0.3164158142470176,-0.5350368999556868,22.15189248181341,12.07268549908534,45.508421856352165
2024-10-18 00:00:00+08:00,41.23323912488678,41.555732326602545,40.542179251285326,40.58824920654297,747365,0.0,0.0,43.08527755737305,39.42382237961003,43.08527755737305,46.746732735136064,-0.33261943537222294,0.1866087643231695,-0.5192281996953925,13.291134832867513,15.822784866443511,43.4000409742062
2024-10-21 00:00:00+08:00,40.634318127580435,41.37145145259038,40.634318127580435,41.18716812133789,449050,0.0,0.0,42.93785152435303,39.22043206778127,42.93785152435303,46.65527098092479,-0.370366839365758,0.075213643585384,-0.445580482951142,21.518993322979867,18.98734021255351,45.90618100150289
2024-10-22 00:00:00+08:00,41.37144914328541,42.56928545719648,41.1871658223194,42.38500213623047,1067194,0.0,0.0,42.82958545684814,39.180827233265106,42.82958545684814,46.47834368043118,-0.30016660097192727,0.00013759467392174957,-0.30030419564584904,46.153795937943976,26.987974697930365,50.61584712689419
2024-10-23 00:00:00+08:00,42.569285309031265,43.122131755093086,41.92429544535116,42.338932037353516,827060,0.0,0.0,42.765086555480956,39.12954528478627,42.765086555480956,46.40062782617564,-0.2454208197934733,-0.04897408821955727,-0.19644673157391604,70.23808139632567,45.970290219083076,50.433972197466325
2024-10-24 00:00:00+08:00,42.33893482983957,42.38500478423129,41.78608483240227,42.10858154296875,384035,0.0,0.0,42.72592658996582,39.079830623510745,42.72592658996582,46.3720225564209,-0.2181075455471131,-0.08280077968506844,-0.13530676586204465,71.05271980414715,62.48153237947218,49.47668638694601
2024-10-25 00:00:00+08:00,42.292865427736714,43.72105512200364,41.97036871295886,43.122135162353516,1210345,0.0,0.0,42.744354820251466,39.094162933966295,42.744354820251466,46.39454670653664,-0.1133694203542106,-0.08891450781889687,-0.024454912535313733,85.39322683322142,75.56134267789798,53.6458534654775
2024-10-28 00:00:00+08:00,43.306417614406136,43.72105423071799,42.29286456556576,42.93785095214844,1657001,0.0,0.0,42.65682048797608,39.11496072429049,42.65682048797608,46.19868025166166,-0.04471841116981068,-0.08007528848907963,0.03535687731926895,80.89880714773122,79.1149179283665,52.79283479608453
2024-10-29 00:00:00+08:00,42.937850506772534,44.642466908392876,41.87822751486901,44.550323486328125,2130300,0.0,0.0,42.67985591888428,39.09528637219106,42.67985591888428,46.264425465577496,0.13820789118751264,-0.03641865255376117,0.17462654374127382,97.7527576165154,88.01493053248925,58.94437576487576
2024-10-30 00:00:00+08:00,46.807786768229526,48.92703628540039,46.0706569598543,48.92703628540039,12953268,0.0,0.0,42.891780853271484,38.45692096677561,42.891780853271484,47.326640739767356,0.6290906830893235,0.09668321457485576,0.5324074685144677,100.0,92.88385492141545,70.26904006820045
2024-11-01 00:00:00+08:00,47.26849160988622,49.664167793169874,46.162795180287,47.63705825805664,25474226,0.0,0.0,43.09679527282715,38.20596835623437,43.09679527282715,47.98762218941993,0.9036121083742827,0.2580689933347412,0.6455431150395415,77.55101568481196,91.76792443377569,64.6120532492098
2024-11-04 00:00:00+08:00,47.2684924702321,47.72919903137454,46.16279602050781,46.16279602050781,4791013,0.0,0.0,43.24191780090332,38.17134898471271,43.24191780090332,48.31248661709394,0.9907904584269787,0.4046132863531887,0.5861771720737899,58.695635736524686,78.74888380711212,58.78724826017011
2024-11-05 00:00:00+08:00,46.07065625758987,47.36063603876723,44.45818328857422,44.45818328857422,5492323,0.0,0.0,43.3110237121582,38.213776952088544,43.3110237121582,48.40827047222786,0.911821022349038,0.5060548335523586,0.40576618879667936,33.918130457356774,56.72159395956438,52.85413686332644
2024-11-06 00:00:00+08:00,44.089615775337876,45.84030208505349,43.997475870578974,45.103172302246094,5076305,0.0,0.0,43.22118587493897,38.320578545343444,43.22118587493897,48.12179320453449,0.8910113738361716,0.5830461416091213,0.3079652322270503,42.105261982676865,44.90634272551935,54.716443419743804
2024-11-07 00:00:00+08:00,45.14924328015003,45.93244303312655,44.50425338745117,44.50425338745117,2330167,0.0,0.0,43.20275764465332,38.324410740450844,43.20275764465332,48.08110454885579,0.8167765349454541,0.6297922202763879,0.18698431466906618,33.727793673177814,36.58372870440373,52.637221095034384
2024-11-08 00:00:00+08:00,45.241381740472605,46.899928130072034,44.59639538330842,45.88637161254883,5407150,0.0,0.0,43.258042335510254,38.2852731557802,43.258042335510254,48.230811515240305,0.8595617869910583,0.675746133619322,0.18381565337173633,51.47925561220103,42.43743708935181,56.72409360459984
2024-11-11 00:00:00+08:00,41.32537841796875,41.509661751158255,41.32537841796875,41.32537841796875,3964313,0.0,0.0,43.29259548187256,38.38404100141699,43.29259548187256,48.20114996232813,0.5194475069806188,0.6444864082915813,-0.1250389013109625,0.0,28.40234976179286,43.411618562254695
2024-11-12 00:00:00+08:00,39.620762954523535,40.03539954889048,37.27116027299349,37.317230224609375,4992451,0.0,0.0,43.12674121856689,37.675907885007156,43.12674121856689,48.57757455212663,-0.07268174215003143,0.5010527782032588,-0.5737345203532902,0.3717414964921148,17.283665702897625,35.521975115879826
2024-11-13 00:00:00+08:00,37.36330312024352,37.77793974728151,36.948666493205536,37.13294982910156,1803459,0.0,0.0,42.97010097503662,37.040387858996404,42.97010097503662,48.89981409107684,-0.5504728179806406,0.2907476589664789,-0.8412204769471195,1.4492809331594592,0.6070074765504346,35.205180333363174
2024-11-14 00:00:00+08:00,37.40937042236328,37.91615043886385,37.179017147558305,37.40937042236328,1075471,0.0,0.0,42.81576404571533,36.48911914548538,42.81576404571533,49.142408945945284,-0.8964867153315481,0.05330078410687353,-0.9497874994384217,4.273480252729632,2.0315008941269785,36.12538650629252
2024-11-15 00:00:00+08:00,37.63972575313992,38.10043232791477,37.4093724657525,37.870079040527344,893001,0.0,0.0,42.64760608673096,35.991450309305094,42.64760608673096,49.303761864156826,-1.1206121671879075,-0.18148180615208268,-0.9391303610358248,8.849550925882006,4.857437370590276,37.71313587368601
2024-11-18 00:00:00+08:00,38.008290796097725,38.008290796097725,37.3172309634414,37.4554443359375,739102,0.0,0.0,42.490965843200684,35.50886131468838,42.490965843200684,49.473070371712986,-1.316514794880959,-0.408488403897858,-0.908026390983101,5.0925989208694995,6.071876699826956,36.82591608720607
2024-11-19 00:00:00+08:00,37.77793884277344,38.0082921284001,37.59365551128966,37.77793884277344,514006,0.0,0.0,42.320504379272464,35.058541682743495,42.320504379272464,49.58246707580143,-1.4292706844668857,-0.6126448600116636,-0.816625824455222,8.333338825056023,7.42516289060242,38.04671536915447
2024-11-20 00:00:00+08:00,37.962223052978516,37.962223052978516,37.962223052978516,37.962223052978516,696989,0.0,0.0,42.099365425109866,34.59346216905334,42.099365425109866,49.60526868116639,-1.486623473676346,-0.7874405827446,-0.6991828909317459,10.185206627650613,7.870381457858621,38.7748068733645
2024-11-21 00:00:00+08:00,37.82400806506498,38.65328128324037,37.82400806506498,38.468997955322266,641500,0.0,0.0,41.905868721008304,34.23688867460803,41.905868721008304,49.574848767408575,-1.4741899291528995,-0.92479045202626,-0.5493994771266395,33.33332696336011,17.283957472022156,40.83403854569158
2024-11-22 00:00:00+08:00,38.69935065872337,39.62076376964535,38.69935065872337,39.20612716674805,815200,0.0,0.0,41.760746002197266,34.00326477873641,41.760746002197266,49.51822722565812,-1.3888463326273097,-1.01760162814647,-0.3712447044808398,73.13430195671977,38.88427851591007,43.79519722559859
2024-11-25 00:00:00+08:00,39.62076539719355,39.94325859329885,39.43648206445672,39.52862548828125,508220,0.0,0.0,41.581070518493654,33.79164318888706,41.581070518493654,49.37049784810025,-1.2804280210091505,-1.070166906719006,-0.2102611142901445,86.15393712537077,64.20718868181679,45.09001775816592
2024-11-26 00:00:00+08:00,39.4825490526712,39.6207624205682,38.8375627089171,38.88363265991211,820048,0.0,0.0,41.37835960388183,33.529928242471875,41.37835960388183,49.22679096529179,-1.2323455464088795,-1.1026026346569808,-0.12974291175189867,61.66666500788012,73.6516346966568,42.958460659659295
2024-11-27 00:00:00+08:00,38.92970347117229,39.11398679413657,38.238643646240234,38.238643646240234,842391,0.0,0.0,41.06277561187744,33.24236679293766,41.06277561187744,48.883184430817224,-1.2320823831100256,-1.1284985843475899,-0.10358379876243573,35.087699471343704,60.96943386819811,40.8774127464743
2024-11-28 00:00:00+08:00,38.3768589382172,38.46899884685556,37.31723241431497,37.82400894165039,550012,0.0,0.0,40.50762424468994,33.461020477342025,40.50762424468994,47.55422801203786,-1.2509116488903373,-1.1529811972561395,-0.09793045163419789,19.298272891229917,38.684212456817825,39.55096995838387
2024-11-29 00:00:00+08:00,38.00829241892468,38.14650579732203,37.45544593515976,37.870079040527344,204300,0.0,0.0,40.01927528381348,33.700553190363244,40.01927528381348,46.33799737726371,-1.247733411640965,-1.1719316401331046,-0.0758017715078605,21.052593863565043,25.14618874204613,39.784772716910744
2024-12-02 00:00:00+08:00,37.962222319520144,38.10043218247769,37.77793898733121,37.82400894165039,371268,0.0,0.0,39.602335929870605,33.88865369781049,39.602335929870605,45.31601816193072,-1.2346992631464104,-1.184485164735766,-0.0502140984106445,19.298228303706853,19.883031686167183,39.61974508997501
2024-12-03 00:00:00+08:00,38.14650344848633,38.65327994655192,38.00829007859935,38.14650344848633,357362,0.0,0.0,39.286751937866214,33.999424583381064,39.286751937866214,44.574079292351364,-1.184690619043863,-1.1845262555973854,-0.00016436344647763335,31.578932487727002,23.976584884999543,41.450584276719745
2024-12-04 00:00:00+08:00,38.19257314007168,39.06791627526722,38.19257314007168,38.975772857666016,730517,0.0,0.0,38.98038196563721,34.416001094085985,38.98038196563721,43.54476283718843,-1.0658567641680605,-1.1607923573115206,0.09493559314346012,63.15780309520005,38.01165462887788,45.9860241128807
2024-12-05 00:00:00+08:00,38.97577300502418,39.206126277530124,38.79148968403702,39.02184295654297,505034,0.0,0.0,38.706261444091794,34.9074830608401,38.706261444091794,42.50503982734349,-0.9569316931820993,-1.1200202244856365,0.1630885313035373,64.91216865505824,53.21630141266167,46.23519831464913
2024-12-06 00:00:00+08:00,38.883635597217236,39.11398888450536,38.6993522644043,38.6993522644043,448104,0.0,0.0,38.34691047668457,36.44864867306753,38.34691047668457,40.24517228030161,-0.8864120865895444,-1.0732985969064182,0.18688651031687376,60.00008015252174,62.69001730092659,44.68135927279221
2024-12-09 00:00:00+08:00,38.97577565142789,39.20612893957452,38.60721249934061,38.74542236328125,431100,0.0,0.0,38.217912673950195,36.87838132607863,38.217912673950195,39.55744402182176,-0.8173850127209832,-1.0221158800693313,0.2047308673483481,75.60975044781952,66.84066641846641,44.96590481004705
2024-12-10 00:00:00+08:00,39.02184560607476,39.2521988942214,38.699352408634375,38.74542236328125,307542,0.0,0.0,38.28932228088379,36.998061492491914,38.28932228088379,39.58058306927566,-0.7539890430208729,-0.9684905126596397,0.21450146963876682,73.80954470256985,69.80645843430362,44.96590481004705
2024-12-11 00:00:00+08:00,39.989332062667216,39.989332062667216,39.29827220108826,39.52862548828125,1326166,0.0,0.0,38.40910606384277,37.12470081489546,38.40910606384277,39.69351131279008,-0.6332496260989089,-0.9014423353474936,0.26819270924858474,81.81818159132683,77.07915891390532,50.03330853271957
2024-12-12 00:00:00+08:00,39.80504725807401,40.450037141347266,39.71290383765664,40.08147048950195,1011204,0.0,0.0,38.542711067199704,37.150675888151255,38.542711067199704,39.93474624624815,-0.48733510133504154,-0.8186208885450033,0.3312857872099617,86.20684456177733,80.61152361855791,53.30194151754295
2024-12-13 00:00:00+08:00,40.26575332348668,40.26575332348668,38.23864379292739,38.28471374511719,869350,0.0,0.0,38.5634428024292,37.20003953292117,38.5634428024292,39.926846071937234,-0.5107919507007637,-0.7570551009761554,0.2462631502753917,11.320733041314762,59.7819197314729,43.371648292799236
2024-12-16 00:00:00+08:00,38.28471507410122,38.28471507410122,37.31723198488298,37.68579864501953,624039,0.0,0.0,38.5749605178833,37.245728567738574,38.5749605178833,39.90419246802802,-0.5711255363859635,-0.7198691880581171,0.14874365167215353,11.764748898476629,36.43077550052282,40.65288687489213
2024-12-17 00:00:00+08:00,37.639725465432555,37.82400879691633,37.271162317377204,37.77793884277344,522006,0.0,0.0,38.5749605178833,37.245728567738574,38.5749605178833,39.90419246802802,-0.6045366713739355,-0.6968026847212807,0.09226601334734519,15.94200946746704,13.009163802419392,41.26290980417033
2024-12-18 00:00:00+08:00,37.824009086032305,38.00829241892468,37.27116260226738,37.870079040527344,200274,0.0,0.0,38.57035331726074,37.23205035778574,38.57035331726074,39.90865627673574,-0.6164739645337249,-0.6807369406837696,0.06426297615004462,18.840525541743702,15.515761302562373,41.905986286734105
2024-12-19 00:00:00+08:00,36.99473993393437,38.14650638872794,36.99473993393437,37.962223052978516,415104,0.0,0.0,38.54501457214356,37.181051044364466,38.54501457214356,39.90897809992265,-0.611450680807728,-0.6668796887085613,0.05542900790083327,27.999997133923404,20.927510714377963,42.58299367444607
2024-12-20 00:00:00+08:00,38.19257369422717,39.344340069113926,38.14650374221411,38.238643646240234,862520,0.0,0.0,38.49664039611817,37.16157675801476,38.49664039611817,39.83170403422157,-0.5784963151119769,-0.6492030139892445,0.07070669887726766,35.99990500490752,27.613475893524793,44.66623787717782
2024-12-23 00:00:00+08:00,38.79149128966546,38.79149128966546,38.14650491188161,38.51506805419922,297010,0.0,0.0,38.445962524414064,37.19728674556223,38.445962524414064,39.6946383032659,-0.5240338671073275,-0.6241691846128611,0.10013531750553362,43.99992327731405,35.999941805381575,46.74705514243035
2024-12-24 00:00:00+08:00,38.607209994893594,38.9757731230722,38.14650344848633,38.14650344848633,403238,0.0,0.0,38.40910606384277,37.17080814973744,38.40910606384277,39.6474039779481,-0.5047931271935155,-0.600293973128992,0.09550084593547647,33.333269047912815,37.777699110044715,44.35219171690241
2024-12-25 00:00:00+08:00,38.330783402871006,38.88363336963797,38.05436017694354,38.19257354736328,223204,0.0,0.0,38.406802558898924,37.167074250553455,38.406802558898924,39.646530867244394,-0.4802907375820453,-0.5762933260196027,0.09600258843755738,36.619648738058366,37.98428035442833,44.73332775110626
2024-12-26 00:00:00+08:00,38.376857017191455,38.561136825243715,38.238643646240234,38.238643646240234,198000,0.0,0.0,38.42753429412842,37.21388983917023,38.42753429412842,39.64117874908661,-0.4519452023625661,-0.5514237012881954,0.09947849892562932,52.94108106657927,40.9646662841834,45.137985980393445
2024-12-27 00:00:00+08:00,38.51506835795852,38.51506835795852,37.639725176318336,37.68579864501953,285458,0.0,0.0,38.41832027435303,37.18524430220557,38.41832027435303,39.65139624650049,-0.46868838481091757,-0.5348766379927399,0.06618825318182231,29.41175822805915,39.657496010898846,41.23612464575008
2024-12-30 00:00:00+08:00,37.68579776055772,37.96222099171657,36.99473792520455,37.50151443481445,362091,0.0,0.0,38.40219554901123,37.13062104334329,38.40219554901123,39.673770054679174,-0.49116581934025305,-0.5261344742622426,0.03496865492198953,21.56860943132729,34.64048290865515,39.995029443437275
2024-12-31 00:00:00+08:00,37.31723007716628,37.54758334924755,37.086876805085005,37.27116012573242,231000,0.0,0.0,38.358428382873534,36.997541907143116,38.358428382873534,39.71931485860395,-0.521554856014049,-0.5252185506126039,0.0036636945985548675,11.76463858974656,20.91500208304425,38.43771016744855
2025-01-02 00:00:00+08:00,37.593654340230046,38.054360897132156,37.455444482106664,37.50151443481445,178188,0.0,0.0,38.284715461730954,36.905978690763845,38.284715461730954,39.66345223269806,-0.5210444429284067,-0.5243837290757645,0.0033392861473577895,21.56860943132729,18.300619150800298,40.91531065689355
2025-01-03 00:00:00+08:00,37.962222936156465,37.962222936156465,37.04080977515709,37.08687973022461,395000,0.0,0.0,38.18796730041504,36.7590638901182,38.18796730041504,39.61687071071188,-0.5477829909576144,-0.5290635814521345,-0.0187194095054799,4.651194745012223,12.661480922028607,37.954353628349274
2025-01-06 00:00:00+08:00,37.22509032137761,37.593653449216674,36.90259363024243,37.317230224609375,364006,0.0,0.0,38.11886119842529,36.66215393978106,38.11886119842529,39.57556845706953,-0.5441139166027114,-0.5320736484822499,-0.01204026812046144,20.000033562023663,15.40661257945431,40.52923917191616
2025-01-07 00:00:00+08:00,37.31723316499759,37.685799836789634,37.13294982910156,37.13294982910156,251001,0.0,0.0,38.03823757171631,36.55099723215338,38.03823757171631,39.52547791127924,-0.5497389877144201,-0.535606716328684,-0.01413227138573614,11.62804532782471,12.093091211620115,39.130189179067365
2025-01-08 00:00:00+08:00,37.409372190278795,37.409372190278795,36.76438580227332,36.948665618896484,252700,0.0,0.0,37.94839973449707,36.426226346926335,37.94839973449707,39.47057312206781,-0.5625819976591657,-0.5410017725947803,-0.021580225064385394,10.256280044772987,13.961452978207037,37.72764000955053
2025-01-09 00:00:00+08:00,36.62617169721901,36.672241650459505,35.796898479241655,35.889041900634766,550160,0.0,0.0,37.76642055511475,36.17478165576995,37.76642055511475,39.35805945445955,-0.650761381862857,-0.5629536944483957,-0.08780768741446132,3.389906646916705,8.424744006504717,30.874955773325496
2025-01-10 00:00:00+08:00,35.889040117662354,36.07332343638122,35.38226362736942,35.52047348022461,394978,0.0,0.0,37.53837070465088,36.03429229525141,37.53837070465088,39.04244911405035,-0.7418331792988937,-0.5987295914184954,-0.14310358788039834,5.172336142817987,6.27284094483581,28.908103187095705
2025-01-13 00:00:00+08:00,34.64513041157212,35.01369704963836,33.355154208164194,33.815860748291016,919222,0.0,0.0,37.31492805480957,35.141783816895625,37.31492805480957,39.488072292723515,-0.9407122906147194,-0.6671261312577401,-0.2735861593569793,9.803921611032644,6.122054800255697,21.945115491924554
2025-01-14 00:00:00+08:00,33.53943984365303,34.41477951842117,33.53943984365303,34.368709564208984,354002,0.0,0.0,37.14907360076904,34.63490241347626,37.14907360076904,39.663244788061824,-1.0417069903403302,-0.7420423030742582,-0.299664687266072,21.568648138509246,12.18163529745321,28.00216094085613
2025-01-15 00:00:00+08:00,34.87548712165029,35.24405379607085,34.46085400656753,34.599063873291016,146117,0.0,0.0,36.99012985229492,34.26223324101663,36.99012985229492,39.71802646357321,-1.0905867447815965,-0.8117511914157259,-0.2788355533658705,27.00002406234797,19.45753127062987,30.424806122650253
2025-01-16 00:00:00+08:00,35.33619056902536,35.33619056902536,34.691204218438834,34.737274169921875,168002,0.0,0.0,36.83348960876465,33.96931697280208,36.83348960876465,39.69766224472722,-1.1054291869085375,-0.8704867905142883,-0.2349423963942492,31.91487090566609,26.827847702174353,31.905319310171592
2025-01-17 00:00:00+08:00,35.013700503286074,35.013700503286074,34.09228733214697,34.599063873291016,312018,0.0,0.0,36.66533164978027,33.6931102031566,36.66533164978027,39.63755309640394,-1.115485720079306,-0.9194865764272919,-0.1959991436520141,28.723423059707663,29.212772675907157,31.190550524112524
2025-01-20 00:00:00+08:00,34.92155881705959,35.05976867675781,34.36870883353034,35.05976867675781,421000,0.0,0.0,36.506387901306155,33.54774763397371,36.506387901306155,39.465028168638604,-1.0739013019726755,-0.9503695215363687,-0.12353178043630686,42.04545675919786,34.22791690819046,36.3123735857064
2025-01-21 00:00:00+08:00,35.19798354815169,35.24405350334354,34.27657038466558,34.50692367553711,369000,0.0,0.0,36.30598068237305,33.37587620222564,36.30598068237305,39.23608516252045,-1.073184321479708,-0.9749324815250366,-0.09825183995467146,34.72231249279128,35.163730770565515,33.12590547585944
2025-01-22 00:00:00+08:00,34.73727637375128,34.82941628256297,34.09228646733281,34.41477966308594,564000,0.0,0.0,36.11939449310303,33.206650410793515,36.11939449310303,39.032138575412546,-1.0677430833804138,-0.9934946018961122,-0.07424848148430163,38.98305682817254,38.58360869338714,32.61223579960823
2025-02-03 00:00:00+08:00,34.09228411823714,34.32263738930631,33.53943767363592,33.86193084716797,396010,0.0,0.0,35.90286235809326,32.99491676517019,35.90286235809326,38.81080795101633,-1.095413892596575,-1.0138784600362047,-0.08153543256037032,25.581390075216788,33.09558646539345,29.642269204141385
2025-02-04 00:00:00+08:00,34.184425354003906,34.414778634057605,33.815862214865255,34.184425354003906,176037,0.0,0.0,35.700151443481445,32.90887735912802,35.700151443481445,38.49142552783487,-1.078883894797869,-1.0268795469885377,-0.052004347809331275,35.89740592727329,33.48728427688746,33.44961385210888
2025-02-05 00:00:00+08:00,34.18442536349252,35.24405185799849,34.18442536349252,35.01369857788086,205007,0.0,0.0,35.56654644012451,32.915981524519125,35.56654644012451,38.2171113557299,-0.9874852188936245,-1.0190006813695551,0.03151546247593062,82.05139994642369,47.843398649637834,42.122786408223945
2025-02-06 00:00:00+08:00,35.105838775634766,35.38226552600227,35.013698868787024,35.105838775634766,231001,0.0,0.0,35.44676265716553,32.94441739011555,35.44676265716553,37.94910792421551,-0.8972729616675537,-0.9946551374291548,0.09738217576160113,84.9998604040768,67.6495554259245,43.01147781916864
2025-02-07 00:00:00+08:00,35.10583805625023,35.88904130805528,34.875484778939104,35.796897888183594,171756,0.0,0.0,35.37304954528808,33.00686462956103,35.37304954528808,37.73923446101514,-0.7612412872082714,-0.9479723673849781,0.1867310801767067,96.07834195853803,87.70986743634609,49.29940064901075
2025-02-10 00:00:00+08:00,36.11939353755754,36.11939353755754,35.3822637745282,35.56654357910156,164017,0.0,0.0,35.27630100250244,33.11694800580998,35.27630100250244,37.435653999194905,-0.6643644924195584,-0.8912507923918943,0.2268862999723359,78.57134045635846,86.54984760632435,47.42113266004769
2025-02-11 00:00:00+08:00,34.368707490189315,34.55299081082947,33.72371762540477,33.90800094604492,775051,0.0,0.0,35.117357063293454,33.048405008719904,35.117357063293454,37.186309117867005,-0.7131981596247172,-0.855640265838459,0.14244210621374176,14.285642539976246,62.97844165162416,36.606935680529496
2025-02-12 00:00:00+08:00,33.86193055107125,34.27656713835247,33.63157728201634,33.76979064941406,552499,0.0,0.0,34.93998508453369,33.055835941945666,34.93998508453369,36.82413422712171,-0.7543558637517407,-0.8353833854211153,0.08102752166937466,8.928562654866308,33.92851521706691,35.87278386564472
2025-02-13 00:00:00+08:00,33.63157888783988,34.414778634057605,33.63157888783988,34.184425354003906,334000,0.0,0.0,34.79255886077881,33.17532812498106,34.79255886077881,36.409789596576566,-0.74492900748794,-0.8172925098344803,0.07236350234654032,24.999950169208713,16.071385121350332,39.77498247063522
2025-02-14 00:00:00+08:00,34.184425061518276,34.41477833960104,34.09228515625,34.09228515625,132166,0.0,0.0,34.649739837646486,33.34506994027553,34.649739837646486,35.95440973501744,-0.7364042896378393,-0.8011148657951521,0.0647105761573128,18.518565155586188,17.482359326553645,39.20407416846786
2025-02-17 00:00:00+08:00,34.552993041215686,34.552993041215686,34.138356421738656,34.41477966308594,158752,0.0,0.0,34.57602672576904,33.399465471215805,34.57602672576904,35.752587980322275,-0.6956072504391599,-0.7800133427239537,0.08440609228479379,31.48152036249239,25.000011895762338,42.32444363219334
2025-02-18 00:00:00+08:00,34.87548623696881,34.87548623696881,34.41477966308594,34.41477966308594,256025,0.0,0.0,34.52074203491211,33.425810536512415,34.52074203491211,35.615673533311806,-0.6557166100363361,-0.7551539961864302,0.09943738615009412,31.48152036249239,27.160535293523566,42.32444363219334
2025-02-19 00:00:00+08:00,34.41477762554874,34.875484172155346,34.36870767387048,34.78334426879883,259003,0.0,0.0,34.5691162109375,33.51843300294094,34.5691162109375,35.619799418934065,-0.5875895402047604,-0.7216411049900963,0.13405156478533586,46.29630440821816,36.41978171106756,45.99812157759638
2025-02-20 00:00:00+08:00,35.01370035807292,35.01370035807292,34.414780393351485,34.55299377441406,276181,0.0,0.0,34.57833042144775,33.53161411860064,34.57833042144775,35.62504672429486,-0.5458929917098061,-0.6864914823340382,0.14059849062423213,37.03716021412033,38.2716616616102,44.10717718216912
2025-02-21 00:00:00+08:00,34.737273573767425,34.78334352445982,34.50692030539352,34.6451301574707,147011,0.0,0.0,34.58063373565674,33.533542400881196,34.58063373565674,35.627725070432284,-0.4996538420558494,-0.6491239542784005,0.14947011222255113,73.33304052387257,52.222168382070265,45.07969660427268
2025-02-24 00:00:00+08:00,34.55299084907773,34.96762744224906,34.55299084907773,34.737274169921875,136008,0.0,0.0,34.58063373565674,33.533542400881196,34.58063373565674,35.627725070432284,-0.4503820076635634,-0.6093755649554331,0.1589935572918697,79.99988619394658,63.456695643979735,46.08995524972805
2025-02-25 00:00:00+08:00,34.691206127300475,34.691206127300475,34.27656951131402,34.32263946533203,168002,0.0,0.0,34.56681251525879,33.51377859674604,34.56681251525879,35.619846433771535,-0.43972243284869705,-0.5754449385340858,0.1357225056853888,49.99998859547657,67.77763843776515,42.317669338798055
2025-02-26 00:00:00+08:00,34.18442594389629,34.414779227925,34.04621608242636,34.27656936645508,127002,0.0,0.0,34.52765254974365,33.49276439946107,34.52765254974365,35.562540700026226,-0.4300349398659904,-0.5463629388004668,0.11632799893447643,23.809511929770075,51.26979557306432,41.907252021475514
2025-02-27 00:00:00+08:00,34.27656965578461,34.599062850182115,34.23049970157243,34.368709564208984,238385,0.0,0.0,34.520741844177245,33.4835489549447,34.520741844177245,35.55793473340979,-0.41019412543061406,-0.5191291761264962,0.10893505069588216,33.33320136568678,35.71423396364438,43.0959239099971
2025-03-03 00:00:00+08:00,34.460851807147264,34.460851807147264,34.04621520361586,34.09228515625,156000,0.0,0.0,34.50461711883545,33.4514321909492,34.50461711883545,35.5578020467217,-0.4120257007907355,-0.4977084810593441,0.0856827802686086,4.761825276791498,20.63484619074936,40.423612159215494
2025-03-04 00:00:00+08:00,34.046216951837785,34.506923531659915,33.63158032701542,34.460853576660156,179106,0.0,0.0,34.53456325531006,33.52293816233614,34.53456325531006,35.546188348283984,-0.3793637767149036,-0.474039540190456,0.0946757634755524,60.000089066811135,32.69837190309638,45.29450210710317
2025-03-05 00:00:00+08:00,34.55299099549552,34.967627590423874,34.460851092139,34.78334426879883,303900,0.0,0.0,34.5645092010498,33.560687813243305,34.5645092010498,35.5683305888563,-0.3237249630180514,-0.4439766247559751,0.12025166173792368,83.33313430832506,49.36501621730914,49.20756584412273
