Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-12-28 00:00:00-05:00,231.7914916171134,234.5605842229197,229.13003211366635,229.48228454589844,17457100,0.0,0.0,241.3316276550293,227.97319902346564,241.3316276550293,254.69005628659298,-1.3565293830713472,0.587311888939168,-1.9438412720105152,3.2465674367838084,10.059580388737379,40.45405077309472
2022-12-29 00:00:00-05:00,230.57814603846577,236.71320225846455,230.57814603846577,235.82278442382812,19770700,0.0,0.0,240.64033203125,227.6491504247615,240.64033203125,253.63151363773852,-1.317345647997712,0.206380381551792,-1.5237260295495039,44.70877125393824,19.571480176017314,47.90710279262246
2022-12-30 00:00:00-05:00,233.08305265228162,234.79538769550024,231.56641005649837,234.6584014892578,21938500,0.0,0.0,239.91283416748047,227.29822877743342,239.91283416748047,252.52743955752752,-1.3645189027861306,-0.10779947531579254,-1.2567194274703382,50.63824758769826,32.86452875947335,46.74987358320653
2023-01-03 00:00:00-05:00,237.8482698796125,240.4608025449148,232.29051091152192,234.42359924316406,25740000,0.0,0.0,239.15745010375977,227.1420730066964,239.15745010375977,251.17282720082315,-1.4046585960803668,-0.3671712994687074,-1.0374872966116593,48.0641174662099,47.80371210261538,46.50591350840328
2023-01-04 00:00:00-05:00,227.28069416142324,227.8579921549362,221.0967257126789,224.1691436767578,50623400,0.0,0.0,238.12515716552736,224.759714480654,238.12515716552736,251.4905998504007,-2.2381188158267094,-0.7413608027403078,-1.4967580130864016,15.866586311846133,38.189650455251346,37.34115360762721
2023-01-05 00:00:00-05:00,222.31005275576163,222.65252580322002,216.98713353927943,217.52529907226562,39585600,0.0,0.0,237.00920562744142,220.94890094225823,237.00920562744142,253.0695103126246,-3.395602388740457,-1.2722091199403378,-2.123393268800119,2.292634921524198,22.074446233193324,32.82737174396456
2023-01-06 00:00:00-05:00,218.20042850517999,220.90102036196717,214.62899248610293,220.08888244628906,43613600,0.0,0.0,236.0581268310547,218.4316808545371,236.0581268310547,253.6845728075723,-4.059264036956023,-1.829620103343475,-2.229643933612548,21.13630422241212,13.098508485260732,36.04009495125936
2023-01-09 00:00:00-05:00,221.576187729577,226.26310248726838,221.5370552058609,222.2317657470703,27369800,0.0,0.0,235.0659523010254,216.6880732282932,235.0659523010254,253.44383137375758,-4.362025189917773,-2.3361011206583346,-2.0259240692594385,29.431825503741223,17.620254882559095,38.68017813756714
2023-01-10 00:00:00-05:00,222.85799364012647,226.33159118408554,222.43725555040157,223.92454528808594,27033900,0.0,0.0,234.25528411865236,215.4191765369512,234.25528411865236,253.0913917003535,-4.4144849880840695,-2.7517778941434816,-1.662707093940588,35.984906906715445,28.851012210956174,40.76039456913216
2023-01-11 00:00:00-05:00,226.31199829516942,230.87170589795403,226.1358795554185,230.69558715820312,28669300,0.0,0.0,233.43629837036133,215.49807899484244,233.43629837036133,251.3745177458802,-3.8651383561186208,-2.9744499865385094,-0.8906883695801113,62.196937169795746,42.53788986008405,48.313484777988045
2023-01-12 00:00:00-05:00,230.19656617961186,234.73670029298546,228.53315774154953,233.37661743164062,27269500,0.0,0.0,232.5356101989746,216.5961731200071,232.5356101989746,248.4750472779421,-3.176820051642153,-3.014923999559238,-0.1618960520829149,72.57573086382469,56.91919164677855,50.97867645951307
2023-01-13 00:00:00-05:00,231.8991004502628,234.21808667704465,229.8638660470709,234.0811004638672,21333300,0.0,0.0,231.6554702758789,218.3095576035961,231.6554702758789,245.00138294816173,-2.5451381746053414,-2.9209668345684587,0.3758286599631173,75.30292276645423,70.02519693335813,51.683691600739586
2023-01-17 00:00:00-05:00,232.84825164527405,235.72497738718545,231.98718681629944,235.17703247070312,29831300,0.0,0.0,231.2317916870117,218.93955823959087,231.2317916870117,243.52402513443255,-1.9338015219701106,-2.723533772048789,0.7897322500786785,97.4026104064276,81.76042134556876,52.82044179726082
2023-01-18 00:00:00-05:00,236.37076466345434,237.16332887463713,230.45097410915378,230.73472595214844,30028700,0.0,0.0,230.79734802246094,219.0938310041982,230.79734802246094,242.50086504072368,-1.7871684648674773,-2.5362607106125266,0.7490922457450493,71.47196699451216,81.39250005579792,47.900900965428946
2023-01-19 00:00:00-05:00,228.74840601373435,230.4509617716894,225.71512062356072,226.93821716308594,28623000,0.0,0.0,230.3805160522461,218.75097278197197,230.3805160522461,242.01005932252022,-1.9547738253548061,-2.4199633335609825,0.4651895082061763,54.624305170336065,74.49962752375852,44.11901107015878
2023-01-20 00:00:00-05:00,229.80515114547578,235.55860174293485,229.46267816024536,235.04978942871094,35389800,0.0,0.0,230.30321502685547,218.82032244526619,230.30321502685547,241.78610760844475,-1.4167349518365597,-2.219317657216098,0.8025827053795385,86.47445007859181,70.85690741447992,52.709944232527135
2023-01-23 00:00:00-05:00,235.91085150015493,239.89324581557503,234.49204766030977,237.35899353027344,31934000,0.0,0.0,230.21270523071288,218.98507166437608,230.21270523071288,241.4403387970497,-0.7948393824103164,-1.9344220022549419,1.1395826198446255,85.48204801444183,75.52693442112314,54.83850722721633
2023-01-24 00:00:00-05:00,237.28073354657224,238.6995225755174,235.26507279685154,236.83062744140625,40234400,0.0,0.0,230.40106201171875,218.86625276177944,230.40106201171875,241.93587126165806,-0.340690127044013,-1.6156756272127561,1.2749855001687431,78.39898905749705,83.45182905017681,54.23696056051328
2023-01-25 00:00:00-05:00,229.4333414223457,238.0635179347867,225.93039107535145,235.43141174316406,66526600,0.0,0.0,230.4930389404297,218.82930823680235,230.4930389404297,242.15676964405705,-0.09261102110914976,-1.311062705992035,1.2184516848828852,68.53015464326658,77.47039723840174,52.59169765380876
2023-01-26 00:00:00-05:00,238.4059865757759,242.96569434652147,236.79150501374275,242.66236877441406,33454500,0.0,0.0,231.0331588745117,218.22220600906957,231.0331588745117,243.84411173995386,0.6796368281544574,-0.9129227991627367,1.592559627317194,98.24164936784867,81.72359768953736,59.439335982387284
2023-01-27 00:00:00-05:00,243.6310618794315,244.45297920647357,241.51754738385625,242.8189239501953,26498900,0.0,0.0,231.69999084472656,217.92894646669225,231.69999084472656,245.47103522276086,1.2894178998261054,-0.4724546593649683,1.7618725591910738,91.27939167089049,86.01706522733518,59.57547657964803
2023-01-30 00:00:00-05:00,239.24746842953175,240.31401998539118,236.98718835759996,237.48622131347656,25867400,0.0,0.0,231.78316268920898,217.8939366392358,231.78316268920898,245.67238873918217,1.3270716014849882,-0.11254940719497702,1.4396210086799652,62.81988220708405,84.113641081941,53.044373475112565
2023-01-31 00:00:00-05:00,238.21027910171549,242.61342664492787,237.72104048580297,242.4764404296875,26541100,0.0,0.0,232.17406463623047,217.56190459487945,232.17406463623047,246.7862246775815,1.7395291992176567,0.25786631408754973,1.481662885130107,89.45162934152738,81.18363440650056,57.715843998953034
2023-02-01 00:00:00-05:00,242.66236776319857,249.6878275342772,240.18682141552847,247.3101348876953,31259900,0.0,0.0,232.81839141845703,216.79769741330304,232.81839141845703,248.839085423611,2.42844990407184,0.6919830320844078,1.7364668719874323,89.9917962500176,80.75443593287626,61.691471665633834
2023-02-02 00:00:00-05:00,253.24952278481186,258.9931802305622,251.71330613086135,258.9051208496094,39940400,0.0,0.0,234.5551902770996,215.43090340180345,234.5551902770996,253.67947715239575,3.865484095388666,1.3266832447452597,2.5388008506434065,99.73366015631825,93.059028582621,69.17777943601129
2023-02-03 00:00:00-05:00,253.95398684195544,258.51369428484844,251.5665000287539,252.7895965576172,29077300,0.0,0.0,236.3184051513672,217.2974189175208,236.3184051513672,255.3393913852136,4.45946639184109,1.953239874164426,2.506226517676664,81.23696206081479,90.3208061557168,62.266265614973996
2023-02-06 00:00:00-05:00,251.8991842011105,252.74066029817823,249.29643114757204,251.24359130859375,22518000,0.0,0.0,237.87614059448242,219.32986028322128,237.87614059448242,256.42242090574354,4.750688953050201,2.512729689941581,2.23795926310862,76.56099464086775,85.84387228600019,60.61747185603159
2023-02-07 00:00:00-05:00,254.92269717724312,262.985340807931,254.48237043515354,261.8013916015625,50841400,0.0,0.0,239.85462188720703,220.00918929534043,239.85462188720703,259.70005447907363,5.76693355909984,3.163570463773233,2.603363095326607,95.48004646714946,84.42600105627726,67.03680576441025
2023-02-08 00:00:00-05:00,267.3200383189596,270.8034154831506,260.48046096986917,260.9892883300781,54686000,0.0,0.0,241.70785903930664,221.2460751476185,241.70785903930664,262.16964293099477,6.4326333905120805,3.817383049121003,2.6152503413910777,70.97805406666082,81.00636505822592,66.14371122505807
2023-02-09 00:00:00-05:00,267.9070581968134,268.0832067953903,257.1438084833281,257.9461669921875,42375100,0.0,0.0,243.07038803100585,222.10038179221047,243.07038803100585,264.04039426980125,6.638130605940489,4.3815325604849,2.256598045455589,61.97905684975567,76.14571912785523,62.76910760215942
2023-02-10 00:00:00-05:00,255.9011311004859,258.40603024749146,255.04986074687702,257.4373474121094,25818500,0.0,0.0,244.2734245300293,222.90896710494542,244.2734245300293,265.6378819551132,6.682894889635236,4.841805026314967,1.8410898633202688,59.59761633766362,64.18490908469329,62.19771075561074
2023-02-13 00:00:00-05:00,261.8796493414977,268.6898422196811,261.4001752133106,265.4804382324219,44630900,0.0,0.0,245.84339141845703,223.13322521461902,245.84339141845703,268.55355762229505,7.283422358086142,5.330128492669202,1.9532938654169403,82.61407771559433,68.0635836343378,67.26977470480487
2023-02-14 00:00:00-05:00,266.80146407531464,269.0519503051914,263.48441112889816,266.3122253417969,37047900,0.0,0.0,247.40015106201173,223.58633077944188,247.40015106201173,271.2139713445816,7.737272510377181,5.811557296210798,1.9257152141663836,79.1175272586959,73.77640710398454,67.75166459836267
2023-02-15 00:00:00-05:00,263.2026047275784,265.5666447691535,261.1034044657681,264.18353271484375,28922400,0.68,0.0,249.07259140014648,225.47812359867893,249.07259140014648,272.66705920161405,7.834868830274161,6.21621960302347,1.6186492272506907,69.21984660882593,76.98381719437198,65.10968259306273
2023-02-16 00:00:00-05:00,258.9846605908433,261.652786574721,256.90509753226513,257.15032958984375,29603600,0.0,0.0,250.58319702148438,229.07424400789884,250.58319702148438,272.09215003506995,7.260993688252995,6.425174420069376,0.8358192681836192,36.51789725479627,61.618423707439284,57.17642156025245
2023-02-17 00:00:00-05:00,254.4429261393681,255.12955777223888,251.11756587840034,253.13827514648438,30000100,0.0,0.0,251.48762130737305,231.17970508878145,251.48762130737305,271.7955375259647,6.408580117817394,6.4218555596189795,-0.013275441801585686,10.264780584305734,38.667508149309235,53.19468307602205
2023-02-21 00:00:00-05:00,249.62656685950031,250.61731377289414,246.791685383644,247.85108947753906,28397400,0.0,0.0,252.01222610473633,232.67232257486359,252.01222610473633,271.35212963460907,5.245932678867206,6.186670983468625,-0.9407383046014193,4.41202732791352,17.064901722338426,48.41019956850932
2023-02-22 00:00:00-05:00,249.2440072512969,249.4892392663738,245.56552702514333,246.7132110595703,22491100,0.0,0.0,252.50635528564453,234.26971802846418,252.50635528564453,270.7429925428249,4.184472929209363,5.786231372616773,-1.6017584434074097,4.886584988877195,6.521130967032069,47.42164770780717
2023-02-23 00:00:00-05:00,250.68596782653108,251.94155452190677,245.70285158085764,249.91104125976562,29219100,0.0,0.0,253.2303367614746,236.6920559160117,253.2303367614746,269.76861760693754,3.5602561848581615,5.341036335065051,-1.7807801502068896,18.502239284403327,9.266950533731267,50.481989912502854
2023-02-24 00:00:00-05:00,245.19278056900376,246.21293914937976,243.3682538076719,244.46688842773438,24990900,0.0,0.0,253.32056274414063,236.99557005574616,253.32056274414063,269.6455554325351,2.5963333679553386,4.7920957416431085,-2.19576237368777,4.277556465318724,9.222126912866335,45.61429268899854
2023-02-27 00:00:00-05:00,247.6450992749113,247.9982339676097,244.63364301109786,245.3889617919922,21190000,0.0,0.0,253.44906463623047,237.4189520167828,253.44906463623047,269.47917725567817,1.8850910490924377,4.2106948031329745,-2.3256037540405368,7.867668053605346,10.21582126777572,46.5542754988472
2023-02-28 00:00:00-05:00,244.31977008171737,246.6936142975938,243.98624315080207,244.6630859375,22491000,0.0,0.0,253.80790786743165,238.94434006951005,253.80790786743165,268.6714756653532,1.2484627704330364,3.6182483965929872,-2.369785626159951,5.8329999326297335,5.992741483851187,45.88198208279162
2023-03-01 00:00:00-05:00,245.97752345611474,246.14427943595706,241.10230963165003,241.5731658935547,27565300,0.0,0.0,253.762744140625,238.75691727205577,253.762744140625,268.7685710091942,0.4889630868332233,2.9923913346410345,-2.503428247807811,2.291218170794895,5.330628719009911,43.03311833849283
2023-03-02 00:00:00-05:00,241.84781698411012,246.60530911013456,240.92574220982544,246.3208465576172,24808200,0.0,0.0,253.7132797241211,238.61645264726582,253.7132797241211,268.81010680097637,0.26707360893141185,2.44732778949911,-2.1802541805676983,37.98348636734224,15.369234823588874,48.34070311679093
2023-03-03 00:00:00-05:00,247.38022905203076,250.74480483048058,246.59548367643978,250.4210968017578,30760100,0.0,0.0,253.28907852172853,238.32341609160463,253.28907852172853,268.2547409518524,0.4172704920573551,2.0413163300107593,-1.6240458379534042,86.19749795045591,42.157400829530935,52.46021057175382
2023-03-06 00:00:00-05:00,251.53936705600412,255.15899387446288,251.09795243692292,251.97097778320312,24109800,0.0,0.0,253.2481475830078,238.27277005620303,253.2481475830078,268.22352510981256,0.6538281227464608,1.7638186885578997,-1.1099905658114388,77.6016319645328,67.26087209411024,53.954906431126304
2023-03-07 00:00:00-05:00,251.41184575322433,252.77535010371997,248.5573565201222,249.3028564453125,21473200,0.0,0.0,253.15111083984374,238.10007490164298,253.15111083984374,268.2021467780445,0.6188726768421589,1.5348294862147518,-0.9159568093725929,58.85594123442661,74.21835704980502,50.98314391103695
2023-03-08 00:00:00-05:00,249.19493159082262,249.68539556928397,246.02653848093868,248.86141967773438,17340200,0.0,0.0,252.50411224365234,237.88993855229853,252.50411224365234,267.11828593500616,0.5492189223599837,1.3377073734437983,-0.7884884510838146,55.75449415838793,64.0706891191157,50.487675305016
2023-03-09 00:00:00-05:00,250.94104575578916,254.6097074462763,246.78190502401517,247.50779724121094,26653400,0.0,0.0,251.83003768920898,237.6050752379946,251.83003768920898,266.0550001404233,0.3804067104092894,1.1462472408368964,-0.765840530427607,46.244211698572244,53.618215697128846,48.917782443585814
2023-03-10 00:00:00-05:00,246.29140836322506,247.9687868907418,242.87778305422765,243.84889221191406,28333900,0.0,0.0,251.12517395019532,236.78569856676688,251.12517395019532,265.46464933362375,-0.04806715269151596,0.907384362131214,-0.9554515148227299,20.537471485529867,40.8453924474966,44.85748510650515
2023-03-13 00:00:00-04:00,242.68161486983738,252.99117915902178,241.04346667877925,249.0772705078125,33339700,0.0,0.0,250.70717010498046,236.64332566781826,250.70717010498046,264.77101454214267,0.033860336035530736,0.7326795569120773,-0.6988192208765466,57.271019230549804,41.35090080488389,51.103071317728315
2023-03-14 00:00:00-04:00,251.85326561713225,256.09088178887293,250.98024029023756,255.81622314453125,33620300,0.0,0.0,250.22395935058594,237.63712717647715,250.22395935058594,262.8107915246947,0.6352429339954142,0.7131922323287447,-0.07794929833333053,98.1888815272023,58.66579074776058,57.74606557009723
2023-03-15 00:00:00-04:00,255.02164452493233,261.3976758325825,254.26631088820125,260.37750244140625,46028000,0.0,0.0,249.9272232055664,238.6609655412498,249.9272232055664,261.19348086988305,1.4630351363187515,0.8631608131267461,0.5998743231920054,94.98789963556207,83.48260013110465,61.553385274127066
2023-03-16 00:00:00-04:00,260.15198138504354,271.2855233770392,258.2587969846053,270.9324035644531,54768800,0.0,0.0,250.26466674804686,237.07117830115246,250.26466674804686,263.4581551949413,2.936903929877019,1.2779094364768007,1.6589944934002183,98.83235516648436,97.33637877641617,68.6033598999346
2023-03-17 00:00:00-04:00,272.95306938413273,277.926352222168,271.05006642858564,274.1007385253906,69527400,0.0,0.0,251.11218719482423,234.518689469261,251.11218719482423,267.70568492038745,4.310920116245313,1.8845115724305033,2.42640854381481,89.62767245454,94.48264241886206,70.36033017262879
2023-03-20 00:00:00-04:00,271.6974636851933,272.1879277131166,264.70344185731915,267.0380554199219,43466600,0.0,0.0,251.8071762084961,233.82613683033895,251.8071762084961,269.7882155866532,4.774896309502196,2.462588519844842,2.3123077896573543,70.47872843506988,86.31291868536466,62.027562591483495
2023-03-21 00:00:00-04:00,269.6375291272283,269.7552357131241,264.3797387846606,268.5585021972656,34558700,0.0,0.0,252.84254684448243,233.5546991746354,252.84254684448243,272.13039451432945,5.205284849881849,3.011127785852244,2.1941570640296053,74.60109238502469,78.23583109154477,63.04229738484878
2023-03-22 00:00:00-04:00,268.1857396626866,275.6800448026521,266.98900616938766,267.096923828125,34873300,0.0,0.0,253.86173248291016,233.83700248526887,253.86173248291016,273.8864624805514,5.366571217029872,3.4822164720877695,1.8843547449421023,70.63833744433212,71.90605275480881,61.345224840689404
2023-03-23 00:00:00-04:00,272.63916062583564,275.6996515319118,269.9514271903419,272.364501953125,36610900,0.0,0.0,254.98440551757812,233.50657657951245,254.98440551757812,276.4622344556438,5.85198333554149,3.956169844778514,1.8958134907629764,84.9202409543036,76.71989026122004,65.0019001838615
2023-03-24 00:00:00-04:00,271.95245676775505,275.2778169055255,270.02984635718013,275.2189636230469,28172000,0.0,0.0,256.5220092773437,233.9033428754022,256.5220092773437,279.14067567928527,6.3933090506592976,4.443597685954671,1.9497113647046262,89.95258163418761,81.83705334427437,66.83290145783589
2023-03-27 00:00:00-04:00,275.1503053082786,276.09198781080295,270.26527306825443,271.10888671875,26840200,0.0,0.0,257.80800552368163,234.94416127439047,257.80800552368163,280.6718497729728,6.41669703394831,4.838217555553399,1.578479478394911,71.18574136372811,82.01952131740636,61.817923701481305
2023-03-28 00:00:00-04:00,270.53018284762516,270.87351368720647,266.86149121075977,269.9808654785156,21878600,0.0,0.0,259.0738945007324,236.45922236166447,259.0738945007324,281.68856663980034,6.271911599595342,5.124956364361788,1.1469552352335537,59.60104523577266,73.57978941122938,60.476646904270495
2023-03-29 00:00:00-04:00,273.6396390062714,275.7780845824436,273.10014063469197,275.16009521484375,25087000,0.0,0.0,260.75324096679685,238.60283130756653,260.75324096679685,282.9036506260272,6.500158869600341,5.3999968654094985,1.1001620041908424,79.57971547586091,70.12216735845381,64.30605084485305
2023-03-30 00:00:00-04:00,278.80918867585996,279.034782967191,276.1116365553152,278.6325988769531,25053400,0.0,0.0,262.3688285827637,239.95286014792384,262.3688285827637,284.7847970176035,6.881918032882481,5.696381098904095,1.185536933978386,97.25566101863203,78.81214057675511,66.63987076388884
2023-03-31 00:00:00-04:00,278.3187257622944,283.75304559318363,277.6026375106462,282.8015441894531,32766000,0.0,0.0,263.98785095214845,240.6010978296634,263.98785095214845,287.3746040746335,7.43515611413909,6.044136101951095,1.3910200121879956,95.08859580279861,90.6413240990971,69.24017835382902
2023-04-03 00:00:00-04:00,281.0555031510767,282.77212729380244,278.5345407324913,281.7519836425781,24883300,0.0,0.0,265.4769012451172,241.5540466410144,265.4769012451172,289.39975584921996,7.7001480018214465,6.375338481925166,1.3248095198962808,88.15347655223687,93.49924445788908,67.80720270571797
2023-04-04 00:00:00-04:00,281.7519757409846,284.9105652724409,280.22173037151373,281.7029113769531,25824300,0.0,0.0,267.0969039916992,243.38736851046758,267.0969039916992,290.80643947293083,7.816097157570368,6.663490217054206,1.1526069405161623,82.22815262142582,88.49007499215368,67.7366168913158
2023-04-05 00:00:00-04:00,280.3982947048252,281.67348922118816,277.52418264519775,278.9170837402344,22064800,0.0,0.0,268.59968719482424,245.91609410338543,268.59968719482424,291.28328028626305,7.595636916466503,6.8499195569366655,0.7457173595298379,66.79341271621836,79.05834729662693,63.683656066492624
2023-04-06 00:00:00-04:00,277.80860462136076,286.5094310076184,276.65111679037716,286.0386047363281,29770300,0.0,0.0,270.5262275695801,248.81105386738454,270.5262275695801,292.24140127177566,7.904450232481281,7.060825692045588,0.8436245404356928,97.60368630931198,82.20841721565198,68.81973719601761
2023-04-10 00:00:00-04:00,283.69413777339656,284.07671400753975,279.279962407057,283.8707275390625,23103000,0.0,0.0,272.5273193359375,253.8508531975851,272.5273193359375,291.2037854742899,7.883382709548812,7.225337095546234,0.6580456140025781,86.5700755609106,83.6557248621469,65.77039068472033
2023-04-11 00:00:00-04:00,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600,0.0,0.0,273.94524841308595,258.5957833859268,273.94524841308595,289.2947134402451,7.2637142955417175,7.23301253554533,0.030701759996387246,32.33363806367528,72.1691333112992,57.610479822499535
2023-04-12 00:00:00-04:00,279.35850689315987,281.53616835496916,276.58246375618245,278.0832824707031,27403400,0.0,0.0,275.05860137939453,262.08400269409975,275.05860137939453,288.0332000646893,6.7470885995978165,7.135827748355828,-0.3887391487580114,18.962155141960693,45.95528958884878,58.17275880499325
2023-04-13 00:00:00-04:00,278.1813345252159,284.370987067152,277.76936157858967,284.3121337890625,24222700,0.0,0.0,276.25533294677734,264.5664414478828,276.25533294677734,287.94422444567186,6.762323403390155,7.0611268793626945,-0.2988034759725391,78.54381239136579,43.27986853233384,63.22665208499287
2023-04-14 00:00:00-04:00,281.526322929585,282.9781070789799,278.27945379517104,280.6827392578125,20987900,0.0,0.0,276.7428497314453,265.16990006861715,276.7428497314453,288.3157993942734,6.407671638587658,6.930435831207688,-0.5227641926200297,43.103468085359346,46.86981187289519,58.77071814966763
2023-04-17 00:00:00-04:00,284.4004762454157,286.03863934058404,280.7023880930552,283.2920227050781,23836200,0.0,0.0,277.20241394042966,265.3588270744369,277.20241394042966,289.04600080642246,6.264936637585947,6.79733599248334,-0.5323993548973931,68.58262251920047,63.40996766530845,60.90397394763748
2023-04-18 00:00:00-04:00,286.00925209537724,286.19563085450136,281.53622174750643,282.8702697753906,20161800,0.0,0.0,277.9940246582031,266.8797977006122,277.9940246582031,289.108251615794,6.0480678231783145,6.6474823586223355,-0.599414535444021,64.46428572459358,58.716792109717716,60.36033527898348
2023-04-19 00:00:00-04:00,280.5355652058813,283.5372022349438,279.11323768855965,282.94866943359375,17150300,0.0,0.0,278.71353302001955,268.2943605057631,278.71353302001955,289.132705534276,5.81548661285035,6.481083209467939,-0.665596596617589,65.22984341094272,66.09225055157884,60.431041897625626
2023-04-20 00:00:00-04:00,279.80970610176666,283.51761266618416,279.6429351736415,280.6532897949219,23244400,0.0,0.0,279.3913513183594,270.42001837696796,279.3913513183594,288.36268425975084,5.3838843075101295,6.261643429076377,-0.8777591215662479,44.169335855724526,57.95448833042019,57.21329349110227
2023-04-21 00:00:00-04:00,279.57433198899173,280.81028105928004,277.6615101881032,280.3100280761719,21676400,0.0,0.0,279.7886276245117,271.4132487143784,279.7886276245117,288.164006534645,4.95699684504973,6.000714112271048,-1.043717267221318,40.71149565298318,50.0368916398834,56.726845774746295
2023-04-24 00:00:00-04:00,276.70999180903164,279.5154616165311,273.40426904899283,276.3960876464844,26611000,0.0,0.0,279.8474838256836,271.5856065957868,279.8474838256836,288.10936105558034,4.253827695226221,5.651336828862083,-1.3975091336358618,23.389367316645945,36.090066275117806,51.364265298225455
2023-04-25 00:00:00-04:00,274.1792597225635,276.2293961353031,270.11820247276773,270.1672668457031,45772200,0.0,0.0,279.80040283203124,271.3317280148906,279.80040283203124,288.2690776491719,3.157549035954844,5.152579270280635,-1.9950302343257906,0.30517550301225455,21.46867949088038,44.202666831982654
2023-04-26 00:00:00-04:00,291.0413453207768,293.85660384994554,287.14706002026827,289.7366943359375,64599200,0.0,0.0,280.78819427490237,272.52521415736976,280.78819427490237,289.051174392435,3.823751720522125,4.886813760328933,-1.063062039806808,82.6445368053767,35.44635987501155,62.08759469293936
2023-04-27 00:00:00-04:00,290.325287881764,299.3792649257392,289.6190184598168,299.01629638671875,46462600,0.0,0.0,281.9810043334961,270.90385223591227,281.9810043334961,293.05815643107996,5.0423830276326385,4.917927613789675,0.12445541384296366,98.7595510600347,60.56975445614114,67.42039667566223
2023-04-28 00:00:00-04:00,298.2119170093905,303.03806578134134,297.52525546706266,301.3999328613281,36469600,0.0,0.0,283.11937103271487,269.310085141005,283.11937103271487,296.92865692442473,6.129835730293394,5.160309237090418,0.9695264932029755,95.02387690781636,92.14265492440916,68.64061355894606
2023-05-01 00:00:00-04:00,301.11544227011126,302.71435955596564,299.3301462861791,299.7323303222656,21294100,0.0,0.0,283.96591033935545,268.37720474398856,283.96591033935545,299.55461593472234,6.778944787891078,5.48403634725055,1.294908440640528,89.9582345525269,94.58055417345925,66.75685889815894
2023-05-02 00:00:00-04:00,301.89036096668366,303.2832617325761,298.11378280372026,299.5851745605469,26404400,0.0,0.0,284.8575698852539,267.89763168270156,284.8575698852539,301.81750808780623,7.198514162135211,5.826931910227483,1.3715822519077285,88.84944801979957,91.27718649338085,66.58320789169741
2023-05-03 00:00:00-04:00,300.77208233699815,302.7241191126641,298.29033615841524,298.59442138671875,22360800,0.0,0.0,285.7021453857422,267.7986229249481,285.7021453857422,303.6056678465363,7.366167815700408,6.134779091322068,1.2313887243783395,85.86210774078253,88.22326343770293,65.35065868940107
2023-05-04 00:00:00-04:00,300.3993314943525,301.89036096668366,297.6135000270258,299.5851745605469,22519900,0.0,0.0,286.7355499267578,268.145103341761,286.7355499267578,305.3259965117546,7.492609902124457,6.406345253482547,1.0862646486419099,88.84944801979957,87.85366792679379,66.02790487052405
2023-05-05 00:00:00-04:00,299.8893128499304,306.0201129213296,298.46695525914686,304.72528076171875,28197100,0.0,0.0,287.66988372802734,267.5020449195675,287.66988372802734,307.8377225364872,7.916325308936166,6.708341264573271,1.2079840443628953,96.39341710947107,90.36832429001765,69.37257554507562
2023-05-08 00:00:00-04:00,304.2152733102697,304.283945470124,300.2523149240483,302.76348876953125,21318600,0.0,0.0,288.6145217895508,267.49938449387923,288.6145217895508,309.72965908522235,8.001585308526558,6.966990073363928,1.0345952351626293,82.7445820828743,89.3291490707149,66.6744866162843
2023-05-09 00:00:00-04:00,302.12582546569627,304.1269269773573,300.4680547428102,301.1448974609375,21340800,0.0,0.0,289.7999740600586,268.6661772847517,289.7999740600586,310.9337708353655,7.848079901155131,7.14320803892217,0.7048718622329613,70.27506016850036,83.13768645361516,64.44737192193045
2023-05-10 00:00:00-04:00,302.7340409435867,307.0305110314142,301.80217716217044,306.3536682128906,30078000,0.0,0.0,291.21349334716797,269.62659906612464,291.21349334716797,312.8003876282113,8.053889799795911,7.325344391096919,0.7285454086989924,92.87927805895065,81.96630677010836,68.13600800548784
2023-05-11 00:00:00-04:00,304.1857982337492,305.1863340809167,300.4190380652053,304.1955871582031,31680200,0.0,0.0,292.207666015625,270.1572309469973,292.207666015625,314.25810108425276,7.951200037390777,7.450515520355691,0.5006845170350855,69.8957145543316,77.68335092726079,65.1213723148396
2023-05-12 00:00:00-04:00,304.6272153165958,304.7253141155851,300.7525672086982,303.0773620605469,19774700,0.0,0.0,293.32739715576173,271.45797177514845,293.32739715576173,315.196822536375,7.69092998740399,7.498598413765351,0.19233157363863906,58.02119197880159,73.5987281973612,63.552325982713796
2023-05-15 00:00:00-04:00,303.2048331904154,303.9895635706543,301.72362241700347,303.5579528808594,16336500,0.0,0.0,294.34069366455077,272.5472131431862,294.34069366455077,316.13417418591536,7.437706509548605,7.486420032922002,-0.048713523373397294,63.124624693157976,63.680510408763645,63.95429874122917
2023-05-16 00:00:00-04:00,303.92091849850675,307.7269240462881,303.92091849850675,305.79449462890625,26730300,0.0,0.0,295.4869049072266,273.81608630592393,295.4869049072266,317.1577235085292,7.332965445437196,7.455729115425041,-0.12276366998784471,80.89243154740377,67.34608273978769,65.84229738771143
2023-05-17 00:00:00-04:00,307.0037079063203,309.10746737687026,305.4799275878983,308.68475341796875,24315000,0.68,0.0,296.7737091064453,275.1775036534935,296.7737091064453,318.36991455939716,7.397898755070685,7.444163043354171,-0.04626428828348583,96.02731565713444,80.01479063256532,68.16302615074287
