Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2010-11-05 00:00:00+08:00,42.04141059074095,42.10659007770177,41.58514672270112,41.84586715698242,43711000,0.0,0.0,40.50314636230469,39.04251759811926,40.50314636230469,41.96377512649012,0.48858107092870284,0.34107998037067244,0.1475010905580304,85.18523164419999,90.88123733522326,69.13620185075148
2010-11-08 00:00:00+08:00,41.8458542280987,41.8458542280987,41.12887014730019,41.25923156738281,23591000,0.0,0.0,40.56180820465088,39.07883773671,40.56180820465088,42.04477867259176,0.4680528078204915,0.36647454586063627,0.10157826195985525,51.85149042494741,76.11376235479848,58.926165097866566
2010-11-09 00:00:00+08:00,41.25923232775335,41.71549606323242,41.128870905268286,41.71549606323242,25317000,0.0,0.0,40.65957870483398,39.143461103397385,40.65957870483398,42.17569630627058,0.48303264342661123,0.3897861653738313,0.09324647805277991,75.99923766147433,71.01198657687388,63.44754770596377
2010-11-10 00:00:00+08:00,41.71550818306079,41.91105161681933,41.5199672357403,41.84586715698242,37637000,0.0,0.0,40.76386775970459,39.22284653724002,40.76386775970459,42.30488898216916,0.49966430964591524,0.4117617942282481,0.08790251541766714,80.95245193611801,69.60106000751323,64.6451278701214
2010-11-11 00:00:00+08:00,41.65032375568768,41.84586219337605,41.519962310791016,41.519962310791016,31688000,0.0,0.0,40.825789260864255,39.26783688310401,40.825789260864255,42.3837416386245,0.4810025298122014,0.42560994134503877,0.05539258846716261,43.75030146991122,66.90066368916783,59.40540598417523
2010-11-12 00:00:00+08:00,41.454779656699095,41.715502542162696,41.063697814941406,41.063697814941406,29650000,0.0,0.0,40.86163806915283,39.316486295425825,40.86163806915283,42.40678984287984,0.42450279916460687,0.4253885129089524,-0.0008857137443455398,0.0006840989557035611,41.56781250166162,52.936402281601545
2010-11-15 00:00:00+08:00,41.585147615046196,41.715509078203205,41.194065712013284,41.65032958984375,27583000,0.0,0.0,40.97244529724121,39.53882628832306,40.97244529724121,42.40606430615936,0.4221958264367345,0.42474997561450883,-0.0025541491777743563,56.25046765133991,33.33381774006892,59.10288717304685
2010-11-16 00:00:00+08:00,41.91104576839025,42.17176367985193,41.78068183978402,42.041404724121094,55027000,0.0,0.0,41.09628810882568,39.744986712588904,41.09628810882568,42.44758950506246,0.4467738975303348,0.42915475999767405,0.017619137532660756,88.23545062988102,48.16220079339218,62.6191477450202
2010-11-17 00:00:00+08:00,41.84585294460814,42.04139631195303,41.454771182792754,41.58513259887695,51345000,0.0,0.0,41.187540435791014,39.96958554394606,41.187540435791014,42.40549532763597,0.42454100423626784,0.42823200884539286,-0.003691004609125026,47.05810371458863,63.84800733193649,56.51404201964832
2010-11-18 00:00:00+08:00,41.51995440754806,41.650315827630685,41.06369068047752,41.25923156738281,39053000,0.0,0.0,41.26249771118164,40.23563721897024,41.26249771118164,42.289358203393036,0.37628619353926496,0.4178428457841673,-0.04155665224490235,17.646931837134343,50.98016206053464,52.57144463897582
2010-11-19 00:00:00+08:00,41.4547803451238,41.715503234917136,41.06369849687156,41.519962310791016,23769000,0.0,0.0,41.32441921234131,40.39710893374079,41.32441921234131,42.251729490941834,0.3549905898344079,0.4052723945942155,-0.05028180475980759,41.17703712400676,35.29402422524321,55.26055042310088
2010-11-22 00:00:00+08:00,41.454771182792754,41.911037382306034,41.194050837061575,41.58513259887695,25384000,0.0,0.0,41.38308162689209,40.55050157615856,41.38308162689209,42.215661677625626,0.3394592926498845,0.3921097742053493,-0.05265048155546481,47.05844458747994,35.29413784954031,55.933097357747286
2010-11-23 00:00:00+08:00,41.51996568366323,41.58514516818754,41.25924277269008,41.324424743652344,30876000,0.0,0.0,41.41893119812012,40.665000935853016,41.41893119812012,42.172861460387224,0.3026252076281395,0.37421286088990735,-0.07158765326176786,23.530404885059692,37.255295532182096,52.53107319640368
2010-11-24 00:00:00+08:00,41.063692224916714,41.71549686340746,41.063692224916714,41.194053649902344,26848000,0.0,0.0,41.45803966522217,40.850110190637814,41.45803966522217,42.06596913980652,0.2599179004016676,0.35135386879225944,-0.09143596839059182,11.764835845510442,27.451228439349993,50.864980048678994
2010-11-25 00:00:00+08:00,41.58513490728427,42.04139864568773,41.38959401552203,41.976219177246094,34656000,0.0,0.0,41.51344223022461,40.929136894541465,41.51344223022461,42.09774756590776,0.2858907028994935,0.33826123561370625,-0.05237053271421277,82.35274185760015,39.215994196056734,59.22135376457468
2010-11-26 00:00:00+08:00,41.650316862163244,42.04139864568773,41.650316862163244,41.976219177246094,30955000,0.0,0.0,41.56558666229248,41.012356924224314,41.56558666229248,42.11881640036065,0.3029817509772812,0.3312053386864212,-0.02822358770914002,82.35274185760015,58.82343985357022,59.22135376457468
2010-11-29 00:00:00+08:00,42.10658733731655,42.171766820035344,41.58514401625252,41.911048889160156,33430000,0.0,0.0,41.59165859222412,41.02507280497199,41.59165859222412,42.15824437947625,0.30772062035357095,0.3265083950198512,-0.018787774666280233,76.47111768156769,80.3922004655893,58.26383754355002
2010-11-30 00:00:00+08:00,41.58514516818754,41.97622953464725,41.324424743652344,41.324424743652344,66488000,0.0,0.0,41.5949182510376,41.03531286024036,41.5949182510376,42.154523641834835,0.261130393922933,0.3134327948004676,-0.05230240087753457,23.530338202108435,60.78473258042539,50.369268457070426
2010-12-01 00:00:00+08:00,41.58513937868875,42.10658264160156,41.58513937868875,42.10658264160156,58038000,0.0,0.0,41.617730903625485,41.01538338652465,41.617730903625485,42.220078420726324,0.28404659705245194,0.3075555552508645,-0.023508958198412533,94.11734744926596,64.70626777764734,58.45263095345512
2010-12-02 00:00:00+08:00,42.367311339009504,43.27983903934797,42.3021318546016,43.14947509765625,87811000,0.0,0.0,41.692688179016116,40.79303064464959,41.692688179016116,42.59234571338264,0.38195758919473377,0.32243596203963837,0.0595216271550954,94.11754037039394,70.58840867392276,66.32754664138051
2010-12-03 00:00:00+08:00,43.540550219767084,45.62632299615581,43.475365780044356,44.51825714111328,124694000,0.0,0.0,41.826307678222655,40.299860093493656,41.826307678222655,43.35275526295165,0.5635062777962787,0.37065002519096646,0.19285625260531225,75.71432117568428,87.98306966511471,73.44246090686549
2010-12-06 00:00:00+08:00,44.90934347219249,45.30042528584056,44.583441132006584,44.64862060546875,58644000,0.0,0.0,41.99577713012695,40.06085138551212,41.99577713012695,43.93070287474178,0.7097229195518153,0.43846460406313625,0.27125831548867907,78.57152069262142,82.80112741289985,74.00580984505008
2010-12-07 00:00:00+08:00,44.64862192378325,44.71380139916994,44.06199669955266,44.32271957397461,58928000,0.0,0.0,42.126138305664064,39.948253500416605,42.126138305664064,44.30402311091152,0.7901943039470538,0.5088105440399198,0.28138375990713405,69.69701871906028,74.66095352912197,70.00774124544049
2010-12-08 00:00:00+08:00,44.71380139916994,44.77898087455662,44.19236062320124,44.32271957397461,46509000,0.0,0.0,42.24998092651367,39.876983304038205,42.24998092651367,44.62297854898914,0.8442366215906532,0.5758957595500664,0.2683408620405867,69.69701871906028,72.65518604358063,70.00774124544049
2010-12-09 00:00:00+08:00,44.974530356270925,45.691514628244995,44.84417138786687,45.62633514404297,91264000,0.0,0.0,42.45529956817627,39.69199305922671,42.45529956817627,45.218606077125834,0.9809486638343543,0.6569063404069241,0.3240423234274302,98.5074847112265,79.30050738311566,76.01810873001635
2010-12-10 00:00:00+08:00,45.36561427507299,45.56115770935123,45.17007581367086,45.43079376220703,32731000,0.0,0.0,42.67365436553955,39.7023668257518,42.67365436553955,45.64494190532729,1.0612815933793058,0.7377813910014004,0.32350020237790544,94.0298717698071,87.41145840003128,73.63443593032298
2010-12-13 00:00:00+08:00,45.62633040312554,45.88705328571848,44.97452568308089,45.23524856567383,36075000,0.0,0.0,42.85290031433105,39.72193441649901,42.85290031433105,45.98386621216309,1.0965270741440207,0.8095305276299245,0.28699654651409623,84.84849455077327,92.4619503439356,71.22907613652738
2010-12-14 00:00:00+08:00,45.56115069125688,45.56115069125688,44.7789820475028,44.974525451660156,45977000,0.0,0.0,42.999556350708005,39.7614289431702,42.999556350708005,46.23768375824581,1.0908465947176325,0.8657937410474662,0.22505285367016625,74.5453881879351,84.4745848361718,68.03778577675622
2010-12-15 00:00:00+08:00,44.713807446586934,45.691514628244995,44.64862796238491,45.62633514404297,56590000,0.0,0.0,43.20161647796631,39.83976722744789,43.20161647796631,46.563465728484736,1.1259609912007988,0.9178271910781328,0.20813380012266602,89.18938954312681,82.8610907606117,71.478208253326
2010-12-16 00:00:00+08:00,45.626325634145225,46.669212082636435,45.49596669291189,46.40848922729492,61923000,0.0,0.0,43.459079360961915,39.94637149143522,43.459079360961915,46.97178723048861,1.2030348641327606,0.9748687256890585,0.22816613844370215,89.99994948506581,84.57824240537587,74.96114487514755
2010-12-17 00:00:00+08:00,46.92993819353314,48.885352284930356,46.66921532010514,47.516563415527344,108365000,0.0,0.0,43.75890941619873,39.94838127533693,43.75890941619873,47.56943755706054,1.3381039606292546,1.0475157726770978,0.2905881879521568,71.62164710492047,83.603662044371,78.89345010512906
2010-12-20 00:00:00+08:00,47.58173958989431,47.58173958989431,46.21295081544492,46.40848922729492,91134000,0.0,0.0,44.00007724761963,40.15996389962851,44.00007724761963,47.84019059561075,1.3402848963087663,1.1060695974034316,0.23421529890533477,47.22208697206928,69.61456118735182,67.48054922248053
2010-12-21 00:00:00+08:00,46.604037543895764,46.669217021410056,46.14777622842036,46.47367858886719,35454000,0.0,0.0,44.257539939880374,40.47954578577129,44.257539939880374,48.035534093989455,1.3319199955983834,1.151239677042422,0.18068031855596134,43.07692659563413,53.973553557541265,67.77589349549575
2010-12-22 00:00:00+08:00,46.34330975667825,46.669212082636435,46.08258690133674,46.40848922729492,26216000,0.0,0.0,44.51826171875,40.905829939158295,44.51826171875,48.1306934983417,1.304987432060578,1.1819892280460533,0.12299820401452477,41.53825292679604,43.945755498166456,67.11941845283499
2010-12-23 00:00:00+08:00,46.7995675649776,46.7995675649776,46.08257859874792,46.27812194824219,35499000,0.0,0.0,44.7333568572998,41.24170606768755,44.7333568572998,48.225007646912054,1.2586151001100916,1.1973144024588611,0.061300697651230474,38.461175705627944,41.02545174268601,65.74790075448205
2010-12-24 00:00:00+08:00,46.27812886520951,46.27812886520951,45.95222654925733,46.147769927978516,21468000,0.0,0.0,44.94193439483642,41.640819718020765,44.94193439483642,48.24304907165208,1.197541857220621,1.197359893411213,0.00018196380940782575,35.38445863980395,38.46129575740929,64.33237854258175
2010-12-27 00:00:00+08:00,46.14777646121654,46.14777646121654,45.626330692721,46.08259201049805,29035000,0.0,0.0,45.15051155090332,42.12622536092628,45.15051155090332,48.17479774088036,1.1308458717136673,1.184057089071704,-0.05321121735803658,33.84605508747394,35.89722981096858,63.59510964183187
2010-12-28 00:00:00+08:00,46.21295166015625,46.278131131964315,46.017408271857136,46.21295166015625,35961000,0.0,0.0,45.394937896728514,42.903894390368535,45.394937896728514,47.88598140308849,1.076103110144338,1.1624662932862306,-0.08636318314189273,21.15383298178757,30.12811556968846,64.47209687309267
2010-12-29 00:00:00+08:00,46.14777037499151,46.14777037499151,45.756683613760856,46.01740646362305,40312000,0.0,0.0,45.59047908782959,43.598698555873405,45.59047908782959,47.58225961978578,1.0053511518107996,1.1310432649911444,-0.1256921131803448,11.999790729736478,22.333226266332634,62.057115534962094
2010-12-30 00:00:00+08:00,46.01740646362304,46.14777037499151,45.69150414451399,46.01740646362305,53976000,0.0,0.0,45.73387565612793,44.08169749227488,45.73387565612793,47.38605381998098,0.9384617126399561,1.0925269545209069,-0.15406524188095072,19.999692722446813,17.717772144656923,62.0571155349621
2010-12-31 00:00:00+08:00,45.95221968100105,47.12546983221874,45.82186076325417,46.27812194824219,143558000,0.0,0.0,45.821868896484375,44.25265999573024,45.821868896484375,47.39107779723851,0.8961585529442075,1.0532532742055671,-0.1570947212613596,43.47770252596829,25.159061992717167,64.13445946232056
2011-01-03 00:00:00+08:00,46.6040418462105,46.66922132974192,46.147780488614714,46.343318939208984,35149000,0.0,0.0,45.90660381317139,44.41906347129169,45.90660381317139,47.39414415505108,0.8580033182403994,1.0142032830125336,-0.15619996477213416,47.82666449014193,37.10135324618565,64.65558726177201
2011-01-04 00:00:00+08:00,46.27813028606159,46.669212082636435,46.14777134482826,46.40848922729492,35448000,0.0,0.0,46.0108922958374,44.70020093041251,46.0108922958374,47.321583661262295,0.8235305696646122,0.9760687403429493,-0.15253817067833708,52.17384524000692,47.826070752039016,65.19990694322937
2011-01-05 00:00:00+08:00,46.212959755622755,46.34331872207483,45.365611555056894,45.495975494384766,51755000,0.0,0.0,46.06955509185791,44.979973063937564,46.06955509185791,47.15913711977825,0.7143439239139369,0.9237237770571469,-0.20937985314321006,7.4076385024657565,35.80271607753817,52.91236776656472
2011-01-06 00:00:00+08:00,45.49595849601303,46.27812194824219,45.43077406426564,46.27812194824219,46666000,0.0,0.0,46.102144432067874,45.028667847565934,46.102144432067874,47.17562101656981,0.6830516089023035,0.8755893434261783,-0.1925377345238748,51.85135672725387,37.14428015657549,59.889943627278114
2011-01-07 00:00:00+08:00,46.864747130418,47.5817311254041,46.864747130418,47.255828857421875,169755000,0.0,0.0,46.193396186828615,45.055371735086574,46.193396186828615,47.331420638570656,0.7287444875154776,0.8462203722440382,-0.11747588472856063,85.29401245569242,48.184335895137316,66.56050918627197
2011-01-10 00:00:00+08:00,47.58175071373914,48.36391448974609,47.32102779744482,48.363914489746094,66767000,0.0,0.0,46.349829483032224,44.951317875646176,46.349829483032224,47.74834109041827,0.8446332663577536,0.8459029510667814,-0.001269684709027774,100.00000000000024,79.0484563943155,72.20284635760316
2011-01-11 00:00:00+08:00,48.298721583640194,48.82016727134028,48.103183180408635,48.559444427490234,81911000,0.0,0.0,46.52907543182373,44.97167192592878,46.52907543182373,48.086478937718674,0.941401697619952,0.8650027003774156,0.0763989972425364,92.45278220232187,92.58226488600481,73.0664560405528
2011-01-12 00:00:00+08:00,48.68981124144201,48.88535464918893,48.68981124144201,48.82017517089844,53397000,0.0,0.0,46.688767433166504,44.89702550519703,46.688767433166504,48.48050936113598,1.0272882293067127,0.897459806163275,0.12982842314343768,98.14817512110018,96.86698577447406,74.2167744942197
2011-01-13 00:00:00+08:00,48.95053616696892,49.08090010185687,48.36391089216224,48.6246337890625,92995000,0.0,0.0,46.79957466125488,44.82599144682026,46.79957466125488,48.7731578756895,1.0672725159312861,0.9314223481168773,0.13585016781440884,87.7192226916707,92.77339333836422,71.74203551151112
2011-01-14 00:00:00+08:00,48.49427815333167,48.755001068115234,48.298734724025,48.755001068115234,28681000,0.0,0.0,46.86149654388428,44.73038947527336,46.86149654388428,48.992603612495195,1.096836255451258,0.9645051295837535,0.13233112586750462,91.22816358308602,92.36518713195225,72.40274094571946
2011-01-17 00:00:00+08:00,49.14608023076609,49.471982612968944,49.08090074890065,49.406803131103516,67207000,0.0,0.0,47.01141223907471,44.62260658058394,47.01141223907471,49.400217897565476,1.1594947771317763,1.003503059093358,0.15599171803841827,98.41272303583375,92.45336977019679,75.4885422423499
2011-01-18 00:00:00+08:00,49.21126455719214,50.44969472605433,49.01572111947004,50.05861282348633,56518000,0.0,0.0,47.19065895080566,44.474571742340714,47.19065895080566,49.90674615927061,1.2473688105800065,1.0522762093906877,0.19509260118931882,92.20784848133808,93.94957836675258,78.12293666252206
2011-01-19 00:00:00+08:00,50.12377896608721,51.036306477698815,49.92823558042941,50.840763092041016,86839000,0.0,0.0,47.41227264404297,44.29410437389407,47.41227264404297,50.53044091419187,1.3643947122195428,1.1146999099564587,0.24969480226308405,95.31246305328814,95.31101152348663,80.7908616236732
2011-01-20 00:00:00+08:00,50.188960076597525,50.188960076597525,49.60233487333502,49.79787826538086,43578000,0.0,0.0,47.5882604598999,44.35096995832332,47.5882604598999,50.82555096147648,1.3573399229190102,1.163227912548969,0.1941120103700411,66.66661322339107,84.72897491933907,68.75163828696563
2011-01-21 00:00:00+08:00,48.23355193014992,49.01571564797507,48.23355193014992,48.6246337890625,81340000,0.0,0.0,47.7121036529541,44.515462824411806,47.7121036529541,50.90874448149639,1.2427522531576471,1.1791327806707048,0.06361947248694233,17.777998256521183,59.9190248444001,58.237456469819065
2011-01-24 00:00:00+08:00,49.01569478528861,49.14605866468942,48.62461309283323,49.08087921142578,40750000,0.0,0.0,47.86201801300049,44.704129004085644,47.86201801300049,51.01990702191533,1.1752088162036998,1.1783479877773038,-0.003139171573603994,30.231947425324012,38.22551963507872,60.75115938664181
2011-01-25 00:00:00+08:00,49.47197832001451,49.47197832001451,48.820173612169455,48.885353088378906,43750000,0.0,0.0,47.995638084411624,44.902677582437335,47.995638084411624,51.08859858638591,1.0932999504701968,1.1613383803158825,-0.06803842984568576,23.255734570085963,23.755226750643686,59.10916089334636
2011-01-26 00:00:00+08:00,48.6246337890625,49.01571564797507,48.42909534604403,48.6246337890625,66493000,0.0,0.0,48.125999450683594,45.16038393721858,48.125999450683594,51.091614964148604,0.9958689582780167,1.1282444959083096,-0.13237553763029286,13.953482271738455,22.48038808904944,56.90070414011386
2011-01-27 00:00:00+08:00,48.82018190558584,49.14608431487163,48.75500241830391,49.01572036743164,69734000,0.0,0.0,48.27591514587402,45.45207657117284,48.27591514587402,51.09975372057521,0.9393829910654148,1.0904721949397307,-0.1510892038743159,27.907132929844046,21.705449923889457,59.35392758425875
2011-01-28 00:00:00+08:00,49.01570744352112,50.123778326654794,48.82016903323269,49.732696533203125,97365000,0.0,0.0,48.44864387512207,45.71351493660145,48.44864387512207,51.1837728136427,0.9416170642673336,1.0607011688052512,-0.11908410453791762,53.48825869765361,31.782957966412003,63.46021555590732
2011-02-08 00:00:00+08:00,50.18896893633912,50.18896893633912,48.75500038445122,49.21126174926758,105232000,0.0,0.0,48.592041015625,46.017450186395386,48.592041015625,51.166631844854614,0.8910407905444373,1.0267690931530886,-0.13572830260865132,34.88389020625076,38.75976061124944,58.80713271493089
2011-02-09 00:00:00+08:00,49.21126133735217,49.27644082136952,48.10319519042969,48.10319519042969,79084000,0.0,0.0,48.67677631378174,46.2905634103222,48.67677631378174,51.062989217241274,0.7528684199363553,0.9719889585097421,-0.21912053857338676,0.0,29.45738296796809,50.357231693242795
2011-02-10 00:00:00+08:00,47.64692345873643,47.84246686151164,46.92993927001953,46.92993927001953,83493000,0.0,0.0,48.748474502563475,46.6844399436243,48.748474502563475,50.81250906150265,0.5424409516501711,0.8860793571378279,-0.3436384054876568,0.0,11.627963402083553,43.2679879763489
2011-02-11 00:00:00+08:00,47.060301139296804,47.190665073516485,46.21295794480913,46.53886032104492,111841000,0.0,0.0,48.761511421203615,46.7576378141091,48.761511421203615,50.76538502829813,0.3401972816883685,0.7769029420479361,-0.4367056603595676,8.19671718539137,2.73223906179709,41.18661218817781
2011-02-14 00:00:00+08:00,46.92992658943965,47.51655166638244,46.60402432145744,47.255828857421875,64830000,0.0,0.0,48.761511421203615,46.7576378141091,48.761511421203615,50.76538502829813,0.23506144309094879,0.6685346422565387,-0.4334731991655899,26.229075192054225,11.475264125815166,46.2878618638521
2011-02-15 00:00:00+08:00,47.190649398400225,47.64691058442575,46.53884486243578,47.255828857421875,56427000,0.0,0.0,48.7061071395874,46.60253155784125,48.7061071395874,50.80968272133355,0.15001129669023072,0.5648299731432771,-0.4148186764530464,26.229075192054225,20.21828918983324,46.28786186385209
2011-02-16 00:00:00+08:00,47.190668244927586,47.3862067000847,46.864765846789794,46.99512481689453,53849000,0.0,0.0,48.62789115905762,46.39590787480857,48.62789115905762,50.859874443306666,0.06087013263972807,0.4640380050425673,-0.40316787240283924,19.672150649272126,24.04343367779349,44.65449914906521
2011-02-17 00:00:00+08:00,47.190649398400225,47.51655166638244,46.66920378047909,47.255828857421875,49280000,0.0,0.0,48.549673843383786,46.24177567601282,48.549673843383786,50.85757201075475,0.01113341608793661,0.37345708725164123,-0.3623236711637046,26.229075192054225,24.04343367779349,46.68070964783156
2011-02-18 00:00:00+08:00,47.64692080601227,48.16836653579798,47.58174133300781,47.58174133300781,73532000,0.0,0.0,48.49752922058106,46.151943456972624,48.49752922058106,50.84311498418949,-0.001962257415449642,0.29837321831822305,-0.3003354757336727,34.42604638454393,26.775757408623395,49.18526047379262
2011-02-21 00:00:00+08:00,47.646913455903466,47.842456817626946,47.12547277943126,47.84245681762695,37954000,0.0,0.0,48.45190200805664,46.09266254913786,48.45190200805664,50.81114146697542,0.008597777871074186,0.24041813022879327,-0.23182035235771908,53.19105536008045,37.9487256455595,51.16158199818349
2011-02-22 00:00:00+08:00,47.06028550748296,47.255828857421875,46.40848097151852,47.255828857421875,82528000,0.0,0.0,48.34435329437256,45.972962376233276,48.34435329437256,50.715744212511844,-0.030023203021904976,0.18632986357865364,-0.2163530666005586,53.33263428516309,46.98324534326246,46.75523441971707
2011-02-23 00:00:00+08:00,46.604024215483335,46.86474702385104,45.95221968100105,46.27812194824219,78154000,0.0,0.0,48.15532875061035,45.75810138914252,48.15532875061035,50.552556112078186,-0.13793337507465253,0.1214772158479924,-0.25941059092264496,14.705806455728009,40.40983203365715,40.49529709296373
2011-02-24 00:00:00+08:00,46.27813471800892,46.53885759831925,45.952232360839844,45.952232360839844,62708000,0.0,0.0,47.910902214050296,45.66676832420155,47.910902214050296,50.15503610389904,-0.2469033815175905,0.04780109637487582,-0.29470447789246634,0.000572156974582628,22.679670965955193,38.638328492335404
2011-02-25 00:00:00+08:00,46.017411837698596,46.343314194867666,45.561150526812014,45.952232360839844,78655000,0.0,0.0,47.718619918823244,45.495246628875655,47.718619918823244,49.94199320877083,-0.32946502894134966,-0.027652128688369283,-0.30181290025298035,14.999978240388863,9.902118951030452,38.638328492335404
2011-03-01 00:00:00+08:00,45.62633267300961,46.79958321660867,45.62633267300961,46.53886032104492,77441000,0.0,0.0,47.61433124542236,45.375117411964254,47.61433124542236,49.85354507888047,-0.3435989606793157,-0.09084149508655857,-0.25275746559275714,37.500145398891306,17.500231932084883,43.99943032786779
2011-03-02 00:00:00+08:00,46.147777332529834,46.278136290677324,45.887054443359375,45.887054443359375,52968000,0.0,0.0,47.454640007019044,45.201061104843646,47.454640007019044,49.70821890919444,-0.40275280672039315,-0.1532237574133255,-0.24952904930706765,12.500073466260897,21.666732368513653,39.834945364336555
2011-03-03 00:00:00+08:00,45.69150370192065,46.66921064977719,45.69150370192065,46.147769927978516,59349000,0.0,0.0,47.31776084899902,45.096079470134754,47.31776084899902,49.53944222786329,-0.4237108205810145,-0.2073211700468633,-0.2163896505341512,22.499838875822867,24.166685913658323,42.1918215407673
2011-03-04 00:00:00+08:00,46.604036220495864,46.92993857168815,46.473677269169045,46.79957962036133,55215000,0.0,0.0,47.226508140563965,45.07832777037769,47.226508140563965,49.37468851075024,-0.38330608879363126,-0.24251815379621688,-0.14078793499741438,54.28596320167602,29.761958514586563,47.70717358568021
2011-03-07 00:00:00+08:00,46.66921293568762,46.734392407495676,46.21295166015625,46.21295166015625,30090000,0.0,0.0,47.0863697052002,45.0611963674759,47.0863697052002,49.111543042924495,-0.39407833178234597,-0.2728301893934427,-0.12124814238890325,38.46164322580754,38.41581510110211,43.6690098308217
2011-03-08 00:00:00+08:00,45.952233507916645,46.7995816468582,45.952233507916645,46.60403823852539,49251000,0.0,0.0,46.92993679046631,45.30225082161115,46.92993679046631,48.55762275932146,-0.36682941241035394,-0.29163003399682497,-0.07519937841352897,76.19059178791639,56.31273273846662,46.89617279739722
2011-03-09 00:00:00+08:00,47.060301139296804,47.060301139296804,46.343316906153206,46.53886032104492,42715000,0.0,0.0,46.79631671905518,45.544260902915504,46.79631671905518,48.04837253519485,-0.34649952982492493,-0.302603933162445,-0.04389559666247994,65.21758294934675,59.9566059876902,46.41888485110815
2011-03-10 00:00:00+08:00,46.99511890920582,46.99511890920582,45.69150948052952,45.952232360839844,61899000,0.0,0.0,46.688768577575686,45.53886129055008,46.688768577575686,47.83867586460129,-0.3734193789857514,-0.3167670223271063,-0.0566523566586451,26.086894190012377,55.83168964242515,42.25090122391502
2011-03-11 00:00:00+08:00,45.62633514404297,46.01741702213102,45.30043275015695,45.62633514404297,52528000,0.0,0.0,46.62358837127685,45.39094355984871,46.62358837127685,47.856233182705,-0.41625243617548335,-0.3366641050967817,-0.07958833107870167,18.518566268771096,36.607681136043375,40.096905981304225
2011-03-14 00:00:00+08:00,45.82187271118164,45.95223166291925,45.03970408213021,45.82187271118164,47199000,0.0,0.0,46.58773899078369,45.306572978807544,46.58773899078369,47.86890500275984,-0.4294690433053674,-0.35522509273849884,-0.07424395056686856,38.70977770047025,27.771746053084545,42.007271813714986
2011-03-15 00:00:00+08:00,45.62632897320916,45.69150844859585,43.149469125513434,44.32271957397461,114456000,0.0,0.0,46.44108352661133,44.86242940766072,46.44108352661133,48.01973764556194,-0.5545202644714493,-0.395084127085089,-0.1594361373863603,30.000021589425504,29.07612185288892,33.25174627083791
2011-03-16 00:00:00+08:00,44.84416399873032,45.03970241911682,44.38789773874502,44.64862060546875,60944000,0.0,0.0,46.31072311401367,44.59783194627775,46.31072311401367,48.02361428174959,-0.6201777456137592,-0.44010285079082306,-0.1800748948229361,38.33331308201665,35.68103745730411,36.35724348891514
2011-03-17 00:00:00+08:00,43.54055121272316,43.996812463940074,42.82356214241847,43.93163299560547,104629000,0.0,0.0,46.15754852294922,44.18816304741714,46.15754852294922,48.1269339984813,-0.7217468322458203,-0.4964316470818225,-0.22531518516399773,26.15386159032777,31.495732087256613,32.74747271464608
2011-03-18 00:00:00+08:00,44.19235483399788,44.583436607961445,43.801268087159755,44.51825714111328,55649000,0.0,0.0,46.02066993713379,43.99588662267477,46.02066993713379,48.04545325159281,-0.7463024887148038,-0.5464058154084188,-0.19989667330638494,39.99998583683061,34.82905350305832,38.157605675377155
2011-03-21 00:00:00+08:00,44.518264139126785,45.03970492875416,44.32272073496943,44.974525451660156,34725000,0.0,0.0,45.8903091430664,43.950395072730785,45.8903091430664,47.83022321340202,-0.7206389071729262,-0.5812524337613203,-0.13938647341160593,50.76931363547615,38.97438702087815,42.06161435589925
2011-03-22 00:00:00+08:00,45.30042370944506,45.30042370944506,44.583439580561205,44.71379852294922,31467000,0.0,0.0,45.73387622833252,43.95060930713743,45.73387622833252,47.51714314952761,-0.7131184326749107,-0.6076256335440384,-0.10549279913087228,45.312493301786745,45.36059759136447,40.48868779351964
2011-03-23 00:00:00+08:00,45.039710799758524,45.039710799758524,44.38790599810392,44.778987884521484,31189000,0.0,0.0,45.6100341796875,43.925460676105985,45.6100341796875,47.29460768326902,-0.693899326288367,-0.6248803720929041,-0.06901895419546289,61.22462715898367,52.43547803208216,41.08194961277015
2011-03-24 00:00:00+08:00,45.03970516051029,45.69150988055493,44.97452568308089,45.23524856567383,44701000,0.0,0.0,45.55789051055908,43.89484010902461,45.55789051055908,47.22094091209356,-0.6345370737706446,-0.6268117124284522,-0.007725361342192372,77.08345056749036,61.206857009420226,45.199618798106336
2011-03-25 00:00:00+08:00,45.88704848948674,46.40848922729492,45.626325634145225,46.40848922729492,51518000,0.0,0.0,45.58070335388184,43.884455296795814,45.58070335388184,47.27695141096786,-0.4872051470958638,-0.5988903993619346,0.11168525226607073,100.0,79.43602590882465,54.0856917687283
2011-03-28 00:00:00+08:00,46.017399139874485,46.27812194824219,45.82186076325417,46.27812194824219,28535000,0.0,0.0,45.596997833251955,43.8806449530184,45.596997833251955,47.31335071348551,-0.37662162398911647,-0.5544366442873709,0.17781502029825447,96.36346079107975,91.14897045285666,53.05618665852993
2011-03-29 00:00:00+08:00,46.01740601787283,46.408487802440504,45.887047080641835,46.147769927978516,34785000,0.0,0.0,45.577443313598636,43.895900366358184,45.577443313598636,47.25898626083909,-0.29608857902350394,-0.5027670312345975,0.2066784522110936,92.72734721952116,96.36360267020028,51.99056147832638
