Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2007-06-25 00:00:00-04:00,8.666666984558105,8.800000190734863,8.466667175292969,8.533332824707031,35610,0.0,0.0,7.746666717529297,4.520771633585805,7.746666717529297,10.97256180147279,0.5822670503736234,0.5184830698206173,0.06378398055300605,45.45453363213683,36.255726734320305,55.17745719638718
2007-06-26 00:00:00-04:00,8.600000381469727,8.600000381469727,7.3333330154418945,7.466667175292969,76110,0.0,0.0,7.823333430290222,4.702286809401544,7.823333430290222,10.9443800511789,0.46771299842611924,0.5083290555417177,-0.04061605711559846,13.793139168537431,30.377246394898,48.25227587938705
2007-06-27 00:00:00-04:00,7.133333206176758,8.600000381469727,6.733333110809326,7.866666793823242,145485,0.0,0.0,7.9266667604446415,4.946763913421179,7.9266667604446415,10.906569607468104,0.4045414116442956,0.4875715267622333,-0.08303011511793773,47.222234915803476,35.489969238825914,50.74861654488277
2007-06-28 00:00:00-04:00,8.0,8.333333015441895,8.0,8.133333206176758,28365,0.0,0.0,8.030000066757202,5.174525967666709,8.030000066757202,10.885474165847695,0.37171037897853854,0.4643992972054944,-0.09268891822695585,58.33333498901784,39.782903024452914,52.397301204477415
2007-06-29 00:00:00-04:00,8.800000190734863,8.800000190734863,8.266667366027832,8.533332824707031,114540,0.0,0.0,8.156666707992553,5.45184817481745,8.156666707992553,10.861485241167657,0.3736608457017603,0.44625160690474763,-0.07259076120298735,77.1428396263913,60.899469843737535,54.83935507777544
2007-07-02 00:00:00-04:00,8.600000381469727,8.733332633972168,8.466667175292969,8.600000381469727,47910,0.0,0.0,8.296666717529297,5.813487944017124,8.296666717529297,10.779845491041469,0.3762489555463029,0.43225107663305873,-0.05600212108675584,82.35295973846887,72.60971145129268,55.251398304755604
2007-07-03 00:00:00-04:00,8.600000381469727,8.666666984558105,8.333333015441895,8.533332824707031,34770,0.0,0.0,8.440000009536742,6.269326947787858,8.440000009536742,10.610673071285627,0.3686707298930507,0.41953500728505716,-0.05086427739200644,79.41174428768424,79.63584788418147,54.71379225783149
2007-07-05 00:00:00-04:00,8.600000381469727,8.600000381469727,8.333333015441895,8.466667175292969,18330,0.0,0.0,8.563333368301391,6.703118517886626,8.563333368301391,10.423548218716157,0.3532139402696579,0.40627079388197734,-0.05305685361231943,78.78790177589306,80.18420193401539,54.14642674837718
2007-07-06 00:00:00-04:00,8.533332824707031,8.533332824707031,8.333333015441895,8.466667175292969,27285,0.0,0.0,8.653333377838134,7.007004285837706,8.653333377838134,10.299662469838562,0.33707868982090794,0.3924323730697635,-0.055353683248855534,83.87098634900089,80.69021080419272,54.14642674837718
2007-07-09 00:00:00-04:00,8.399999618530273,8.466667175292969,8.0,8.066666603088379,41655,0.0,0.0,8.630000066757201,6.9644139056980805,8.630000066757201,10.295586227816322,0.28868688168866186,0.37168327479354313,-0.08299639310488127,64.51612382227975,75.72500398239123,50.50220872412852
2007-07-10 00:00:00-04:00,7.933332920074463,8.0,7.266666889190674,7.400000095367432,69285,0.0,0.0,8.43000009059906,7.254339518572511,8.43000009059906,9.60566066262561,0.1943018190695467,0.33620698364874385,-0.14190516457919716,32.25807344752043,60.21506120626702,45.05906911519543
2007-07-11 00:00:00-04:00,7.3333330154418945,7.3333330154418945,7.0,7.199999809265137,23205,0.0,0.0,8.283333420753479,7.2741531938688055,8.283333420753479,9.292513647638152,0.1021847036638528,0.28940252765176566,-0.18721782398791287,11.111099337355366,35.96176553571852,43.5428478145729
2007-07-12 00:00:00-04:00,7.133333206176758,7.599999904632568,6.933332920074463,7.133333206176758,48000,0.0,0.0,8.206666731834412,7.097592892970102,8.206666731834412,9.315740570698722,0.02353054287269618,0.23622813069595178,-0.2126975878232556,10.714297574389766,18.02782345308852,43.02315699294096
2007-07-13 00:00:00-04:00,7.3333330154418945,7.599999904632568,7.199999809265137,7.3333330154418945,39930,0.0,0.0,8.196666741371155,7.060219898462845,8.196666741371155,9.333113584279465,-0.022406840972418074,0.18450113636227783,-0.2069079773346959,22.22223105254137,14.682542654762168,45.13859864912277
2007-07-16 00:00:00-04:00,7.3333330154418945,7.6666669845581055,7.266666889190674,7.400000095367432,17865,0.0,0.0,8.120000076293945,6.985804187871689,8.120000076293945,9.2541959647162,-0.05282414853823436,0.13703607938217538,-0.18986022792040974,26.923094910269832,19.953207845733655,45.86018116748865
2007-07-17 00:00:00-04:00,7.199999809265137,7.533332824707031,6.6666669845581055,6.866666793823242,53250,0.0,0.0,8.040000057220459,6.794635231560527,8.040000057220459,9.28536488288039,-0.11859849449175108,0.08590916460739009,-0.20450765909914118,10.344817380417878,19.830047781076363,41.19242252053255
2007-07-18 00:00:00-04:00,7.0,7.133333206176758,6.733333110809326,6.733333110809326,32550,0.0,0.0,7.936666703224182,6.619784748765543,7.936666703224182,9.25354865768282,-0.1794158571232014,0.0328441602612718,-0.2122600173844732,3.571401201936709,13.613104497541473,40.09373301292608
2007-07-19 00:00:00-04:00,6.733333110809326,6.800000190734863,6.599999904632568,6.599999904632568,53610,0.0,0.0,7.833333349227905,6.439696919692485,7.833333349227905,9.226969778763324,-0.2356564299668067,-0.020855957784343897,-0.2148004721824628,0.0,4.638739527451529,38.974247413054414
2007-07-20 00:00:00-04:00,6.599999904632568,6.6666669845581055,6.400000095367432,6.533332824707031,59460,0.0,0.0,7.726666641235352,6.278971012123786,7.726666641235352,9.174362270346919,-0.2823521850951236,-0.07315520324649985,-0.20919698184862376,8.333296080428129,3.968232427454946,38.39695402252021
2007-07-23 00:00:00-04:00,6.599999904632568,6.733333110809326,6.400000095367432,6.533332824707031,35880,0.0,0.0,7.619999933242798,6.150850356576935,7.619999933242798,9.08914950990866,-0.3157194897102418,-0.12166806053924825,-0.19405142917099352,10.526266256536589,6.28652077898824,38.39695402252021
2007-07-24 00:00:00-04:00,6.466667175292969,6.533332824707031,6.0,6.266666889190674,33705,0.0,0.0,7.50666663646698,5.987953561036413,7.50666663646698,9.025379711897546,-0.3595365182138739,-0.16924175207417338,-0.1902947661397005,16.000010299680653,11.619857545548456,35.92818956565354
2007-07-25 00:00:00-04:00,6.0,6.266666889190674,4.733333110809326,5.400000095367432,141105,0.0,0.0,7.403333282470703,5.628208760362433,7.403333282470703,9.178457804578972,-0.458904629304171,-0.22717432752017291,-0.23173030178399806,22.727279377376497,16.417851977864583,29.328270194764045
2007-07-26 00:00:00-04:00,5.3333330154418945,5.800000190734863,5.3333330154418945,5.599999904632568,33045,0.0,0.0,7.289999938011169,5.3646023305282,7.289999938011169,9.215397545494138,-0.5155730548688169,-0.28485407298990173,-0.23071898187891515,29.545453437103916,22.75758103805369,32.4137571103157
2007-07-27 00:00:00-04:00,5.533332824707031,5.599999904632568,5.3333330154418945,5.599999904632568,29175,0.0,0.0,7.16333327293396,5.14542445609932,7.16333327293396,9.181242089768599,-0.5540959175776559,-0.3387024419074526,-0.21539347567020328,30.952388656383444,27.741707156954618,32.4137571103157
2007-07-30 00:00:00-04:00,5.533332824707031,5.6666669845581055,5.133333206176758,5.3333330154418945,40725,0.0,0.0,7.003333282470703,4.938398310279443,7.003333282470703,9.068268254661962,-0.5992357365860856,-0.3908091008431792,-0.20842663574290643,24.999995032946465,28.499279042144607,30.36380789309645
2007-07-31 00:00:00-04:00,5.3333330154418945,5.6666669845581055,5.266666889190674,5.599999904632568,25245,0.0,0.0,6.853333258628846,4.838896324983613,6.853333258628846,8.867770192274078,-0.6065002220095472,-0.43394732507645284,-0.1725528969330944,41.935481638119896,32.629288442483265,34.80416849992079
2007-08-01 00:00:00-04:00,5.466667175292969,5.6666669845581055,5.0,5.3333330154418945,30420,0.0,0.0,6.693333268165588,4.730387366900317,6.693333268165588,8.65627916943086,-0.6265526593336288,-0.47246839192788803,-0.15408426740574077,29.999995231628418,32.311823967564926,32.567737523359284
2007-08-02 00:00:00-04:00,5.466667175292969,5.533332824707031,5.0,5.0,24090,0.0,0.0,6.51999990940094,4.602315972868821,6.51999990940094,8.437683845933059,-0.6617137250292444,-0.5103174585481594,-0.15139626648108506,13.333344459533691,28.422940443094003,29.974896725090062
2007-08-03 00:00:00-04:00,5.0,5.533332824707031,4.800000190734863,5.066667079925537,31335,0.0,0.0,6.349999904632568,4.55376933820313,6.349999904632568,8.146230471062006,-0.6764024997536389,-0.5435344667892552,-0.13286803296438365,18.51855678323483,20.61729882479898,31.155423336897414
2007-08-06 00:00:00-04:00,5.0,5.066667079925537,4.733333110809326,4.800000190734863,20130,0.0,0.0,6.186666584014892,4.451488188235776,6.186666584014892,7.921844979794009,-0.7014750808007406,-0.5751225895915524,-0.12635249120918823,4.347851776663638,12.066584339810719,29.04605906982148
2007-08-07 00:00:00-04:00,4.800000190734863,5.066667079925537,4.800000190734863,4.933332920074463,9675,0.0,0.0,6.063333225250244,4.340041895172548,6.063333225250244,7.786624555327941,-0.702488593744448,-0.6005957904221315,-0.10189280332231654,18.749974854300227,13.872127804732898,31.541779265052355
2007-08-08 00:00:00-04:00,4.866666793823242,5.3333330154418945,4.866666793823242,5.199999809265137,12675,0.0,0.0,5.963333225250244,4.283928645909983,5.963333225250244,7.642737804590505,-0.6740045162151125,-0.6152775355807277,-0.05872698063438475,49.99997445516703,24.365933695376963,36.362887127995215
2007-08-09 00:00:00-04:00,5.0,5.3333330154418945,5.0,5.266666889190674,6660,0.0,0.0,5.86999990940094,4.2548082441780615,5.86999990940094,7.485191574623819,-0.638688796490487,-0.6199597877626796,-0.018729008727807472,57.14287173990456,41.96427368312394,37.547022651585394
2007-08-10 00:00:00-04:00,5.199999809265137,5.3333330154418945,5.133333206176758,5.3333330154418945,11205,0.0,0.0,5.76999990940094,4.287374659861229,5.76999990940094,7.252625158940651,-0.5984231849655073,-0.6156524672032452,0.017229282237737897,64.2856668453102,57.142837680127265,38.773913462202316
2007-08-13 00:00:00-04:00,5.3333330154418945,5.3333330154418945,5.133333206176758,5.199999809265137,8535,0.0,0.0,5.659999895095825,4.362549503148221,5.659999895095825,6.957450287043429,-0.5706926831527381,-0.6066605103931437,0.03596782724040559,49.99997445516703,57.14283768012726,37.19988650357008
2007-08-14 00:00:00-04:00,5.3333330154418945,5.3333330154418945,4.866666793823242,4.933332920074463,10245,0.0,0.0,5.563333201408386,4.3548632189464325,5.563333201408386,6.77180318387034,-0.5637354585550636,-0.5980755000255278,0.03434004147046421,24.999985098833477,46.42854213310357,34.20881993756194
2007-08-15 00:00:00-04:00,4.800000190734863,5.3333330154418945,4.733333110809326,5.133333206176758,13965,0.0,0.0,5.4833332061767575,4.388801460112008,5.4833332061767575,6.577864952241507,-0.5359058670751633,-0.5856415734354549,0.049735706360291565,50.000029802333046,41.66666311877785,38.22092303482449
2007-08-16 00:00:00-04:00,5.3333330154418945,5.3333330154418945,5.0,5.133333206176758,14370,0.0,0.0,5.409999871253968,4.434500138802997,5.409999871253968,6.385499603704938,-0.5079948667182599,-0.5701122320920159,0.062117365373756006,66.66669315762411,47.22223601959687,38.22092303482449
2007-08-17 00:00:00-04:00,4.933332920074463,5.133333206176758,4.733333110809326,5.0,15675,0.0,0.0,5.333333230018615,4.491114002903959,5.333333230018615,6.175552457133271,-0.4909744257152049,-0.5542846708166538,0.06331024510144889,44.44448859604019,53.70373718533244,36.49995119448141
2007-08-20 00:00:00-04:00,5.0,5.0,4.6666669845581055,4.933332920074463,7275,0.0,0.0,5.253333234786988,4.599319875814883,5.253333234786988,5.907346593759092,-0.477362343832624,-0.5389002054198478,0.06153786158722385,39.99992847435806,50.370370076007454,35.63594148246163
2007-08-21 00:00:00-04:00,4.6666669845581055,4.933332920074463,4.6666669845581055,4.933332920074463,9345,0.0,0.0,5.186666536331177,4.7122545842939445,5.186666536331177,5.661078488368409,-0.4612575806045891,-0.5233716804567962,0.06211409985220706,39.99992847435806,41.48144851491877,35.63594148246163
2007-08-22 00:00:00-04:00,4.6666669845581055,4.933332920074463,4.6666669845581055,4.933332920074463,6615,0.0,0.0,5.163333177566528,4.687284587133006,5.163333177566528,5.63938176800005,-0.4433833919717465,-0.5073740227597863,0.06399063078803979,39.99992847435806,39.99992847435806,35.63594148246163
2007-08-23 00:00:00-04:00,4.800000190734863,4.933332920074463,4.6666669845581055,4.800000190734863,8055,0.0,0.0,5.123333191871643,4.666727376326036,5.123333191871643,5.5799390074172495,-0.43496282496203165,-0.49289178320023536,0.05792895823820371,20.0,33.33328564957204,33.64643749269757
2007-08-24 00:00:00-04:00,4.733333110809326,4.866666793823242,4.6666669845581055,4.733333110809326,10680,0.0,0.0,5.079999852180481,4.648774227814569,5.079999852180481,5.511225476546392,-0.4287268449346673,-0.4800587955471218,0.05133195061245449,9.999928474358057,23.333285649572037,32.66448222789907
2007-08-27 00:00:00-04:00,4.733333110809326,4.933332920074463,4.6666669845581055,4.866666793823242,11880,0.0,0.0,5.056666541099548,4.632350119166841,5.056666541099548,5.480982963032256,-0.4083190243886472,-0.4657108413154269,0.05739181692677969,30.0,19.999976158119352,36.646786071245266
2007-08-28 00:00:00-04:00,4.733333110809326,4.866666793823242,4.066667079925537,4.066667079925537,33480,0.0,0.0,4.979999899864197,4.438233448108573,4.979999899864197,5.521766351619821,-0.45149442393686723,-0.462867557839715,0.011373133902847776,0.0,13.333309491452686,26.514486036812087
2007-08-29 00:00:00-04:00,4.066667079925537,4.3333330154418945,4.066667079925537,4.266666889190674,20085,0.0,0.0,4.926666593551635,4.327556369377902,4.926666593551635,5.525776817725369,-0.46422166758526906,-0.4631383797888259,-0.0010832877964431775,18.749991618092583,16.24999720603086,31.60564699211848
2007-08-30 00:00:00-04:00,4.266666889190674,4.266666889190674,4.0,4.199999809265137,18975,0.0,0.0,4.886666584014892,4.210599706380339,4.886666584014892,5.5627334616494455,-0.47422105097810263,-0.4653549140266813,-0.008866136951421355,19.999980926513672,12.916657514868751,30.83867873673485
2007-08-31 00:00:00-04:00,4.0,4.066667079925537,3.6666669845581055,3.8666670322418213,20805,0.0,0.0,4.826666581630707,4.024004633293823,4.826666581630707,5.62932852996759,-0.5032417460942558,-0.4729322804401962,-0.030309465654059564,15.789486562783868,18.179819702463373,27.274780905626756
2007-09-04 00:00:00-04:00,3.799999952316284,3.8666670322418213,3.266666889190674,3.5333330631256104,44865,0.0,0.0,4.7633332252502445,3.7822002852653647,4.7633332252502445,5.744466165235124,-0.5468345532390391,-0.4877127349999648,-0.05912181823907425,15.999976539602867,17.26314800963347,24.255979546421386
2007-09-05 00:00:00-04:00,3.200000047683716,3.4666669368743896,3.1333329677581787,3.3333330154418945,21330,0.0,0.0,4.683333230018616,3.5256536587479435,4.683333230018616,5.841012801289288,-0.5907111489285075,-0.5083124177856734,-0.08239873114283414,11.111114054550438,14.300192385645724,22.63704876152258
2007-09-06 00:00:00-04:00,3.3333330154418945,3.4000000953674316,3.1333329677581787,3.1333329677581787,25950,0.0,0.0,4.579999887943268,3.2667511821837585,4.579999887943268,5.893248593702777,-0.6343100678858686,-0.5335119478057124,-0.1007981200801562,0.0,9.0370301980511,21.119059429620066
2007-09-07 00:00:00-04:00,3.266666889190674,3.5999999046325684,3.1333329677581787,3.4000000953674316,18870,0.0,0.0,4.4866665482521055,3.117741677427273,4.4866665482521055,5.855591419076938,-0.639967568936215,-0.5548030720318129,-0.08516449690440209,14.814840815195529,8.641984956581988,28.04725803605416
2007-09-10 00:00:00-04:00,3.5333330631256104,4.533332824707031,3.4000000953674316,4.3333330154418945,32865,0.0,0.0,4.436666548252106,3.1231640872392354,4.436666548252106,5.750169009264976,-0.5626530981413884,-0.556373077253728,-0.006280020887660442,69.23075230164416,28.01519770561323,45.9430700889176
2007-09-11 00:00:00-04:00,4.3333330154418945,4.6666669845581055,4.066667079925537,4.133333206176758,27165,0.0,0.0,4.383333218097687,3.1122007983732165,4.383333218097687,5.654465637822158,-0.5116214821820746,-0.5474227582393973,0.03580127605732275,65.21737778345144,49.754323633430374,43.44925593480581
2007-09-12 00:00:00-04:00,4.133333206176758,4.466667175292969,4.133333206176758,4.199999809265137,9420,0.0,0.0,4.34666656255722,3.0990199189579926,4.34666656255722,5.594313206156448,-0.4604908690652252,-0.5300363804045629,0.06954551133933773,69.5651977860046,68.00444262370006,44.53010449632525
2007-09-13 00:00:00-04:00,4.466667175292969,4.800000190734863,4.199999809265137,4.800000190734863,17985,0.0,0.0,4.3299999117851256,3.1163918892575895,4.3299999117851256,5.543607934312662,-0.367320234408397,-0.4974931512053298,0.13017291679693277,100.0,78.26085852315201,53.199770913208056
2007-09-14 00:00:00-04:00,4.800000190734863,4.800000190734863,4.3333330154418945,4.800000190734863,11445,0.0,0.0,4.313333261013031,3.1356896394456637,4.313333261013031,5.490976882580398,-0.2901373128463982,-0.4560219835335435,0.1658846706871453,100.0,89.8550659286682,53.199770913208056
2007-09-17 00:00:00-04:00,4.6666669845581055,4.6666669845581055,4.133333206176758,4.6666669845581055,5040,0.0,0.0,4.296666610240936,3.149321809242076,4.296666610240936,5.444011411239796,-0.2369962219404549,-0.4122168312149258,0.17522060927447092,92.00001029967918,97.33333676655973,51.1398039238602
