Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2020-03-17 00:00:00+08:00,54.878111541760425,56.99182274860891,54.79982726877504,55.26953887939453,69146874,0.0,0.0,62.22129192352295,56.37538383389982,62.22129192352295,68.06720001314608,-2.4120955915192113,-1.7107151818503172,-0.701380409668894,5.109451657869321,16.058363651740112,22.469507620366684
2020-03-18 00:00:00+08:00,55.34782731520161,55.817544933856695,54.79983139038086,54.79983139038086,75494240,0.0,0.0,61.69677963256836,55.20014084919613,61.69677963256836,68.19341841594058,-2.648262654387878,-1.8982246763578297,-0.7500379780300483,0.8474750849129815,4.905345163960872,21.697472685705407
2020-03-19 00:00:00+08:00,53.7821172856171,54.25183489937005,51.43355310768259,51.90327072143555,107246149,0.0,0.0,61.01178150177002,53.49780033505735,61.01178150177002,68.52576266848268,-3.034178866358822,-2.1254155143580284,-0.9087633520007934,4.1667075945158665,3.3745447790994088,17.666319472710455
2020-03-20 00:00:00+08:00,53.23411765948289,55.89582473699846,53.23411765948289,55.42611312866211,102757524,0.0,0.0,60.54206848144531,52.866375987124336,60.54206848144531,68.21776097576628,-3.020932870416466,-2.3045189855697163,-0.7164138848467498,35.41666242417148,13.476948367866795,33.78029399014413
2020-03-23 00:00:00+08:00,52.84269332885742,53.54726376778368,52.45126597086588,52.84269332885742,61288202,0.0,0.0,59.98624210357666,51.78860995431619,59.98624210357666,68.18387425283711,-3.1822131383045544,-2.480057816116684,-0.7021553221878705,12.500010835009894,17.361126951232432,29.258023109659433
2020-03-24 00:00:00+08:00,55.269543384482446,55.347827663848875,54.09526127586295,54.33012008666992,41628933,0.0,0.0,59.543929481506346,51.13075125559304,59.543929481506346,67.95710770741965,-3.153652659379354,-2.614776784769218,-0.5388758746101359,31.35595082574917,26.4242080283102,34.68008013109919
2020-03-25 00:00:00+08:00,55.73924991530947,56.835247643926024,55.66096564313124,55.89582443237305,53652986,0.0,0.0,59.1172737121582,50.87454988027644,59.1172737121582,67.35999754403996,-2.9704376621667166,-2.685908960248718,-0.2845287019179987,61.290313920341895,35.04875852703367,39.901729580572926
2020-03-26 00:00:00+08:00,55.974114753830605,56.130683315107866,55.19126000202878,55.58268737792969,38685860,0.0,0.0,58.721931838989256,50.59834522312184,58.721931838989256,66.84551845485667,-2.8180216013184918,-2.712331488462673,-0.10569011285581897,61.62793592469371,51.42473355692828,39.2263478128584
2020-03-27 00:00:00+08:00,55.89582239766318,56.522102524998395,54.79982470894294,54.878108978271484,59785740,0.0,0.0,58.32267551422119,50.26786622212222,58.32267551422119,66.37748480632015,-2.72269878665152,-2.7144049481004426,-0.00829383855107757,61.97173028861616,61.62999337788394,37.680886051057335
2020-03-30 00:00:00+08:00,54.40840402330671,55.0346901997084,54.01697665623256,54.79983139038086,33595577,0.0,0.0,57.96256275177002,49.95408594129513,57.96256275177002,65.97103956224491,-2.6232321293321803,-2.6961703843467903,0.07293825501461004,62.31893084867624,61.97286568732872,37.50409840554579
2020-03-31 00:00:00+08:00,54.87811472815734,55.19125781098814,54.7215461730957,54.7215461730957,38298560,0.0,0.0,57.5280782699585,49.81161380498527,57.5280782699585,65.24454273493173,-2.5216530034171996,-2.661266908160872,0.13961390474367263,60.86965938839853,61.720106841897,37.31553928757299
2020-04-01 00:00:00+08:00,55.19125875745501,55.19125875745501,54.79983139038086,54.79983139038086,24517865,0.0,0.0,57.070108795166014,49.864442495867465,57.070108795166014,64.27577509446456,-2.4070864571941897,-2.610430817967536,0.20334436077334628,53.57151545470792,58.920035230594245,37.65311272624082
2020-04-06 00:00:00+08:00,54.799821850369526,55.03468061881089,54.330110286193396,54.956390380859375,48957455,0.0,0.0,56.58082389831543,50.24949424939199,56.58082389831543,62.91215354723887,-2.277406121657144,-2.5438258787054577,0.2664197570483138,57.14267523944381,57.194616694183445,38.3679349196184
2020-04-07 00:00:00+08:00,55.89582852633425,56.287255888601706,55.426116886154816,55.739253997802734,46626787,0.0,0.0,56.20505352020264,50.659375223772315,56.20505352020264,61.750731816632964,-2.0874007141536453,-2.4525408457950952,0.36514013164145,61.11113335413233,57.2751080160947,41.951902119808985
2020-04-08 00:00:00+08:00,55.97411582946777,58.948966332564595,55.895831547324775,58.714107513427734,90172291,0.0,0.0,56.04456901550293,51.007725731891036,56.04456901550293,61.081412299114824,-1.6774377843599737,-2.297520233508071,0.6200824491480974,95.23805128254999,71.16395329204207,53.110239327139084
2020-04-09 00:00:00+08:00,59.105525867359056,59.418668920800364,57.69638511322665,57.931243896484375,55267837,0.0,0.0,55.83319778442383,51.54058261995701,55.83319778442383,60.125812948890655,-1.3995763155386527,-2.1179314499141877,0.718355134375535,72.46372152533203,76.27096872067146,50.36640641126726
2020-04-10 00:00:00+08:00,57.539823218982924,57.85296630859375,57.46153893975713,57.85296630859375,19079314,0.0,0.0,55.64922695159912,52.0980420064808,55.64922695159912,59.20041189671743,-1.172173361900235,-1.9287798323113972,0.7566064704111621,71.01459069638638,79.5721211680895,50.087764104669105
2020-04-13 00:00:00+08:00,57.77467881038124,57.85296308524533,57.226676940917976,57.22667694091797,25076651,0.0,0.0,55.5865982055664,52.19674768221539,55.5865982055664,58.97644872891742,-1.0306109590419936,-1.7491460576575166,0.718535098615523,59.420272897427296,67.63286170638192,47.80880632575182
2020-04-14 00:00:00+08:00,57.53982195208515,58.32267667252168,57.304963146871174,58.24439239501953,36772932,0.0,0.0,55.57876987457276,52.214324886572136,55.57876987457276,58.94321486257338,-0.8267701119279565,-1.5646708685116049,0.7379007565836484,76.9231994735277,69.11935435578049,51.657963044418615
2020-04-15 00:00:00+08:00,58.32267217232342,58.87066804526243,58.00952911376953,58.00952911376953,42208905,0.0,0.0,55.69619789123535,52.168493328115915,55.69619789123535,59.223902454354786,-0.6763793953209216,-1.3870125738734684,0.7106331785525468,72.30768262259255,69.5503849978492,50.728160108925515
2020-04-16 00:00:00+08:00,57.931243896484375,58.71409854373416,57.7746753561172,57.931243896484375,42182293,0.0,0.0,55.82928314208984,52.17736155266427,55.82928314208984,59.48120473151541,-0.5570888581008759,-1.22102783071895,0.663938972618074,70.76922698305755,73.33336969305928,50.4025070995941
2020-04-17 00:00:00+08:00,59.10553045024095,59.88838515819116,58.94896189773388,59.340389251708984,70153153,0.0,0.0,56.05631103515625,52.13406886017858,56.05631103515625,59.97855321013392,-0.3448685643282161,-1.0457959774408032,0.7009274131125871,87.71934197869055,76.9320838614469,55.89145864013627
2020-04-20 00:00:00+08:00,59.575242029965175,59.966669383608455,59.027246123947556,59.653526306152344,32197766,0.0,0.0,56.44382381439209,52.71263609000876,56.44382381439209,60.17501153877542,-0.14968938321936065,-0.8665746585965147,0.7168852753771541,92.30765041375406,83.59873979183408,57.029513749083335
2020-04-21 00:00:00+08:00,58.87067225284409,59.105531056722,57.53982162475586,57.53982162475586,50476839,0.0,0.0,56.54950923919678,52.81987394461114,56.54950923919678,60.27914453378242,-0.16367997792388422,-0.7259957224619886,0.5623157445381044,11.42866961816864,63.81855400353777,48.02251629873686
2020-04-22 00:00:00+08:00,56.83525276053548,57.85296630859375,56.75696848130969,57.85296630859375,27664535,0.0,0.0,56.80002288818359,53.44579357207722,56.80002288818359,60.15425220428996,-0.14779576847826092,-0.6103557316652432,0.4625599631869822,34.14641615046166,45.960912060794804,49.3000527369381
2020-04-23 00:00:00+08:00,58.08781243685154,58.870667084101335,57.61810084304307,57.931243896484375,26918129,0.0,0.0,56.980079078674315,53.793070826060195,56.980079078674315,60.167087331288435,-0.12742222679052162,-0.5137690306902989,0.38634680389977727,36.58519752833283,27.38676109898773,49.633309167040046
2020-04-24 00:00:00+08:00,57.93124582218301,58.087814367754696,57.69638703111832,57.77467727661133,18097847,0.0,0.0,57.07402172088623,53.90970878538897,57.07402172088623,60.238334656383486,-0.12249758999609384,-0.43551474255145795,0.3130171525553641,31.707278225605428,34.14629730146666,48.940386372193046
2020-04-27 00:00:00+08:00,58.08781660541991,58.870671308849865,58.08781660541991,58.63581848144531,28422746,0.0,0.0,57.22667827606201,54.0703059187244,57.22667827606201,60.38305063339962,-0.048548247506623454,-0.3581214435424911,0.30957319603586764,58.536606909073775,42.2763608876707,52.84019665690889
2020-04-28 00:00:00+08:00,58.7923898537434,59.02724866512322,58.55753701507127,58.87067413330078,21837772,0.0,0.0,57.426306533813474,54.38645956078798,57.426306533813474,60.466153506838964,0.02867745171441527,-0.28076166449110984,0.3094391162055251,65.8536641366574,52.032516423778894,53.87489709578584
2020-04-29 00:00:00+08:00,58.870675717773395,59.65353047983266,58.792391436109035,59.18381881713867,31292555,0.0,0.0,57.64550590515137,54.76686530389068,57.64550590515137,60.52414650641205,0.11383531104885947,-0.20184226938311597,0.31567758043197547,75.60985928909727,66.6667101116095,55.283659059344885
2020-04-30 00:00:00+08:00,59.653521935408634,60.279808044433594,59.49695339450589,60.279808044433594,49682112,0.0,0.0,57.92341899871826,55.156538009193845,57.92341899871826,60.69029998824268,0.26668650317716214,-0.10813651487106035,0.3748230180482225,100.00000000000001,80.48784114191825,59.89993033067524
2020-05-04 00:00:00+08:00,57.931250245779154,58.71410497883023,57.85296596701557,58.32267761230469,50274654,0.0,0.0,58.099561309814455,55.73058525804204,58.099561309814455,60.46853736158687,0.22727818329956762,-0.041053575236934765,0.2683317585365024,44.44451990900752,73.35145973270163,49.97788695247635
2020-05-05 00:00:00+08:00,58.47924071524683,58.71409950233902,57.93124484230783,58.00952911376953,30499283,0.0,0.0,58.25221824645996,56.369521395082515,58.25221824645996,60.13491509783741,0.16883214723539908,0.0009235692575320018,0.16790857797786707,35.5554265249912,59.99998214466626,48.590985017038435
2020-05-06 00:00:00+08:00,58.00953265255231,58.87067163657767,58.00953265255231,58.166107177734375,26782236,0.0,0.0,58.37356090545654,56.882207013570834,58.37356090545654,59.86491479734225,0.13360763807422416,0.027460383020870435,0.10614725505335372,20.58852808472019,33.52949150623965,49.34787164250591
2020-05-07 00:00:00+08:00,58.32267820369145,59.34039175606041,58.32267820369145,58.87067413330078,31856315,0.0,0.0,58.3813892364502,56.88134883246187,58.3813892364502,59.881429640438526,0.16069226537975112,0.054106759492646574,0.10658550588710455,45.45473216057465,33.8662289234287,52.72102173611587
2020-05-08 00:00:00+08:00,60.12324390869022,60.12324390869022,59.418673477590836,59.653526306152344,38394983,0.0,0.0,58.46750335693359,56.88522682420789,58.46750335693359,60.04977988965929,0.24253091007303595,0.09179158960872445,0.1507393204643115,74.1935520193565,46.745604088217135,56.21042283167671
2020-05-11 00:00:00+08:00,60.20152917657829,62.0020914493736,60.20152917657829,61.76723861694336,58601957,0.0,0.0,58.66321697235107,56.55312144146882,58.66321697235107,60.77331250323333,0.4725008483992781,0.1679334413668352,0.3045674070324429,94.33970282584053,71.32932900192391,63.947383636062895
2020-05-12 00:00:00+08:00,61.2975298978362,61.37581417904017,60.27981632406113,60.51467514038086,45434634,0.0,0.0,58.82761688232422,56.678839591615976,58.82761688232422,60.97639417303247,0.5473725073803877,0.2438212545695457,0.30355125281084194,64.15108881818118,77.56144788779277,57.467589930153274
2020-05-13 00:00:00+08:00,60.82781220385675,61.68895721435547,60.82781220385675,61.68895721435547,42897241,0.0,0.0,58.99984512329102,56.53651057115629,58.99984512329102,61.46317967542574,0.6934696990088014,0.33375094345739686,0.35971875555140453,92.45300639015207,83.64793267805794,61.41501673764447
2020-05-14 00:00:00+08:00,61.06266972232711,61.76724018289549,61.06266972232711,61.21923828125,41840911,0.0,0.0,59.160330581665036,56.56148644926331,59.160330581665036,61.75917471406676,0.7625600658886427,0.41951276794364606,0.3430472979449966,81.13209225769933,79.24539582201088,59.05402788555536
2020-05-15 00:00:00+08:00,61.21923606472865,61.53237914394437,59.8101011673191,60.358097076416016,46922082,0.0,0.0,59.28167324066162,56.69712439024277,59.28167324066162,61.866222091080466,0.7393055271224114,0.48347131977939917,0.2558342073430122,59.61541832344893,77.73350565710014,54.888039376319526
2020-05-18 00:00:00+08:00,59.96667394583928,59.96667394583928,58.63582323128474,58.714107513427734,57099171,0.0,0.0,59.25035915374756,56.654264562058,59.25035915374756,61.84645374543712,0.5815165583677739,0.5030803674970741,0.07843619087069986,17.647200623228844,52.79823706812572,47.9356158102708
2020-05-19 00:00:00+08:00,59.027248729421025,59.496960379984635,58.400962546864434,58.55753707885742,48852505,0.0,0.0,59.195559692382815,56.58956910527939,59.195559692382815,61.80155027948624,0.43877580392628346,0.49021945478291595,-0.051443650856632495,6.3830523913447275,27.881890446007517,47.320854583579134
2020-05-20 00:00:00+08:00,58.635820700066645,58.948963787828596,58.32267761230469,58.32267761230469,30828720,0.0,0.0,59.23470249176025,56.707025846988266,59.23470249176025,61.76237913653224,0.30320635734339874,0.45281683529501254,-0.1496104779516138,0.0,8.01008433819121,46.36039676084146
2020-05-21 00:00:00+08:00,58.3226832888064,58.71411069342926,58.16611471604053,58.479251861572266,24213322,0.0,0.0,59.26601676940918,56.79265285774089,59.26601676940918,61.73938068107746,0.20602588936569788,0.40345864610914967,-0.1974327567434518,8.1631659235756,4.8487394383067945,47.13081277960359
2020-05-22 00:00:00+08:00,58.087818484754244,58.24439301413038,57.53982256370674,57.618106842041016,46433168,0.0,0.0,59.25035991668701,56.739713348036034,59.25035991668701,61.76100648533799,0.05884414350185807,0.33453574558769134,-0.27569160208583326,1.8518226819827635,3.3383295351861406,43.43570381369471
2020-05-25 00:00:00+08:00,57.53982256370674,57.618106842041016,56.8352521132831,57.618106842041016,26982259,0.0,0.0,59.2425313949585,56.712625622254066,59.2425313949585,61.77243716766293,-0.05713977868208531,0.256200640733736,-0.3133404194158213,15.873005321755432,8.629331309104618,43.43570381369471
2020-05-26 00:00:00+08:00,57.696392084665185,58.94896444977837,57.618107805022525,58.55753707885742,28310825,0.0,0.0,59.2386173248291,56.70472994183105,59.2386173248291,61.77250470782715,-0.07241890362509196,0.19047673186197042,-0.2628956354870624,34.92070421228085,17.548510738673034,48.54014801052327
2020-05-27 00:00:00+08:00,58.557539592258706,59.105535545985994,58.557539592258706,58.94896697998047,22380029,0.0,0.0,59.24253196716309,56.71068935790909,59.24253196716309,61.77437457641709,-0.0523392640620699,0.1419135326771624,-0.1942527967392323,45.000163991728336,31.931291175254895,50.54281887361437
2020-05-28 00:00:00+08:00,59.26210411199152,59.41867865070499,58.557539592258706,58.94896697998047,26184820,0.0,0.0,59.23078937530518,56.6957899516913,59.23078937530518,61.765788798919054,-0.036010893873815064,0.10632864736696691,-0.14233954124078196,67.50016381446578,49.14034400615835,50.54281887361437
2020-05-29 00:00:00+08:00,58.166107189783666,59.340389251708984,58.166107189783666,59.340389251708984,44636709,0.0,0.0,59.18381843566895,56.69389647022766,59.18381843566895,61.67374040111023,0.008416937994176976,0.08674630549240893,-0.07832936749823195,94.11764503892539,68.87265761503984,52.678613121989294
2020-06-01 00:00:00+08:00,59.496957753778005,60.12324390869022,59.418673477590836,59.653526306152344,25890941,0.0,0.0,59.25036087036133,56.785038943165254,59.25036087036133,61.7156827975574,0.06810874294041724,0.08301879298201059,-0.014910050041593348,85.71414918997036,82.44398601445386,54.3760609831902
2020-06-02 00:00:00+08:00,59.88838544394616,60.671240155631736,59.8101011673191,60.358097076416016,41692048,0.0,0.0,59.36778926849365,56.92644994329332,59.36778926849365,61.809128593693984,0.17030473426760295,0.10047598123912907,0.06982875302847388,91.83670345791812,90.55616589560464,58.02452016607987
2020-06-03 00:00:00+08:00,61.06266497589122,61.37580804210389,60.749521909678535,61.14094924926758,42871656,0.0,0.0,59.51653137207031,57.024212744507345,59.51653137207031,62.00884999963328,0.3108817699306954,0.14255713897744232,0.16832463095325306,94.82753221151694,90.79279495313516,61.690291601101734
2020-06-04 00:00:00+08:00,61.45410444874463,61.61067302640967,60.749533903835186,61.37582015991211,43657351,0.0,0.0,59.64178867340088,57.04239273974716,59.64178867340088,62.241184607054606,0.4362138019126789,0.20128847156448965,0.23492533034818924,95.0820488754823,93.91542818163914,62.741595135860905
2020-06-05 00:00:00+08:00,61.140950858650086,61.45409393310547,60.90609803233907,61.45409393310547,33935695,0.0,0.0,59.73181705474853,57.01496201655284,59.73181705474853,62.44867209294422,0.5356813780859255,0.26816705286877685,0.2675143252171487,96.0782333005996,95.32927146253297,63.10497330175987
2020-06-08 00:00:00+08:00,61.92380492004037,62.47180678786459,61.68895209615053,62.393516540527344,53575560,0.0,0.0,59.76313095092773,56.94077028978906,59.76313095092773,62.585491612066406,0.6824468793483547,0.3510230181646924,0.3314238611836623,98.18170669936802,96.44732962515,67.23517993152626
2020-06-09 00:00:00+08:00,62.080373756339306,62.78493813618816,61.76723071379161,62.236942291259766,38143498,0.0,0.0,59.84924430847168,56.84141412112332,59.84924430847168,62.857074495820044,0.7771666695200992,0.43625174843577375,0.3409149210843254,88.13561588880019,94.13185196292261,65.91082404573953
2020-06-10 00:00:00+08:00,62.3152319942217,62.55009078979492,61.923804650071176,62.55009078979492,25863059,0.0,0.0,59.89230098724365,56.758352590492876,59.89230098724365,63.026249383994426,0.8675012381187699,0.5225016463723731,0.3449995917463968,94.91543749666668,93.74425336161164,67.29820094566998
2020-06-11 00:00:00+08:00,62.55009654256184,62.86323964122365,61.14095558493757,61.53238296508789,41363010,0.0,0.0,59.90795822143555,56.74465722090912,59.90795822143555,63.07125922196198,0.8472054612536937,0.5874424093486372,0.25976305190505644,61.363590858357306,81.47154808127475,58.907368619183465
2020-06-12 00:00:00+08:00,60.51466815411158,61.06266403198242,59.96666630353362,61.06266403198242,30382486,0.0,0.0,59.943186569213864,56.74511634202806,59.943186569213864,63.14125679639967,0.7841789922797275,0.6267897259348554,0.15738926634487216,41.02541942886284,65.76814926129562,55.469751943648355
2020-06-15 00:00:00+08:00,60.8278039103002,60.98437842390993,60.279808044433594,60.279808044433594,26332046,0.0,0.0,60.02147159576416,56.87128513542157,60.02147159576416,63.17165805610675,0.6634127170993125,0.6341143241677468,0.029298392931565664,10.81076514878432,37.733258478668176,50.21064371444551
2020-06-16 00:00:00+08:00,60.906108454208606,61.45410444874463,60.8278181926677,61.37582015991211,22339775,0.0,0.0,60.16238574981689,57.034690321492725,60.16238574981689,63.29008117814106,0.6486661720576734,0.6370246937457322,0.011641478311941178,48.64899631722309,33.4950602982901,56.437725788753724
2020-06-17 00:00:00+08:00,61.76724018289549,61.84552446235694,60.98438544286566,61.21923828125,18039312,0.0,0.0,60.30721378326416,57.26664470763626,60.30721378326416,63.34778285889206,0.6172295419231517,0.6330656633812162,-0.015836121458064456,43.2432337002482,34.23433172208522,55.37223196686335
2020-06-18 00:00:00+08:00,61.37580965766846,61.61066248397948,60.8278077841947,61.45409393310547,17726756,0.0,0.0,60.45595588684082,57.49768928148761,60.45595588684082,63.41422249219403,0.6043006723997024,0.6273126651849135,-0.023011992785211044,51.35128498966462,47.74783833571198,56.692873641332845
2020-06-19 00:00:00+08:00,61.532382679397614,61.7672414954805,61.140955301064665,61.68895721435547,35336232,0.0,0.0,60.659498405456546,57.96153545253694,60.659498405456546,63.35746135837615,0.606020131278477,0.6230541584036262,-0.01703402712514923,59.45959967287923,51.35137278759737,58.03043313863003
2020-06-22 00:00:00+08:00,61.61066408928234,61.76723861694336,61.219236729191074,61.76723861694336,16769227,0.0,0.0,60.86695499420166,58.52126611941507,60.86695499420166,63.21264386898826,0.6067057436403331,0.6197844754509676,-0.013078731810634459,62.16215173911895,57.65767880055429,58.49061364028445
2020-06-23 00:00:00+08:00,62.31523858820522,63.176377641917675,62.080385740487955,62.784950256347656,45708143,0.0,0.0,61.07832565307617,58.84391185542235,61.07832565307617,63.31273945072999,0.681513852837675,0.6321303509283092,0.0493835019093658,87.80490379651756,69.80888506950527,64.01480167671738
2020-06-24 00:00:00+08:00,63.489510096597044,65.36836242675781,63.41122582715428,65.36836242675781,88391479,0.0,0.0,61.39929542541504,58.68736473450582,61.39929542541504,64.11122611632426,0.9384418169100499,0.6933926441246574,0.2450491727853925,100.0,83.3223518452122,73.61423300092535
2020-06-29 00:00:00+08:00,65.44664492529353,67.16892866996585,65.29007639064456,66.69921112060547,96673392,0.0,0.0,61.78680763244629,58.444517308876755,61.78680763244629,65.12909795601583,1.2352087293886669,0.8017558611774593,0.43345286821120754,93.18174880521718,93.6622175339116,77.01574291430983
2020-06-30 00:00:00+08:00,67.32551257064262,67.63865568411747,67.09065374235946,67.56037139892578,57741437,0.0,0.0,62.19780673980713,58.20217929515965,62.19780673980713,66.1934341844546,1.5223385123146969,0.945872391404907,0.5764661209097899,98.8505941353855,97.34411431353425,78.91031887052753
2020-07-01 00:00:00+08:00,67.716934546635,68.57807356020098,66.93407981199182,67.24722290039062,44576514,0.0,0.0,62.57749156951904,58.19650486281661,62.57749156951904,66.95847827622147,1.704968649911315,1.0976916431061887,0.6072770068051263,82.82832230179156,91.62022174746477,76.44275221368113
2020-07-02 00:00:00+08:00,67.16893194599596,67.32550048828125,66.22950277416317,67.32550048828125,34070431,0.0,0.0,62.9258617401123,58.2108672781227,62.9258617401123,67.6408562021019,1.8348694638724723,1.2451272072594455,0.5897422566130268,83.83832105735631,88.50574583151115,76.63940081282689
2020-07-03 00:00:00+08:00,67.40379180398213,67.48207608330648,66.62093706532333,66.77751159667969,42663049,0.0,0.0,63.20768985748291,58.28393892662192,63.20768985748291,68.1314407883439,1.8720191989692907,1.3705056056014144,0.5015135933678763,75.78952087645851,80.81872141186881,72.10174956771195
2020-07-06 00:00:00+08:00,67.0906470993193,67.795217541697,67.01236282187901,67.6386489868164,44150881,0.0,0.0,63.52083129882813,58.3144291415421,63.52083129882813,68.72723345611416,1.9484862852358873,1.486101741528309,0.4623845437075782,87.23406164645661,82.28730119342383,74.64254686950126
2020-07-07 00:00:00+08:00,68.18664456758415,68.49978764851888,67.01236249360954,68.10836029052734,52059744,0.0,0.0,63.85354461669922,58.37461820744723,63.85354461669922,69.33247102595121,2.0236612712366835,1.5936136474699842,0.43004762376669925,92.77107052991077,85.26488435094198,75.93022784378394
2020-07-08 00:00:00+08:00,68.10836029052734,68.34321909440526,67.79521720959261,68.10836029052734,37038208,0.0,0.0,64.13928680419922,58.40462072027258,64.13928680419922,69.87395288812586,2.0594973853827554,1.6867903950525387,0.3727069903302167,90.9090940174337,90.30474206460038,75.93022784378394
2020-07-09 00:00:00+08:00,68.34322357444327,68.42150785663178,67.16894142349207,67.4820785522461,49514490,0.0,0.0,64.40154361724854,58.56010980737315,64.40154361724854,70.24297742712392,2.014144260530216,1.7522611681480742,0.2618830923821418,66.66678979827884,83.44898478187446,70.40188417267669
2020-07-10 00:00:00+08:00,67.48207738739004,67.48207738739004,66.3860855102539,66.3860855102539,52271243,0.0,0.0,64.59334335327148,58.75576627105981,64.59334335327148,70.43092043548315,1.868228330181637,1.7754546005547869,0.09277372962685004,6.6671499544157085,54.7476779233761,61.90725181721332
2020-07-13 00:00:00+08:00,66.85579704425638,67.87350463867188,66.85579704425638,67.87350463867188,36625700,0.0,0.0,64.91039943695068,59.08346165952307,64.91039943695068,70.7373372143783,1.8512708983557644,1.7906178601149825,0.06065303824078194,70.00009854002508,47.7780127642399,67.61778998804988
2020-07-14 00:00:00+08:00,67.9517987975923,68.4997947666422,67.56037139892578,67.56037139892578,34124410,0.0,0.0,65.23528480529785,59.58068857017456,65.23528480529785,70.88988104042114,1.791908767135169,1.7908760415190197,0.0010327256161493104,58.621033293139625,45.09609392919349,65.39519136736112
2020-07-15 00:00:00+08:00,67.79522705078125,68.26493875401317,67.71694276236066,67.79522705078125,47807002,0.0,0.0,65.61105575561524,60.33763616028529,65.61105575561524,70.8844753509452,1.7437142859321852,1.7814436904016528,-0.0377294044694676,66.6667630029285,65.09596494536441,66.29017098753147
2020-07-16 00:00:00+08:00,68.1083675385979,68.89122233789213,68.03008325321011,68.57807922363281,50530654,0.0,0.0,65.97116870880127,60.925038467325955,65.97116870880127,71.0172989502766,1.7485334351210469,1.7748616393455316,-0.026328204224484786,87.49995965072529,70.92925198226449,69.15395107993041
2020-07-17 00:00:00+08:00,69.12607891399107,69.36093176250077,68.57807698871925,68.89122009277344,48813379,0.0,0.0,66.35476779937744,61.6575336318999,66.35476779937744,71.05200196685499,1.7573627132475167,1.7713618541259288,-0.013999140878412142,84.2105564490076,79.45909303422049,70.24292633398217
2020-07-20 00:00:00+08:00,68.89121310005669,68.89121310005669,66.54264901710022,67.95178985595703,71647567,0.0,0.0,66.67965259552003,62.51448953482382,66.67965259552003,70.84481565621623,1.669313009546471,1.7509520852100375,-0.08163907566356654,52.63143749094827,74.78065119689374,63.051376335411796
2020-07-21 00:00:00+08:00,67.3255075246578,67.40379180398213,66.62093706532333,66.77751159667969,74962395,0.0,0.0,66.93408031463623,63.45411527681248,66.93408031463623,70.41404535246,1.48763006990049,1.6982876821481283,-0.21065761224763824,13.157859372737068,49.999951104230995,55.414210399886514
2020-07-22 00:00:00+08:00,66.77751125414625,67.32550717931342,66.62093672359303,67.24722290039062,73724655,0.0,0.0,67.2080795288086,64.66048940930223,67.2080795288086,69.75566964831496,1.3658026847770088,1.6317906826739046,-0.26598799789689576,28.94729062002155,31.578862494568977,57.62521592850748
2020-07-23 00:00:00+08:00,66.91797846230077,67.90569515262088,66.75335482741437,67.57645416259766,78361972,4.2,0.0,67.4476547241211,65.90656556960923,67.4476547241211,68.98874387863296,1.2810526383204177,1.5616430738032074,-0.2805904354827897,36.682094697014094,26.262414896590922,59.154174719230575
2020-07-24 00:00:00+08:00,67.08260293006897,67.41184395500095,65.84795379638672,65.84795379638672,46595732,0.0,0.0,67.47163429260254,66.05044710457983,67.47163429260254,68.89282148062526,1.0621680697085907,1.4617480729842842,-0.39958000327569354,0.0,21.876461772345227,49.131159535276126
2020-07-27 00:00:00+08:00,65.51870167655467,65.76563397337584,64.20174407958984,64.20174407958984,66336332,0.0,0.0,67.34676094055176,65.352642464409,67.34676094055176,69.34087941669452,0.747251258547891,1.3188487100970057,-0.5715974515491147,0.0,12.227364899004712,41.8570195030449
2020-07-28 00:00:00+08:00,64.03713224420449,68.07031405444447,63.62558256726165,64.53099060058594,80001664,0.0,0.0,67.19529190063477,64.85834439318381,67.19529190063477,69.53223940808573,0.5182705590735708,1.1587330798923186,-0.6404625208187478,15.786450005099246,5.262150001699763,43.6538600138086
2020-07-29 00:00:00+08:00,64.69560239348301,65.68332530101851,64.20174407958984,64.20174407958984,39362154,0.0,0.0,67.04301795959472,64.3671441610513,67.04301795959472,69.71889175813814,0.30669882921708336,0.9883262297572716,-0.6816274005401882,10.045796562944416,8.610748856014569,42.24780888595074
2020-07-30 00:00:00+08:00,64.77791106584034,64.86022601794684,63.790194438054016,64.20174407958984,40501045,0.0,0.0,66.88683013916015,63.94381634015075,66.88683013916015,69.82984393816956,0.1374423590535372,0.8181494556165247,-0.6807070965629876,10.94192820289578,12.258058256979828,42.24780888595073
2020-07-31 00:00:00+08:00,64.61329928002456,65.3540899544716,64.53099060058594,64.53099060058594,43374202,0.0,0.0,66.77450408935547,63.657058414952026,66.77450408935547,69.89194976375892,0.029532398531330273,0.6604260441994858,-0.6308936456681555,20.370365137583512,13.786029967807915,44.32745252795459
2020-08-03 00:00:00+08:00,64.53099596376254,64.9425456749093,63.46096420288086,63.46096420288086,61172243,0.0,0.0,66.5656198501587,63.16113794149659,66.5656198501587,69.9701017588208,-0.1407072250398329,0.5001993903516221,-0.640906615391455,0.0,10.43743111349311,39.36609247373321
2020-08-04 00:00:00+08:00,63.95482421341028,64.36637393493737,63.790206836699596,64.28406524658203,23051382,0.0,0.0,66.37440509796143,62.90895658310413,66.37440509796143,69.83985361281873,-0.20682186423721305,0.3587951394338551,-0.5656170036710682,17.857204816465718,12.742523318016424,44.51100695028927
