Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2013-06-12 00:00:00-04:00,13.47720291411142,13.530866404614594,13.231883398519868,13.253042221069336,265227200,0.0,0.0,13.53809175491333,13.161696311719382,13.53809175491333,13.914487198107278,0.007851709068289026,0.06621493557060842,-0.0583632265023194,2.695301239398654,15.90065397528199,42.48678715889962
2013-06-13 00:00:00-04:00,13.262553719263988,13.404837844813857,13.147559899108973,13.368653297424316,285832400,0.0,0.0,13.548993396759034,13.20706763894689,13.548993396759034,13.890919154571177,-0.004946540660162313,0.05198264032445428,-0.05692918098461659,28.0763492907079,16.874567589095104,46.113085946703265
2013-06-14 00:00:00-04:00,13.351480784325464,13.378772726141982,13.139892492534631,13.187423706054688,271866000,0.0,0.0,13.542047691345214,13.177422295725863,13.542047691345214,13.906673086964565,-0.02937434997934396,0.03571124226369463,-0.06508559224303859,5.977720536139836,12.24979035541533,41.676937187019064
2013-06-17 00:00:00-04:00,13.230044332380714,13.36067632382852,13.196926351184933,13.24721622467041,259414400,0.0,0.0,13.540115690231323,13.169717180340646,13.540115690231323,13.910514200122,-0.04340842303238546,0.019887309204478613,-0.06329573223686408,15.75104575986215,16.60170519556983,43.604586892434156
2013-06-18 00:00:00-04:00,13.233726352147906,13.33614686795769,13.192329073627922,13.240165710449219,195025600,0.0,0.0,13.523004531860352,13.131009018159357,13.523004531860352,13.915000045561346,-0.05447153071230204,0.0050155412211224815,-0.05948707193342452,15.889004017864979,12.539256771288855,43.42234020296926
2013-06-19 00:00:00-04:00,13.228820397494164,13.236793443566873,12.971236228942871,12.971236228942871,310940000,0.0,0.0,13.497460651397706,13.03745438437456,13.497460651397706,13.957466918420852,-0.0839715135365342,-0.012781869730408856,-0.07118964380612534,0.0,10.546683259242243,37.05977113665578
2013-06-20 00:00:00-04:00,12.857776651003489,13.062616880738586,12.73113074127416,12.782341003417969,357310800,0.0,0.0,13.459880828857422,12.904930466925475,13.459880828857422,14.01483119078937,-0.1211956603662081,-0.03446462785756871,-0.0867310325086394,4.924786469258419,6.937930162374333,33.36201085612785
2013-06-21 00:00:00-04:00,12.832936712990552,12.879241302351533,12.514329301683551,12.679919242858887,481118400,0.0,0.0,13.415968656539917,12.767900034394327,13.415968656539917,14.064037278685507,-0.15714912769483824,-0.05900152782502262,-0.09814759986981562,15.579888795423903,6.834891754893974,31.52525845939887
2013-06-24 00:00:00-04:00,12.492865292528142,12.531503085237707,12.206148403678604,12.343833923339844,480746000,0.0,0.0,13.350637054443359,12.56208341280186,13.350637054443359,14.139190696084858,-0.21033715034762146,-0.0892686523295424,-0.12106849801807906,10.393572032987917,10.299415765889947,26.39081686523589
2013-06-25 00:00:00-04:00,12.44073124675097,12.50482020816236,12.230063392250063,12.346590042114258,314162800,0.0,0.0,13.291131734848022,12.395390826128791,13.291131734848022,14.186872643567254,-0.24939181217794015,-0.12129328429922195,-0.1280985278787182,11.716265582738803,12.563242137050075,26.496541308698795
2013-06-26 00:00:00-04:00,12.385537081688076,12.412829022246543,12.132858584554196,12.206761360168457,367724000,0.0,0.0,13.219253301620483,12.223307643261982,13.219253301620483,14.215198959978984,-0.2883025467907814,-0.15469513679753386,-0.13360740999324752,5.931610626080533,9.347149413935618,24.568546372397236
2013-06-27 00:00:00-04:00,12.242945461157115,12.308567304457537,12.067848794546862,12.075207710266113,337246000,0.0,0.0,13.130631685256958,12.061385840794586,13.130631685256958,14.19987752971933,-0.3259969742227895,-0.188955504282585,-0.1370414699402045,0.5692109390136825,6.072362382610873,22.8816248336597
2013-06-28 00:00:00-04:00,12.001002868176908,12.274226130006264,11.924646829017599,12.159540176391602,578516400,0.0,0.0,13.049063205718994,11.945395083901698,13.049063205718994,14.15273132753629,-0.3450872038393058,-0.22018184419392917,-0.12490535964537663,16.641398575545658,7.714073380213158,26.371715316964426
2013-07-01 00:00:00-04:00,12.348434713088045,12.642204285383865,12.30335674037498,12.548675537109375,391053600,0.0,0.0,12.985433626174927,11.92114691019616,12.985433626174927,14.049720342153694,-0.325069181699952,-0.24115931169513377,-0.08390987000481825,47.55784918944686,21.589486234668602,39.889861136494574
2013-07-02 00:00:00-04:00,12.5713669452177,12.929225471894002,12.556341228587737,12.832937240600586,469865200,0.0,0.0,12.938179111480713,11.936787946152405,12.938179111480713,13.93957027680902,-0.28300490673449374,-0.2495284307030058,-0.033476476031487956,79.81672366591295,48.00532381030169,47.47617994396011
2013-07-03 00:00:00-04:00,12.905613241580106,12.970623416293366,12.801046537701202,12.903773307800293,240928800,0.0,0.0,12.900905895233155,11.954151965676546,12.900905895233155,13.847659824789764,-0.2411726984039202,-0.24785728424318867,0.006684585839268481,93.60883318935628,73.66113534823857,49.19683915029261
2013-07-05 00:00:00-04:00,12.891204450355486,12.980132145807715,12.736653254701306,12.800128936767578,274024800,0.0,0.0,12.868646669387818,11.954898534694086,12.868646669387818,13.78239480408155,-0.21391769642213276,-0.2410693666789775,0.02715167025684473,82.94592959497031,85.4571621500797,46.78197305191588
2013-07-08 00:00:00-04:00,12.882619528691345,12.909910660461724,12.59252893934596,12.72745418548584,298138400,0.0,0.0,12.827617311477661,11.9674582217608,12.827617311477661,13.687776401194522,-0.1959236699412461,-0.23204022733143123,0.03611655739018513,76.06049498724381,84.20508592385666,45.10991860739591
2013-07-09 00:00:00-04:00,12.682986902575353,12.986568604683951,12.58424624689608,12.95130443572998,352584400,0.0,0.0,12.802257347106934,11.989387544182142,12.802257347106934,13.615127150031727,-0.16173603755137655,-0.2179793893754203,0.05624335182404375,96.67921218285196,85.22854558835523,50.92781507942188
2013-07-10 00:00:00-04:00,12.866976679354252,13.026434346799693,12.825579393616785,12.901627540588379,281405600,0.0,0.0,12.7763916015625,12.012195322575984,12.7763916015625,13.540587880549015,-0.13707053899452504,-0.20179761929924128,0.06472708030471624,88.67233434786492,87.13734717265343,49.66962985435625
2013-07-11 00:00:00-04:00,12.96970365085664,13.132227867034482,12.915120583831593,13.102788925170898,326292400,0.0,0.0,12.768878936767578,12.020789321651815,12.768878936767578,13.516968551883341,-0.10013659874545766,-0.18146541518848455,0.08132881644302689,97.56215600139527,94.30456751070392,54.564688526502074
2013-07-12 00:00:00-04:00,13.113829654614843,13.179452330474557,12.983810925578409,13.078871726989746,279563200,0.0,0.0,12.75438985824585,12.04300277098876,12.75438985824585,13.465776945502938,-0.07196651779274355,-0.15956563570933635,0.0875991179165928,88.51944871981614,91.58464635635865,53.89354577456478
2013-07-15 00:00:00-04:00,13.032874988170194,13.230662572948589,13.026434809677145,13.107389450073242,241917200,0.0,0.0,12.750388145446777,12.047945540822557,12.750388145446777,13.452830750070998,-0.04680089221010597,-0.1370126870094903,0.09021179479938432,81.71893505874567,89.2668465933189,54.610429182597876
2013-07-16 00:00:00-04:00,13.079180375770179,13.207666259474712,13.007118327007703,13.192028045654297,216538000,0.0,0.0,12.747628736495972,12.052620328150951,12.747628736495972,13.442637144840994,-0.01979909369063293,-0.11356996834571884,0.0937708746550859,94.02327482503071,88.08721953453072,56.759335337050096
2013-07-17 00:00:00-04:00,13.17669356200664,13.253969157595757,13.131309339085364,13.195398330688477,198990400,0.0,0.0,12.745390367507934,12.056479898548552,12.745390367507934,13.434300836467315,0.0018506469035983741,-0.0904858452958554,0.09233649219945378,91.25446868077283,88.9988928548496,56.84694576049302
2013-07-18 00:00:00-04:00,13.289539980897782,13.33523045146593,13.204599218815206,13.239863395690918,218878800,0.0,0.0,12.758821725845337,12.042877961860126,12.758821725845337,13.474765489830547,0.022338675096952088,-0.0679209412172939,0.09025961631424599,87.30105704025598,90.85960018201972,58.05444359639097
2013-07-19 00:00:00-04:00,13.280953660220094,13.307938541116526,13.012636082549243,13.031035423278809,268721600,0.0,0.0,12.771256446838379,12.045538586940209,12.771256446838379,13.496974306736549,0.02147733556773801,-0.05004128586028753,0.07151862142802554,59.493818067537205,79.3497812628552,50.856975124826356
2013-07-22 00:00:00-04:00,13.16933121545449,13.178223819211672,13.046978486301098,13.072736740112305,207796400,0.0,0.0,12.790897321701049,12.05494016751744,12.790897321701049,13.526854475884658,0.0238843417174035,-0.03525616034474933,0.05914050206215283,48.49540537374442,65.0967601605124,52.13319219886802
2013-07-23 00:00:00-04:00,13.06322971626625,13.092667835100304,12.839683105763834,12.84826946258545,369395600,0.0,0.0,12.81611909866333,12.109172455174189,12.81611909866333,13.523065742152472,0.007591764946852209,-0.026686575286429023,0.03427834023328123,1.7327016068363539,36.57397501603919,45.31195134584159
2013-07-24 00:00:00-04:00,13.459724136834181,13.633287088756198,13.347184412797523,13.508174896240234,591936800,0.0,0.0,12.87419834136963,12.140728845473323,12.87419834136963,13.607667837265936,0.04738243865239511,-0.011872772498664197,0.059255211151059306,84.23493389685174,44.82101362581071,61.33070360062758
2013-07-25 00:00:00-04:00,13.51400616589074,13.535471243143235,13.36405441484101,13.446542739868164,229493600,0.0,0.0,12.936187410354615,12.229768186352748,12.936187410354615,13.642606634356481,0.07310097180338104,0.005121976361744851,0.06797899544163619,76.46882413771468,54.145486547134134,59.575551843737834
2013-07-26 00:00:00-04:00,13.348417173108642,13.524433450437355,13.318979044794066,13.522900581359863,200152400,0.0,0.0,13.008572053909301,12.377177380378928,13.008572053909301,13.639966727439674,0.09850898402866726,0.023799377895129335,0.07470960613353791,86.0904796646671,82.26474589974437,61.06230189835086
2013-07-29 00:00:00-04:00,13.51707082507505,13.7988812114185,13.49867230587529,13.73141860961914,248057600,0.0,0.0,13.087165975570679,12.508995050595974,13.087165975570679,13.665336900545384,0.13392685359305112,0.04582487303471369,0.08810198055833743,92.966770743014,85.17535818179846,64.86276165091708
2013-07-30 00:00:00-04:00,13.797956814499498,14.018437647477482,13.775571369160598,13.900991439819336,309422400,0.0,0.0,13.154781770706176,12.529912166494292,13.154781770706176,13.77965137491806,0.17367684208717904,0.07139526684520676,0.10228157524197228,90.03641525848077,89.69788855538717,67.62976132592135
2013-07-31 00:00:00-04:00,13.952206490642673,14.02426770250132,13.781709224486773,13.87677001953125,322957600,0.0,0.0,13.20697340965271,12.526456856187096,13.20697340965271,13.887489963118323,0.20090857912270543,0.09729792930070649,0.10361064982199894,87.54857328245708,90.18391976131716,66.82033347704899
2013-08-01 00:00:00-04:00,13.975512345565727,14.00770914179605,13.89915549794422,14.004029273986816,206250800,0.0,0.0,13.261986207962035,12.51387478748336,13.261986207962035,14.010097628440711,0.2301061645729483,0.12385957635515486,0.10624658821779344,98.2915168262155,91.95883512238431,68.92473941829992
2013-08-02 00:00:00-04:00,14.044813088037413,14.193231137313246,14.003415806326725,14.183724403381348,274783600,0.0,0.0,13.331165981292724,12.513984749443765,13.331165981292724,14.148347213141683,0.2646941274321257,0.15202648657054904,0.11266764086157668,99.29764340013735,95.04591116960319,71.65822141510002
2013-08-05 00:00:00-04:00,14.249655527568747,14.433031517672603,14.1717674466087,14.395620346069336,318855600,0.0,0.0,13.4145742893219,12.523689103255753,13.4145742893219,14.305459475388046,0.30567988148286496,0.18275716555301225,0.12292271592985271,96.6418842456673,98.07701482400658,74.50602488580746
2013-08-06 00:00:00-04:00,14.351771068626759,14.470443953229026,14.172381177005432,14.266829490661621,334857600,0.0,0.0,13.480350542068482,12.542952895792759,13.480350542068482,14.417748188344206,0.3240337814447045,0.2110124887313507,0.11302129271335382,82.31691985783986,92.75214916788137,69.90814360091412
2013-08-07 00:00:00-04:00,14.222367991089468,14.320496194820144,14.160118101204677,14.258552551269531,298858000,0.0,0.0,13.548196792602539,12.591934536036067,13.548196792602539,14.50445904916901,0.3340606562616504,0.23562212223741064,0.09843853402423974,81.59810165231247,86.85230191860641,69.61083148157499
2013-08-08 00:00:00-04:00,14.318124956526527,14.325533287755372,14.135697684880407,14.23015308380127,255777200,0.108929,0.0,13.604565000534057,12.627291626897469,13.604565000534057,14.581838374170646,0.3358440262345912,0.2556665030368468,0.0801775231977444,75.2729079838766,79.72930983134285,68.53383329598049
2013-08-09 00:00:00-04:00,14.156994586072646,14.213173600473917,14.002967583796089,14.027660369873047,266865200,0.0,0.0,13.652004432678222,12.689407682906205,13.652004432678222,14.614601182450238,0.3172607061423687,0.2679853436579512,0.049275362484417495,36.2784496743973,64.38315310352866,61.25647077006838
2013-08-12 00:00:00-04:00,14.102048142143937,14.46597279473132,14.094948081994573,14.426155090332031,364434000,0.0,0.0,13.717942714691162,12.733188010804986,13.717942714691162,14.702697418577339,0.3308743708800357,0.28056314910236807,0.050311221777667614,93.56953249941763,68.37363005256371,68.37375716213744
2013-08-13 00:00:00-04:00,14.536664995167511,15.268838540367884,14.447456756907389,15.111723899841309,881941200,0.0,0.0,13.813927507400512,12.688717546684662,13.813927507400512,14.939137468116362,0.3924589491865831,0.3029423091192111,0.08951664006737198,88.52912420901698,72.79236879427718,76.40452608282581
2013-08-14 00:00:00-04:00,15.368226076459564,15.564850101035322,15.22994057718845,15.38736343383789,756372400,0.0,0.0,13.923525762557983,12.64419984630684,13.923525762557983,15.202851678809125,0.4582248471622492,0.3339988167278187,0.12422603043443048,88.63636251520664,90.24500640788028,78.74180748612035
2013-08-15 00:00:00-04:00,15.323163606645323,15.507750382617283,15.096596292178354,15.369154930114746,490294000,0.0,0.0,14.029990339279175,12.645856723167563,14.029990339279175,15.414123955390787,0.5030763698129928,0.36781432734485353,0.13526204246813922,87.470557563671,88.2120147626314,78.19080265593041
2013-08-16 00:00:00-04:00,15.438296075375023,15.524416669954183,15.398478364692716,15.505587577819824,362306000,0.0,0.0,14.153717947006225,12.707866280744357,14.153717947006225,15.599569613268093,0.5433669036746576,0.4029248426108144,0.14044206106384316,96.20569904833496,90.77087304240406,79.3564397435492
2013-08-19 00:00:00-04:00,15.567633869088294,15.857786915869653,15.557139557392944,15.67258358001709,510518400,0.0,0.0,14.283710289001466,12.783516470450254,14.283710289001466,15.783904107552678,0.5820629642409898,0.43875246693684955,0.14331049730414025,90.01502018821864,91.23042560007474,80.71510772974165
2013-08-20 00:00:00-04:00,15.733385872234784,15.759931555914672,15.458974421155999,15.466691017150879,358688400,0.0,0.0,14.414631366729736,12.982915338234111,14.414631366729736,15.846347395225362,0.5893227164874979,0.4688665168469792,0.12045619964051868,78.91460952795036,88.37844292150119,74.22848542916907
2013-08-21 00:00:00-04:00,15.544479091048345,15.654366005786326,15.470705718985247,15.506512641906738,335879600,0.0,0.0,14.51454825401306,13.070946672539952,14.51454825401306,15.95814983548617,0.5914712820003274,0.49338746987764887,0.09808381212267853,81.06153694385891,83.33038888667585,74.65277004444089
2013-08-22 00:00:00-04:00,15.587391357399719,15.606220456219967,15.378110094702555,15.525038719177246,244207600,0.0,0.0,14.618473052978516,13.198305770204989,14.618473052978516,16.038640335752042,0.5878920812926385,0.5122883921606468,0.07560368913199167,81.12429847254054,80.3668149814498,74.8601322054954
2013-08-23 00:00:00-04:00,15.534605690004073,15.537075133658975,15.413606247901386,15.465154647827148,222731600,0.0,0.0,14.71558575630188,13.34355451067714,14.71558575630188,16.08761700192662,0.5736111624391125,0.52455294621634,0.04905821622277251,72.16025867791075,78.11536469810328,72.78728608266674
2013-08-26 00:00:00-04:00,15.456822414841724,15.748520137123164,15.449105814269808,15.525348663330078,330965600,0.0,0.0,14.805282258987427,13.468228001602078,14.805282258987427,16.142336516372776,0.5606873308140585,0.5317798231358837,0.02890750767817485,56.32654394408366,69.87036703151152,73.57921972573203
2013-08-27 00:00:00-04:00,15.371931751310463,15.511145380854876,15.010784735718785,15.081470489501953,424188800,0.0,0.0,14.864306211471558,13.589360569519133,14.864306211471558,16.139251853423982,0.5087631374028518,0.5271764859892774,-0.018413348586425515,8.34540399536845,45.61073553912081,59.76673975528672
2013-08-28 00:00:00-04:00,15.001526470371179,15.304026707053154,15.001526470371179,15.152775764465332,307608000,0.0,0.0,14.928106498718261,13.73194519109922,14.928106498718261,16.124267806337304,0.4679720888594936,0.5153356065633207,-0.047363517703827074,17.66393565057221,27.445294530007974,61.03224633094899
2013-08-29 00:00:00-04:00,15.175923402830321,15.325629669298461,15.159872024005468,15.17746639251709,239657600,0.0,0.0,14.986778354644775,13.86486719282891,14.986778354644775,16.10868951646064,0.4326498976360966,0.4987984647778759,-0.0661485671417793,20.54747747263829,15.518939039526183,61.484014220286284
2013-08-30 00:00:00-04:00,15.186728735225449,15.216052138568692,15.0169586265396,15.039183616638184,272297200,0.0,0.0,15.029551315307618,13.969864246914074,15.029551315307618,16.08923838370116,0.3890142284008036,0.47684161750246146,-0.08782738910165788,4.965307720743837,14.39224028131798,57.46573952077041
2013-09-03 00:00:00-04:00,15.220683666676061,15.452188224312152,15.043196949054636,15.08116340637207,331928800,0.0,0.0,15.063828468322754,14.044811266857476,15.063828468322754,16.082845669788032,0.3537423428145914,0.45222176256488744,-0.09847941975029606,10.660992126902809,12.05792577342818,58.35553771649447
2013-09-04 00:00:00-04:00,15.420085091144198,15.502809788811827,15.318839569709166,15.393229484558105,345032800,0.0,0.0,15.120148468017579,14.160790443482211,15.120148468017579,16.079506492552945,0.34697058293351724,0.43117152663861347,-0.08420094370509623,52.437260397413674,22.687853415019973,64.32938621345622
2013-09-05 00:00:00-04:00,15.441389605879744,15.454663280176508,15.237355494142216,15.28766918182373,236367600,0.0,0.0,15.171604299545288,14.29586453111691,15.171604299545288,16.04734406797367,0.3292902274474976,0.4107952668003903,-0.08150503935289272,38.30590862928377,33.80138705119995,61.13473306205171
2013-09-06 00:00:00-04:00,15.385517799956798,15.414531290608672,15.123453445643735,15.3787260055542,359525600,0.0,0.0,15.229032945632934,14.464152728647324,15.229032945632934,15.993913162618544,0.3189492941027918,0.3924260722608706,-0.07347677815807879,50.495680481887874,47.07961650286163,62.8486337321339
2013-09-09 00:00:00-04:00,15.588002656165402,15.67813568550838,15.541084883319355,15.624117851257324,340687200,0.0,0.0,15.30885581970215,14.759206672690986,15.30885581970215,15.858504966713312,0.3267880913491794,0.3792984760785324,-0.05251038472935299,92.01639099164468,60.27266003427198,67.06392982928355
2013-09-10 00:00:00-04:00,15.62504239351051,15.663627027111588,15.10955854633215,15.268216133117676,743195600,0.0,0.0,15.350958871841431,14.977432811021925,15.350958871841431,15.724484932660937,0.3008144980997489,0.36360168048277575,-0.06278718238302683,39.41561196331303,60.64256114561507,56.96814639055698
2013-09-11 00:00:00-04:00,14.415350818060697,14.621544345000414,14.347442790008612,14.436959266662598,898696400,0.0,0.0,15.317220640182494,14.7781464093967,15.317220640182494,15.85629487096829,0.2107256422685957,0.33302647283993975,-0.12230083057134405,6.727057531960871,46.05302016230607,41.32161282793579
2013-09-12 00:00:00-04:00,14.461347812717023,14.674331542490402,14.384486796759596,14.590682029724121,404051200,0.0,0.0,15.277386569976807,14.653814856460464,15.277386569976807,15.90095828349315,0.15000455806085,0.29642208988412183,-0.14641753182327183,18.27914168160908,21.47393705896086,44.364764495417546
2013-09-13 00:00:00-04:00,14.487276273355928,14.564135645873927,14.344053488014984,14.350225448608398,298835600,0.0,0.0,15.22644009590149,14.485696704688415,15.22644009590149,15.967183487114564,0.08153988381408617,0.2534456486701147,-0.17190576485602854,0.46263720518954676,8.489612139586367,40.800317648883485
2013-09-16 00:00:00-04:00,14.229842522732573,14.248669967621785,13.804489973258907,13.894004821777344,543706800,0.0,0.0,15.145860958099366,14.217302467510898,15.145860958099366,16.074419448687834,-0.009423428164220482,0.20087183330324768,-0.21029526146746816,4.777576034423651,7.839784973740627,35.04689313912087
2013-09-17 00:00:00-04:00,13.82733198833322,14.190023662106128,13.813133512844361,14.054515838623047,399380800,0.0,0.0,15.064957571029662,14.05562168632153,15.064957571029662,16.074293455737795,-0.06777929314911546,0.14714160801277507,-0.21492090116189053,13.344351268200148,6.19485483593765,38.34126124160384
2013-09-18 00:00:00-04:00,14.297134043618394,14.3949836869278,14.219348217697313,14.343435287475586,456862000,0.0,0.0,15.008794784545898,13.970535268527085,15.008794784545898,16.047054300564714,-0.0896795812698521,0.09977737015624963,-0.18945695142610172,28.764526329240173,15.628817877287858,43.86071023218434
2013-09-19 00:00:00-04:00,14.529256575439376,14.687605936801674,14.484498322419318,14.578643798828125,404541200,0.0,0.0,14.962401342391967,13.934376645363873,14.962401342391967,15.990426039420061,-0.08705286500276266,0.06241132312444718,-0.14946418812720985,41.318047510688665,27.808975036042863,47.945941278304694
2013-09-20 00:00:00-04:00,14.754587672244456,14.771563860743198,14.384179372115806,14.427702903747559,699302800,0.0,0.0,14.907534551620483,13.888387045472296,14.907534551620483,15.92668205776867,-0.09604371009904611,0.030720316479748523,-0.12676402657879463,33.52162387367681,34.53473257120175,45.65015962264553
2013-09-23 00:00:00-04:00,15.313285990432973,15.338288693405751,14.89657647221154,15.144750595092773,762106800,0.0,0.0,14.891514348983765,13.898185950298108,14.891514348983765,15.884842747669422,-0.044792918655785385,0.015617669452641742,-0.06041058810842713,87.38177990561574,54.07381709666027,56.3442923284495
2013-09-24 00:00:00-04:00,15.275627868778932,15.29383877805242,15.057705251651313,15.097214698791504,364344400,0.0,0.0,14.870107650756836,13.914606912979444,14.870107650756836,15.825608388534228,-0.007920741376345575,0.010909987286844279,-0.018830728663189855,84.28255341149541,68.39531906359586,55.56374873509968
2013-09-25 00:00:00-04:00,15.100305503311159,15.11388579679788,14.860466112757237,14.86355209350586,316957200,0.0,0.0,14.859211730957032,13.908643205933346,14.859211730957032,15.809780255980717,0.0024182294765147105,0.009211635724778365,-0.0067934062482636545,69.04831164193169,80.23754831968081,51.767483893360804
2013-09-26 00:00:00-04:00,15.001525894878581,15.080544787357963,14.936703829328568,15.008316040039062,237221600,0.0,0.0,14.851988744735717,13.908282071404788,14.851988744735717,15.795695418066646,0.022039125686088568,0.011777133717040405,0.010261991969048163,78.48657395312618,77.27247966885096,53.87030084485888
2013-09-27 00:00:00-04:00,14.933000773924801,14.960472921899704,14.83854702879921,14.90120792388916,228040400,0.0,0.0,14.838175821304322,13.905911661555221,14.838175821304322,15.770439981053423,0.02861622740315717,0.015144952454263758,0.01347127494889341,71.34188211879483,72.9589225712841,52.06176512880411
2013-09-30 00:00:00-04:00,14.731441388382747,14.86756579114417,14.64377776755263,14.716008186340332,260156400,0.0,0.0,14.822017049789428,13.893051926970081,14.822017049789428,15.750982172608776,0.018669348232828398,0.015849831609976685,0.0028195166228517123,44.38662997945154,64.73836201712406,48.99864234843293
2013-10-01 00:00:00-04:00,14.768480851353678,15.098453314997638,14.766319675630342,15.062029838562012,353883600,0.0,0.0,14.821060371398925,13.893125891271442,14.821060371398925,15.748994851526408,0.038266320020390765,0.020333129292059503,0.01793319072833126,71.04536674369344,62.2579596139798,54.397276404282294
2013-10-02 00:00:00-04:00,14.990101517621971,15.1805519379388,14.932071259714995,15.111409187316895,289184000,0.0,0.0,14.806969356536865,13.906051402014691,14.806969356536865,15.707887311059038,0.05712308277433564,0.027691119988514732,0.02943196278582091,76.22080604116539,63.88426758810332,55.12725736519093
2013-10-03 00:00:00-04:00,15.140734766233601,15.197531959405318,14.839162672298288,14.921577453613281,322753200,0.0,0.0,14.788664770126342,13.913036157058727,14.788664770126342,15.664293383193957,0.05610265224025213,0.03337342643886221,0.02272922580138992,39.999325528163425,62.42183277100728,51.700941899599194
2013-10-04 00:00:00-04:00,14.935467449472455,14.958308974332457,14.773105683812341,14.9098482131958,258868400,0.0,0.0,14.765220880508423,13.929858900738598,14.765220880508423,15.600582860278248,0.05372815726155267,0.037444372603400305,0.01628378465815236,40.93007292324865,52.38340149752569,51.48800409381465
2013-10-07 00:00:00-04:00,15.018811213268405,15.206792226242639,14.981461295605317,15.055542945861816,312292400,0.0,0.0,14.736792135238648,13.985850431730045,14.736792135238648,15.487733838747252,0.06287788309192166,0.04253107470110458,0.02034680839081708,73.13580885067483,51.35506910069551,54.02121006326289
2013-10-08 00:00:00-04:00,15.123142984402321,15.14475144018495,14.832991603390695,14.845338821411133,290917200,0.0,0.0,14.71564826965332,14.00290752199516,14.71564826965332,15.42838901731148,0.05256149444908509,0.04453715865070068,0.008024335798384408,35.80033349898052,49.95540509096787,49.96716877297662
2013-10-09 00:00:00-04:00,14.959546744729312,15.056778203582237,14.763230920039117,15.01973819732666,301725200,0.0,0.0,14.744787216186523,14.032352176834218,14.744787216186523,15.457222255538829,0.05779206331250286,0.04718813958306112,0.010603923729441744,66.77633655249181,58.570826300715595,53.111162710347976
2013-10-10 00:00:00-04:00,15.165743246780242,15.198460905107396,15.033629649075056,15.113884925842285,278602800,0.0,0.0,14.770947360992432,14.044777122861214,14.770947360992432,15.49711759912365,0.06874176867611226,0.05149886540167135,0.01724290327444091,83.49823899433679,62.02496968193625,54.76372723337313
2013-10-11 00:00:00-04:00,15.032079310989802,15.243519980045647,14.975592046807087,15.211727142333984,267738800,0.0,0.0,14.814022445678711,14.090588039059497,14.814022445678711,15.537456852297925,0.08434229278453387,0.058067550878243855,0.026274741906290013,93.38047847451892,81.21835134044905,56.48036984998082
2013-10-14 00:00:00-04:00,15.119748591777693,15.358969756793222,15.104931930294322,15.311433792114258,261898000,0.0,0.0,14.884893894195557,14.26564966477093,14.884893894195557,15.504138123620184,0.10355756672335303,0.0671655540472657,0.03639201267608734,92.02067051092979,89.63312932659504,58.22033501561024
2013-10-15 00:00:00-04:00,15.35680910729811,15.495404572385018,15.295384580992673,15.392924308776855,320073600,0.0,0.0,14.951814317703247,14.42336045903768,14.951814317703247,15.480268176368815,0.12393279331262264,0.07851900190033709,0.04541379141228555,86.00328442852134,90.46814447132323,59.64059466081777
2013-10-16 00:00:00-04:00,15.458052067077373,15.511761633575322,15.409899572144587,15.46792984008789,251101200,0.0,0.0,15.008039045333863,14.512187617630886,15.008039045333863,15.50389047303684,0.1444672976303103,0.09170866104633174,0.05275863658397856,94.1442892462807,90.72274806191048,60.95620043980913
2013-10-17 00:00:00-04:00,15.433054323873412,15.581217669639154,15.423794732948311,15.572574615478516,253593200,0.0,0.0,15.057735586166382,14.545043007597558,15.057735586166382,15.570428164735207,0.16725696488894215,0.10681832181485383,0.06043864307408832,98.94337479612426,93.0303161569753,62.77915636308704
2013-10-18 00:00:00-04:00,15.618557844336157,15.71949342180959,15.609914795573426,15.708072662353516,290542000,0.0,0.0,15.12175407409668,14.620097180112806,15.12175407409668,15.623410968080554,0.19401501602589022,0.12425766065706112,0.0697573553688291,98.80568782787893,97.29778395676117,65.05434518155008
2013-10-21 00:00:00-04:00,15.796970733563908,16.183738505955834,15.789254137966081,16.092988967895508,398106800,0.0,0.0,15.169165992736817,14.512491221669837,15.169165992736817,15.825840763803797,0.2434738780023391,0.1481009041261167,0.0953729738762224,93.61147107132405,97.1201778984423,70.55976520917858
2013-10-22 00:00:00-04:00,16.248869884351762,16.311839023007735,15.681527803050065,16.0469970703125,534063600,0.0,0.0,15.216655111312866,14.458181003755605,15.216655111312866,15.975129218870126,0.27578019822794886,0.17363676294648314,0.10214343528146572,80.18016448963196,90.86577446294484,69.15779711535112
2013-10-23 00:00:00-04:00,16.02014658336922,16.22603354377891,16.02014658336922,16.204116821289062,313723200,0.0,0.0,15.283683347702027,14.43081078310757,15.283683347702027,16.136555912296483,0.3104823928048006,0.20100588891814664,0.10947650388665398,91.93845122666175,88.57669559587247,71.2587701924915
2013-10-24 00:00:00-04:00,16.20535409040374,16.435933872781572,16.126643453832035,16.41864776611328,384764800,0.0,0.0,15.354199934005738,14.379538623063219,15.354199934005738,16.328861244948257,0.3512460406466609,0.2310539192638495,0.12019212138281138,98.70127111640515,90.2732956108995,73.87554408678449
2013-10-25 00:00:00-04:00,16.40043504708109,16.459391781097715,16.20874983081001,16.234987258911133,337792000,0.0,0.0,15.420888900756836,14.398004788063835,15.420888900756836,16.44377301344984,0.3645295870633696,0.25774905282375354,0.10678053423961603,80.72138023146839,90.45370085817831,68.15461411481219
