Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
1995-03-15 00:00:00-05:00,1.4318571167426408,1.441466915346227,1.3838082750505887,1.3934180736541748,37152,0.0,0.0,1.430904620885849,1.3988380351847514,1.430904620885849,1.4629712065869465,0.01357921493633829,0.021348037800307668,-0.007768822863969377,14.285463487072521,34.76149911113935,46.04303776804457
1995-03-16 00:00:00-05:00,1.3838085789641865,1.4126378297805786,1.3549791768218822,1.4126378297805786,70589,0.0,0.0,1.4305126309394836,1.3977614173385422,1.4305126309394836,1.463263844540425,0.011804253023941724,0.01943928084503448,-0.007635027821092755,59.99962195554072,38.09482424585127,51.387913995834204
1995-03-17 00:00:00-05:00,1.4030281803923892,1.4318574312087815,1.3934183796782877,1.4126378297805786,28277,0.0,0.0,1.428690528869629,1.3962203119038592,1.428690528869629,1.4611607458353988,0.010279091947005048,0.017607243065428595,-0.007328151118423547,59.99962195554072,44.76156913271799,51.387913995834204
1995-03-20 00:00:00-05:00,1.403028130531311,1.4222475799505774,1.3934183301587244,1.403028130531311,47678,0.0,0.0,1.4263879418373109,1.3934991284901779,1.4263879418373109,1.4592767551844439,0.008200438833258161,0.01572588221899451,-0.007525443385736349,49.99976430233595,56.66633607113912,48.59648667800276
1995-03-21 00:00:00-05:00,1.403027872257761,1.4222473181390545,1.3934180736541748,1.3934180736541748,19195,0.0,0.0,1.4250349640846252,1.3891913045402842,1.4250349640846252,1.4608786236289661,0.005711797938177554,0.013723065362831119,-0.008011267424653565,39.99953450139934,49.999640253092004,45.910649868947765
1995-03-22 00:00:00-05:00,1.3838082750505887,1.3934180736541748,1.3741984764470025,1.3934180736541748,29722,0.0,0.0,1.4227285981178284,1.3850283902094702,1.4227285981178284,1.4604288060261865,0.0036969163487192702,0.011717835560008749,-0.008020919211289479,39.99953450139934,43.33294443504487,45.910649868947765
1995-03-23 00:00:00-05:00,1.383808529786138,1.403028130531311,1.383808529786138,1.403028130531311,19402,0.0,0.0,1.4227285981178284,1.3850283902094702,1.4227285981178284,1.4604288060261865,0.0028427895397844516,0.00994282635596389,-0.007100036816179439,49.99976430233595,43.33294443504487,49.16882387104146
1995-03-24 00:00:00-05:00,1.4030296651016867,1.4222491355423406,1.383810043334961,1.383810043334961,37565,0.0,0.0,1.4198456883430481,1.379587062488155,1.4198456883430481,1.4601043141979413,0.0006081386220810892,0.00807588880918733,-0.007467750187106241,30.001413537609857,40.00023744711505,43.522736559833376
1995-03-27 00:00:00-05:00,1.374200232451598,1.4030296651016867,1.374200232451598,1.383810043334961,44995,0.0,0.0,1.4179237842559815,1.3747434496553435,1.4179237842559815,1.4611041188566196,-0.001149586611129294,0.006230793725124006,-0.0073803803362533,33.33520682236752,37.778794887437776,43.522736559833376
1995-03-28 00:00:00-05:00,1.3954389095306396,1.4051294765882092,1.38574834247307,1.3954389095306396,48091,0.072674,0.0,1.414661318063736,1.3751984133279749,1.414661318063736,1.454124222799497,-0.0015859622214122737,0.00466744253581675,-0.006253404757229024,52.62831867271447,38.65497967756395,47.734549267058995
1995-03-29 00:00:00-05:00,1.3954371768457285,1.4245086893232104,1.3954371768457285,1.414818286895752,27038,0.0,0.0,1.4128483295440675,1.3770860269144152,1.4128483295440675,1.4486106321737198,-0.0003638450639165125,0.0036611850158700977,-0.00402503007978661,70.44839889410468,52.13730812972889,53.90399092126607
1995-03-30 00:00:00-05:00,1.4148200436457787,1.4245104581056054,1.3954389095306396,1.3954389095306396,22498,0.0,0.0,1.410546863079071,1.376568148604504,1.410546863079071,1.4445255775536379,-0.0009481327210567603,0.002739321468484726,-0.0036874541895414864,42.21744479827142,55.09805412169686,47.824511567248635
1995-03-31 00:00:00-05:00,1.3954372085033124,1.4148183189930255,1.3954372085033124,1.405127763748169,31579,0.0,0.0,1.4087298393249512,1.3778106904380458,1.4087298393249512,1.4396489882118566,-0.0006222029681748342,0.0020670165811528143,-0.0026892195493276485,61.47499319553794,58.04694562930468,50.8114532554394
1995-04-03 00:00:00-04:00,1.38574834247307,1.4051294765882092,1.38574834247307,1.3954389095306396,28896,0.0,0.0,1.4073893785476685,1.3766064712688333,1.4073893785476685,1.4381722858265038,-0.0011326543191025884,0.001427082401101734,-0.0025597367202043224,42.21744479827142,48.63662759736027,47.86075724178884
1995-04-04 00:00:00-04:00,1.3954372085033124,1.4148183189930255,1.3954372085033124,1.405127763748169,12384,0.0,0.0,1.4065333604812622,1.3765079908176394,1.4065333604812622,1.436558730144885,-0.0007467727981278482,0.0009923113612558176,-0.0017390841593836659,61.47364853671141,55.055362176840255,50.92955011347634
1995-04-05 00:00:00-04:00,1.3954372085033124,1.4245087216403252,1.3954372085033124,1.405127763748169,31373,0.0,0.0,1.4056773424148559,1.3765295100615416,1.4056773424148559,1.4348251747681702,-0.00043593373983563666,0.0007066623410375268,-0.0011425960808731635,61.47364853671141,55.05491395723141,50.92955011347634
1995-04-06 00:00:00-04:00,1.4148200436457787,1.4148200436457787,1.3954389095306396,1.3954389095306396,30341,0.0,0.0,1.403856384754181,1.3770196252277047,1.403856384754181,1.4306931442806572,-0.0009603310107790808,0.0003732636706742054,-0.0013335946814532862,42.215427982978795,55.0542416854672,47.67519667710855
1995-04-07 00:00:00-04:00,1.385746653258456,1.4148183189930255,1.385746653258456,1.405127763748169,34262,0.0,0.0,1.4025198698043824,1.3789281114999155,1.4025198698043824,1.4261116281088493,-0.0005873395788003055,0.00018114302077930323,-0.0007684825995796087,49.997957027529075,51.229011182406424,51.04407134382493
1995-04-10 00:00:00-04:00,1.414818286895752,1.4245086893232104,1.414818286895752,1.414818286895752,22498,0.0,0.0,1.401667881011963,1.3813757194739869,1.401667881011963,1.421960042549939,0.0004846166896945725,0.0002418377545623571,0.0002427789351322154,74.99685273911867,55.73674591654217,54.21891822933308
1995-04-11 00:00:00-04:00,1.405127763748169,1.4148183189930255,1.3954372085033124,1.405127763748169,41899,0.0,0.0,1.4008118629455566,1.3827418430030263,1.4008118629455566,1.418881882888087,0.0005459125841247303,0.00030265272047483175,0.00024325986364989857,49.997957027529075,58.33092226472561,50.67948009014252
1995-04-12 00:00:00-04:00,1.414818286895752,1.4245086893232104,1.3954371768457285,1.414818286895752,42106,0.0,0.0,1.4018818736076355,1.3831669520792658,1.4018818736076355,1.4205967951360052,0.0013607483925694996,0.0005142718548937653,0.0008464765376757343,75.0002124522698,66.66500740630585,53.919065533379914
1995-04-13 00:00:00-04:00,1.4245084524154663,1.4245084524154663,1.4051274981862119,1.4245084524154663,27658,0.0,0.0,1.40247540473938,1.3817849850706982,1.40247540473938,1.4231658244080616,0.0027566500686493356,0.0009627474976448794,0.0017939025710044562,99.99930544248517,74.999158307428,56.963243126506605
1995-04-17 00:00:00-04:00,1.4051274981862119,1.4245084524154663,1.3857463913594297,1.4245084524154663,56554,0.0,0.0,1.4030689358711244,1.380638590116221,1.4030689358711244,1.4254992816260277,0.003818890412373932,0.00153397608059069,0.0022849143317832422,99.99930544717797,91.66627444731098,56.963243126506605
1995-04-18 00:00:00-04:00,1.4245084524154663,1.4341990058288574,1.4051274981862119,1.4245084524154663,24562,0.0,0.0,1.4041429519653321,1.3798440505638716,1.4041429519653321,1.4284418533667926,0.004607609879253793,0.0021487028403233107,0.0024589070389304827,79.99993701164348,93.33284930043554,56.963243126506605
1995-04-19 00:00:00-04:00,1.4245086893232104,1.4245086893232104,1.414818286895752,1.414818286895752,16925,0.0,0.0,1.4052129626274108,1.3810128620022575,1.4052129626274108,1.4294130632525641,0.004400039449974358,0.0025989701622535204,0.0018010692877208374,60.00067458623074,79.99997234835072,52.62148286043901
1995-04-20 00:00:00-04:00,1.4245084524154663,1.4245084524154663,1.4051274981862119,1.4245084524154663,16925,0.0,0.0,1.4067674815654754,1.381815165885236,1.4067674815654754,1.4317197972457147,0.004960274802396691,0.003071231090282155,0.0018890437121145366,79.99993701164348,73.33351620317255,56.21546991863
1995-04-21 00:00:00-04:00,1.434199244348222,1.434199244348222,1.3954371768457285,1.414818286895752,31786,0.0,0.0,1.4073569893836975,1.3822294243604567,1.4073569893836975,1.4324845544069382,0.004569673629047921,0.0033709195980353083,0.0011987540310126128,60.00037922028423,66.66699693938614,51.969939656822824
1995-04-24 00:00:00-04:00,1.4051286364628262,1.4342001676559448,1.4051286364628262,1.4342001676559448,23323,0.0,0.0,1.4098764955997467,1.3845936478959566,1.4098764955997467,1.4351593433035368,0.005757703954114124,0.0038482764692510715,0.0019094274848630525,100.0,80.00010541064256,58.69010012063784
1995-04-25 00:00:00-04:00,1.4459230899810789,1.4556928603394257,1.4361533196227323,1.445923089981079,77400,0.072674,0.0,1.4129821479320526,1.3860633535879447,1.4129821479320526,1.4399009422761604,0.007558043978844964,0.00459022997116985,0.002967814007675114,86.0325038549971,82.01096102509376,62.14047530538518
1995-04-26 00:00:00-04:00,1.4361533233466541,1.4361533233466541,1.406844166040576,1.4166139364242554,38597,0.0,0.0,1.4140408992767335,1.3883266501897085,1.4140408992767335,1.4397551483637585,0.006544383099342355,0.004981060596804351,0.0015633225025380032,44.13024061822693,76.720914824408,50.73160048090706
1995-04-27 00:00:00-04:00,1.4166140815739652,1.4263838529586792,1.4068443101892512,1.4263838529586792,15480,0.0,0.0,1.4146191775798798,1.388346876239059,1.4146191775798798,1.4408914789207006,0.006454991044365865,0.005275846686316654,0.001179144358049211,58.09794574601247,62.753563406412155,53.77801566291781
1995-04-28 00:00:00-04:00,1.4166143765007202,1.436153769493103,1.4166143765007202,1.436153769493103,21878,0.0,0.0,1.416654920578003,1.390333294245063,1.416654920578003,1.442976546910943,0.00709075994370445,0.005638829337794213,0.0014519306059102366,67.57303259473194,56.60040631965711,56.66375187386531
1995-05-01 00:00:00-04:00,1.4068446030820245,1.436153769493103,1.4068446030820245,1.436153769493103,42725,0.0,0.0,1.4182062208652497,1.3911383832092246,1.4182062208652497,1.4452740585212749,0.007508063099098461,0.006012676090055063,0.001495387009043398,67.57303259473194,64.41467031182545,56.66375187386531
1995-05-02 00:00:00-04:00,1.4263837031093456,1.4459230899810789,1.4263837031093456,1.445923089981079,21878,0.0,0.0,1.4207304298877717,1.3932139587431867,1.4207304298877717,1.4482469010323566,0.008528767056364073,0.006515894283316865,0.0020128727730472076,83.7861429961731,72.97740272854566,59.58955152429616
1995-05-03 00:00:00-04:00,1.436153470498417,1.445923241883131,1.4166140815739652,1.4263838529586792,22498,0.0,0.0,1.421793234348297,1.3951410004584994,1.421793234348297,1.4484454682380947,0.007672584387975023,0.006747232304248498,0.0009253520837265257,51.35893299789345,67.57270286293283,52.02423801769836
1995-05-04 00:00:00-04:00,1.426383028678518,1.4556921720504763,1.4166132629395694,1.455692172050476,43963,0.0,0.0,1.4243214547634124,1.3950118319263758,1.4243214547634124,1.453631077600449,0.009252334710514898,0.007248252785501778,0.0020040819250131195,99.99863878272652,78.38123825893102,60.18875607670615
1995-05-05 00:00:00-04:00,1.4459239122899912,1.4947727918624878,1.436154136375492,1.4947727918624878,78638,0.0,0.0,1.4292881488800049,1.3894607753155452,1.4292881488800049,1.4691155224444645,0.013502133441548159,0.008499028916711055,0.005003104524837104,100.0,83.78585726020664,68.00713943090923
1995-05-08 00:00:00-04:00,1.5240826941578778,1.5631618164927572,1.5240826941578778,1.5436222553253174,129826,0.0,0.0,1.4362128734588624,1.3738259743497006,1.4362128734588624,1.4985997725680242,0.020574700661568412,0.010914163265682526,0.009660537395885887,87.50009284881293,95.83291054384648,74.69638114372846
1995-05-09 00:00:00-04:00,1.5533912298422947,1.6217796584410487,1.543621454328187,1.612009882926941,128587,0.0,0.0,1.4460724532604217,1.3481303685075121,1.4460724532604217,1.5440145380133312,0.031336839566710184,0.014998698525888058,0.016338141040822124,95.45455152278515,94.31821479053269,80.7610554464856
1995-05-10 00:00:00-04:00,1.6120105200476815,1.6803988218307495,1.6120105200476815,1.6803988218307495,202891,0.0,0.0,1.4598360061645508,1.3202602694006438,1.4598360061645508,1.5994117429284578,0.044867127686236685,0.020972384357957785,0.0238947433282789,100.0,94.31821479053269,84.708152565097
1995-05-11 00:00:00-04:00,1.6803984030494987,1.6803984030494987,1.6413194491318686,1.651089072227478,134779,0.0,0.0,1.4716495454311371,1.3109219015759623,1.4716495454311371,1.632377189286312,0.052618374789465294,0.02730158244425929,0.025316792345206004,89.28557938629557,94.91337696969356,77.38089829684753
1995-05-12 00:00:00-04:00,1.6120098162821352,1.6120098162821352,1.572930715841339,1.582700490951538,119918,0.0,0.0,1.4795591473579406,1.3134112185152176,1.4795591473579406,1.6457070762006636,0.052636150226797795,0.032368496000766994,0.0202676542260308,62.962972161976815,84.08285051609079,63.564708734549
1995-05-15 00:00:00-04:00,1.5826996836845857,1.6022392239387055,1.5729299135575256,1.5924694538116455,35914,0.0,0.0,1.4879571974277497,1.3168821935937867,1.4879571974277497,1.6590322012617127,0.052829525168228475,0.03646070183425929,0.016368823333969183,66.66634504606158,72.97163219811132,64.53870797607085
1995-05-16 00:00:00-04:00,1.5924702660617371,1.5924702660617371,1.572930715841339,1.582700490951538,57173,0.0,0.0,1.4958667993545531,1.3226428997013913,1.4958667993545531,1.669090699007715,0.05159969339654058,0.03948850014671555,0.012111193249825028,62.962972161976815,64.19742979000507,62.73271870573235
1995-05-17 00:00:00-04:00,1.582700490951538,1.5924702660617371,1.582700490951538,1.582700490951538,28483,0.0,0.0,1.5042609095573425,1.3312900426705239,1.5042609095573425,1.677231776444161,0.05004811929169639,0.04160042397571172,0.008447695315984674,59.999813016562655,63.20971007486701,62.73271870573235
1995-05-18 00:00:00-04:00,1.5826993316806244,1.5826993316806244,1.5143109560012815,1.5143109560012817,72034,0.0,0.0,1.5087510347366333,1.3396759458035015,1.5087510347366333,1.6778261236697651,0.04280657417885836,0.04184165401634105,0.0009649201625173062,1.3369104589074396e-13,40.987595059513204,51.11864035116062
1995-05-19 00:00:00-04:00,1.524081826210022,1.5338516012299623,1.5045422761701412,1.524081826210022,46440,0.0,0.0,1.5142142117023467,1.3506619726545,1.5142142117023467,1.6777664507501935,0.03742461737857017,0.04095824668878688,-0.00353362931021671,11.11107349827671,23.70362883827983,52.472470434257545
1995-05-22 00:00:00-04:00,1.5338520587277817,1.572931170463562,1.5338520587277817,1.572931170463562,26832,0.0,0.0,1.5211507618427276,1.3600111987724957,1.5211507618427276,1.6822903249129595,0.036678306978301434,0.040102258746689795,-0.0034239517683883613,38.88902402609847,16.66669917479177,58.64000432515444
1995-05-23 00:00:00-04:00,1.5533912298422947,1.612009882926941,1.5533912298422947,1.612009882926941,54490,0.0,0.0,1.5294551014900208,1.3675620935722939,1.5294551014900208,1.6913481094077478,0.038792994616442256,0.03984040592064029,-0.001047411304198033,61.111096135152366,37.037064553175846,62.79898829598655
1995-05-24 00:00:00-04:00,1.6120085416849745,1.6217783090703275,1.5826992395289154,1.6022387742996216,17131,0.0,0.0,1.538736343383789,1.3826029161264022,1.538736343383789,1.694869770641176,0.039228254104926696,0.03971797555749757,-0.0004897214525708751,83.33316618846895,61.1110954499066,61.143428662616266
1995-05-25 00:00:00-04:00,1.6042088092501465,1.623892390953601,1.584525227546692,1.584525227546692,37771,0.072674,0.0,1.5466434121131898,1.398244395522096,1.5466434121131898,1.6950424287042836,0.03770917727823608,0.039316215901645274,-0.0016070386234091905,67.01539543691767,70.48655258684633,58.15052858111709
1995-05-26 00:00:00-04:00,1.5845233148196833,1.5943650937910954,1.525472640991211,1.525472640991211,39835,0.0,0.0,1.551109355688095,1.4111431540468997,1.551109355688095,1.6910755573292904,0.031378535511836114,0.03772867982368344,-0.006350144311847328,17.53694569883259,55.96183577473974,49.458835254037105
1995-05-30 00:00:00-04:00,1.5353150367736816,1.5353150367736816,1.5254732538483446,1.5353150367736816,45614,0.0,0.0,1.556067419052124,1.4260707161128416,1.556067419052124,1.6860641219914063,0.026846189227226036,0.035552181704391964,-0.008705992477165928,25.78360369352999,36.77864827642675,50.779354147208636
1995-05-31 00:00:00-04:00,1.5549992322921753,1.5648410192027598,1.545157445381591,1.5549992322921753,31992,0.0,0.0,1.5615212261676787,1.4417128780188206,1.5615212261676787,1.6813295743165368,0.024559515407685195,0.03335364844505061,-0.008794133037365412,42.276420272891684,28.532323221751422,53.40159142208948
1995-06-01 00:00:00-04:00,1.5648399785152483,1.5746817588806152,1.5648399785152483,1.5746817588806152,31786,0.0,0.0,1.5689361214637756,1.4663869352464214,1.5689361214637756,1.6714853076811298,0.02405819740902926,0.03149455823784634,-0.0074363608288170804,58.76783850416068,42.275954156860784,55.929825653250454
1995-06-02 00:00:00-04:00,1.5746817588806152,1.584523539245982,1.5648399785152483,1.5746817588806152,23323,0.0,0.0,1.5748856008052825,1.4864745470267968,1.5748856008052825,1.6632966545837682,0.023391259405421083,0.02987389847136129,-0.0064826390659402065,49.99923075217018,50.34782984307418,55.929825653250454
1995-06-05 00:00:00-04:00,1.5845229160877674,1.5845229160877674,1.5451558101085217,1.5648393630981445,31579,0.0,0.0,1.5783889293670654,1.4977415851253126,1.5783889293670654,1.6590362736088182,0.02181701419025539,0.02826252161514011,-0.006445507424884721,39.9988032096984,49.58862415534309,54.22364781025021
