Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2020-11-25 00:00:00-05:00,485.1300048828125,486.8999938964844,478.9200134277344,485.0,3598600,0.0,0.0,487.33849945068357,464.4110684260868,487.33849945068357,510.26593047528036,-5.364990999701888,-5.755008072672785,0.39001707297089716,48.414361316900305,28.742907824242934,47.32961424447873
2020-11-27 00:00:00-05:00,486.5799865722656,493.25,481.8500061035156,491.3599853515625,2805800,0.0,0.0,486.6959991455078,465.0091162874675,486.6959991455078,508.3828820035481,-4.448424077616039,-5.493691273661437,1.0452671960453976,82.0294820241592,54.828816636376416,50.378159061699144
2020-11-30 00:00:00-05:00,490.0799865722656,492.54998779296875,481.2699890136719,490.70001220703125,3530900,0.0,0.0,487.4440002441406,466.2949467572504,487.4440002441406,508.59305373103086,-3.7322692290769623,-5.141406864744543,1.4091376356675802,78.54125434899375,69.66169923001772,50.0543990787611
2020-12-01 00:00:00-05:00,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700,0.0,0.0,488.46699981689454,466.11493158241876,488.46699981689454,510.8190680513703,-2.0214118430623103,-4.517407860408096,2.495996017345786,85.45936979350047,82.01003538888443,56.4005318047438
2020-12-02 00:00:00-05:00,501.6199951171875,506.79998779296875,493.5,503.3800048828125,3028400,0.0,0.0,489.275,466.0118953040548,489.275,512.5381046959452,-0.753685514795734,-3.764663391285624,3.01097787648989,81.89118211813559,81.9639354202099,55.74111771934956
2020-12-03 00:00:00-05:00,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,2826100,0.0,0.0,489.30349884033205,466.00149039362503,489.30349884033205,512.605507287039,-0.21932928118735617,-3.055596569265971,2.8362672880786146,64.46621923287731,77.27225704817108,52.51229026800054
2020-12-04 00:00:00-05:00,497.5,504.5,493.6400146484375,498.30999755859375,3666200,0.0,0.0,488.53099822998047,467.62177090367675,488.53099822998047,509.4402255562842,0.26484599124819397,-2.3915080571631377,2.6563540484113317,66.8153373720948,71.0575795743692,52.90832292659901
2020-12-07 00:00:00-05:00,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,4289300,0.0,0.0,488.58350067138673,467.4078220257075,488.58350067138673,509.75917931706596,2.0347881696716854,-1.5062488117961732,3.5410369814678586,95.27112323942636,75.51755994813279,60.71135536172354
2020-12-08 00:00:00-05:00,517.9000244140625,521.489990234375,505.54998779296875,512.6599731445312,4229000,0.0,0.0,490.6914993286133,468.75597018538974,490.6914993286133,512.6270284718369,3.149413167170792,-0.5751164160027803,3.724529583173572,79.2576417648733,80.44803412546479,58.83628362627843
2020-12-09 00:00:00-05:00,510.5299987792969,514.5,491.2900085449219,493.6000061035156,4178800,0.0,0.0,491.3595001220703,469.9299034759476,491.3595001220703,512.7890967681931,2.466350900775069,0.03317704735278959,2.4331738534222795,30.656431416259906,68.39506547351982,48.90043246135737
2020-12-10 00:00:00-05:00,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,3018200,0.0,0.0,491.8759994506836,470.0350937969931,491.8759994506836,513.7169051043741,2.500573691944794,0.5266563762711904,1.9739173156736036,49.27898240345269,53.0643518615286,52.308766774299286
2020-12-11 00:00:00-05:00,495.0,503.3399963378906,494.8500061035156,503.2200012207031,3210900,0.0,0.0,492.69850006103513,470.45345257912675,492.69850006103513,514.9435475429435,2.6688047732059204,0.9550860556581364,1.713718717547784,39.503310957130864,39.812908258947786,53.26346368310254
2020-12-14 00:00:00-05:00,505.44000244140625,524.1599731445312,501.17999267578125,522.4199829101562,5770400,0.0,0.0,494.67749938964846,469.45029832571703,494.67749938964846,519.9047004535798,4.301818492746293,1.6244325430757676,2.677385949670525,94.70644323603659,61.16291219887335,60.86787052978755
2020-12-15 00:00:00-05:00,518.5,524.7000122070312,513.5599975585938,519.780029296875,3394900,0.0,0.0,496.7115005493164,470.30394911449685,496.7115005493164,523.1190519841359,5.321627033289701,2.3638714411185546,2.9577555921711465,85.27392286479737,73.16122568598824,59.43588793015896
2020-12-16 00:00:00-05:00,520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,3682400,0.0,0.0,498.92150115966797,470.91740046164074,498.92150115966797,526.9256018576951,6.462825035339222,3.1836621599626884,3.2791628753765334,92.93436394646697,90.97157668243362,61.31095315253176
2020-12-17 00:00:00-05:00,529.0,535.489990234375,526.4400024414062,532.9000244140625,3193400,0.0,0.0,501.477001953125,470.9758918200187,501.477001953125,531.9781120862312,7.927036874371652,4.132337102844481,3.7946997715271706,94.14034639536851,90.78287773554426,64.16189115453946
2020-12-18 00:00:00-05:00,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,4502700,0.0,0.0,503.9660018920898,471.3089024350111,503.9660018920898,536.6231013491686,9.107520539441737,5.127373790163932,3.9801467492778047,95.74094169908766,94.27188401364101,64.69993086566865
2020-12-21 00:00:00-05:00,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000,0.0,0.0,505.99950103759767,472.45960655822853,505.99950103759767,539.5393955169668,9.48667105792174,5.999233243715494,3.4874378142062454,83.45158785551669,91.1109586499909,61.16530366430853
2020-12-22 00:00:00-05:00,527.6900024414062,530.4000244140625,520.5,527.3300170898438,1906600,0.0,0.0,508.53500213623045,476.63552615639514,508.53500213623045,540.4344781160657,9.549579715526022,6.7093025380776,2.8402771774484217,79.1993101593501,86.13061323798479,60.155968541112166
2020-12-23 00:00:00-05:00,524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,2393200,0.0,0.0,510.11500091552733,480.3992852102306,510.11500091552733,539.8307166208241,8.46496585965258,7.060435202392597,1.4045306572599827,47.27837080778257,69.9764229408831,52.559289513563044
2020-12-24 00:00:00-05:00,515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,1144000,0.0,0.0,511.5634994506836,484.1508988431547,511.5634994506836,538.9761000582125,7.478045782042045,7.143957318322487,0.33408846371955825,36.34548775221012,54.274389573114235,52.27711649225886
2020-12-28 00:00:00-05:00,516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,2891900,0.0,0.0,512.9514999389648,486.9990777089124,512.9514999389648,538.9039221690173,7.030426064442793,7.121251067546548,-0.09082500310375519,41.005452253124815,41.54310360437247,54.90959948774935
2020-12-29 00:00:00-05:00,519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,4022400,0.0,0.0,514.9599990844727,490.0084320601269,514.9599990844727,539.9115661088184,7.536929977270233,7.204386849491285,0.33254312777894857,80.69341952669718,52.681453177344004,60.29149974303626
2020-12-30 00:00:00-05:00,530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,1876300,0.0,0.0,515.9605010986328,491.14971241966526,515.9605010986328,540.7712897776003,7.346906458154422,7.2328907712239126,0.11401568693050912,59.34749189343944,60.34878789108711,56.415746188251916
2020-12-31 00:00:00-05:00,525.530029296875,545.5,523.1500244140625,540.72998046875,5392300,0.0,0.0,517.8279998779296,491.5092485254099,517.8279998779296,544.1467512304495,8.401819870070085,7.466676590993147,0.9351432790769376,87.56836033811922,75.86975725275191,62.99903147811166
2021-01-04 00:00:00-05:00,539.0,540.7999877929688,515.0900268554688,522.8599853515625,4444400,0.0,0.0,519.0949996948242,494.42038453834147,519.0949996948242,543.769614851307,7.70704507096832,7.514750286988182,0.1922947839801381,40.995523769832054,62.63712533379688,53.38436962589567
2021-01-05 00:00:00-05:00,521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,3133900,0.0,0.0,520.219499206543,497.4608355674923,520.219499206543,542.9781628455937,6.910545977870129,7.393909425164572,-0.483363447294443,35.62675175851899,54.73021195549006,52.39173397429796
2021-01-06 00:00:00-05:00,511.9700012207031,513.0999755859375,499.5,500.489990234375,5346200,0.0,0.0,519.454997253418,495.1748027745651,519.454997253418,543.735191732271,4.587584820735856,6.832644504278829,-2.245059683542973,2.152152683423913,26.258142737258293,43.753642257915025
2021-01-07 00:00:00-05:00,508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,3686400,0.0,0.0,519.2664993286132,494.7211327796913,519.2664993286132,543.8118658775352,3.385408256914957,6.143197254806054,-2.7577889978910974,20.41307532269022,19.397326588211012,47.60158457346089
2021-01-08 00:00:00-05:00,511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,2973900,0.0,0.0,520.1064987182617,498.11509512632847,520.1064987182617,542.097902310195,2.5254060656526462,5.419639016975372,-2.894232951322726,23.695638905400816,15.420288970504956,48.2864630287427
2021-01-11 00:00:00-05:00,507.8399963378906,510.7300109863281,497.95001220703125,499.1000061035156,3806200,0.0,0.0,520.006999206543,497.6572496515679,520.006999206543,542.3567487615181,0.9214120911145756,4.519993631803214,-3.598581540688638,2.4184946197913124,15.509069615960755,43.68477537786442
2021-01-12 00:00:00-05:00,500.0,501.0899963378906,485.6700134277344,494.25,5990400,0.0,0.0,519.5584991455078,495.57870270556754,519.5584991455078,543.5382955854479,-0.732673841252506,3.46946013719207,-4.202133978444576,14.340612565410309,13.48491536353412,41.841671707727144
2021-01-13 00:00:00-05:00,495.5,512.3499755859375,493.010009765625,507.7900085449219,5032100,0.0,0.0,518.827000427246,494.3535018596558,518.827000427246,543.3004989948363,-0.9401459118454909,2.587538927384558,-3.527684839230049,36.971419156963826,17.910175447388454,48.38845350379997
2021-01-14 00:00:00-05:00,507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400,0.0,0.0,517.8809982299805,492.1953305367003,517.8809982299805,543.5666659232606,-1.644803704380422,1.7410704010315619,-3.385874105411984,27.553018296716466,26.288350006363505,45.561526153760454
2021-01-15 00:00:00-05:00,500.0,506.32000732421875,495.1000061035156,497.9800109863281,5895800,0.0,0.0,516.5384979248047,489.6666468050272,516.5384979248047,543.4103490445822,-2.4078833635147703,0.9112796481222956,-3.319163011637066,29.944035044351057,31.489490832677088,44.400611028675144
2021-01-19 00:00:00-05:00,501.0,509.25,493.5400085449219,501.7699890136719,12315800,0.0,0.0,514.9819961547852,488.47751629112634,514.9819961547852,541.486476018444,-2.675963101526918,0.19383109819245292,-2.8697941997193706,52.32363124596463,36.60689486234403,46.33836596956965
2021-01-20 00:00:00-05:00,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,32637500,0.0,0.0,517.576496887207,477.3502032978793,517.576496887207,557.8027904765346,3.89082602674398,0.9332300839027584,2.9575959428412215,93.54213579447672,58.60326736159744,70.79665121678357
2021-01-21 00:00:00-05:00,582.4500122070312,588.75,570.4000244140625,579.8400268554688,11802100,0.0,0.0,520.1229995727539,471.73006735913975,520.1229995727539,568.515931786368,8.47288786767706,2.4411616406576186,6.0317262270194405,87.50236424820027,77.78937709621384,68.22285865838509
2021-01-22 00:00:00-05:00,582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,7550800,0.0,0.0,522.0149978637695,469.83247991608573,522.0149978637695,574.1975158114533,10.79600531587414,4.112130375700923,6.683874940173217,73.87102363227355,84.97184122498348,62.68400016355583
2021-01-25 00:00:00-05:00,567.0,569.75,548.6500244140625,556.780029296875,7207300,0.0,0.0,524.1300003051758,469.94985243963345,524.1300003051758,578.3101481707182,11.823796130172695,5.654463526595278,6.169332603577417,66.07511546180041,75.81616778075805,59.69883057180247
2021-01-26 00:00:00-05:00,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800,0.0,0.0,526.5280014038086,470.1577128645745,526.5280014038086,582.8982899430428,12.905124517696436,7.10459572481551,5.800528792880926,68.72756753400971,69.5579022093612,60.92881099262416
2021-01-27 00:00:00-05:00,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,8670300,0.0,0.0,526.736003112793,470.44594604863903,526.736003112793,583.026060176947,10.522064215385512,7.788089422929511,2.733974792456001,29.814566266302435,54.872416420704155,48.87338416451538
2021-01-28 00:00:00-05:00,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,5969000,0.0,0.0,527.1225021362304,470.61846875014845,527.1225021362304,583.6265355223125,9.757188591729346,8.18190925668948,1.5752793350398662,45.17291310946835,47.90501563659347,52.85524528094373
2021-01-29 00:00:00-05:00,538.0,541.0,530.1799926757812,532.3900146484375,4325300,0.0,0.0,527.5125015258789,470.97610579531005,527.5125015258789,584.0488972564477,8.551352531551743,8.255797911661933,0.2955546198898098,38.94738645545335,37.978288610408015,51.11734962233009
2021-02-01 00:00:00-05:00,536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,3547500,0.0,0.0,527.4280014038086,470.96587538912263,527.4280014038086,583.8901274184946,8.039639277803303,8.212566184890207,-0.17292690708690373,30.05414942281799,38.058149662579865,52.90318813197412
2021-02-02 00:00:00-05:00,542.010009765625,555.47998046875,538.9299926757812,548.1599731445312,3767600,0.0,0.0,528.693000793457,471.5671716388973,528.693000793457,585.8188299480167,8.274625492587347,8.224978046429635,0.04964744615771188,44.41246781905112,37.804667899107464,55.31429304231641
2021-02-03 00:00:00-05:00,550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,3172300,0.0,0.0,529.6255020141601,472.43664951164294,529.6255020141601,586.8143545166773,7.6696220761922405,8.113906852382158,-0.44428477618991735,34.74952877933281,36.40538200706728,52.5474620712911
2021-02-04 00:00:00-05:00,539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,5164500,0.0,0.0,532.209001159668,475.8560788955439,532.209001159668,588.5619234237921,8.122113467749273,8.115548175455581,0.006565292293691627,67.43794799020183,48.86664819619523,56.005696282277626
2021-02-05 00:00:00-05:00,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,2376200,0.0,0.0,534.3039993286133,478.46144125429055,534.3039993286133,590.146557402936,8.274782457851757,8.147395031934817,0.12738742591693963,67.08762152137048,56.425032763635016,55.5358799585216
2021-02-08 00:00:00-05:00,555.0,555.0,543.7000122070312,547.9199829101562,2791700,0.0,0.0,536.1799987792969,481.1607975567513,536.1799987792969,591.1992000018424,8.071149919861796,8.132146009520213,-0.06099608965841696,73.5771484375,69.36757264969074,54.504368549461034
2021-02-09 00:00:00-05:00,546.0,566.0,543.0,559.0700073242188,3703500,0.0,0.0,539.178498840332,486.06584667935476,539.178498840332,592.2911510013093,8.70909047817247,8.247534903250665,0.461555574921805,80.65329073482428,73.77268689789823,57.78492340160557
2021-02-10 00:00:00-05:00,562.5,566.6500244140625,553.4600219726562,563.5900268554688,3991300,0.0,0.0,542.6455001831055,492.7621967166408,542.6455001831055,592.5288036495701,9.470223921186061,8.492072706837746,0.9781512143483155,91.60955608551943,81.94666508594788,59.07327320477568
2021-02-11 00:00:00-05:00,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,2730600,0.0,0.0,545.1355010986329,497.5410658933025,545.1355010986329,592.7299363039632,9.479998283419604,8.689657822154118,0.7903404612654867,74.05502245993044,82.10595642675803,56.60378307828921
2021-02-12 00:00:00-05:00,556.9400024414062,561.25,550.8499755859375,556.52001953125,2197100,0.0,0.0,547.9185028076172,504.6968987013343,547.9185028076172,591.1401069139001,9.294265381432297,8.810579334009754,0.48368604742254284,65.23678863917223,76.96712239487401,56.1529569557025
2021-02-16 00:00:00-05:00,557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,2624100,0.0,0.0,550.8835037231445,514.1180419095244,550.8835037231445,587.6489655367645,9.103458155977137,8.86915509840323,0.23430305757390713,67.84491967408835,69.04557692439698,56.41846837815352
2021-02-17 00:00:00-05:00,550.989990234375,555.25,543.030029296875,551.3400268554688,2069600,0.0,0.0,553.3620056152344,524.2975683576005,553.3620056152344,582.4264428728682,8.376375854029902,8.770599249528564,-0.3942233954986616,47.46057013593616,60.18075948306555,53.68239994148484
2021-02-18 00:00:00-05:00,549.0,550.0,538.22998046875,548.219970703125,2456200,0.0,0.0,551.4560028076172,526.5966332678329,551.4560028076172,576.3153723474015,7.462373834892446,8.508954166601342,-1.0465803317088955,35.15121318460422,50.15223433154288,52.249074735623246
2021-02-19 00:00:00-05:00,548.0,548.989990234375,538.8099975585938,540.219970703125,2841500,0.0,0.0,549.475,527.8784751711937,549.475,571.0715248288063,6.023057451409954,8.011774823563066,-1.9887173721531113,7.002066000335027,29.871283106958444,48.661426063390905
2021-02-22 00:00:00-05:00,534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,3078600,0.0,0.0,547.9055023193359,526.5383191599399,547.9055023193359,569.272685478732,4.3130215692495995,7.272024172700373,-2.9590026034507737,8.338113222961852,16.83046413596701,45.92753590896657
2021-02-23 00:00:00-05:00,525.0,548.5399780273438,518.280029296875,546.1500244140625,4136500,0.0,0.0,547.3740020751953,526.3908793130977,547.3740020751953,568.357124837293,3.9108788610163856,6.5997951103635755,-2.68891624934719,57.61835420835994,24.31951114388558,51.557377447673396
2021-02-24 00:00:00-05:00,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,3245000,0.0,0.0,546.9480010986329,526.8363937437188,546.9480010986329,567.059608453547,4.130382576813872,6.105912603653635,-1.9755300268397624,73.72501751639881,46.560494982573516,54.54838841681811
2021-02-25 00:00:00-05:00,550.27001953125,556.47998046875,535.75,546.7000122070312,4252900,0.0,0.0,548.1190002441406,531.1788256210907,548.1190002441406,565.0591748671904,3.720020996435096,5.628734282209927,-1.908713285774831,62.66813276735028,64.67050149736966,51.390174293896756
2021-02-26 00:00:00-05:00,546.510009765625,553.0900268554688,538.0,538.8499755859375,3755600,0.0,0.0,548.1315002441406,531.2190938868654,548.1315002441406,565.0439066014159,2.729905486519101,5.048968523071762,-2.319063036552661,45.35823012756153,60.58379347043685,47.896369646896474
2021-03-01 00:00:00-05:00,545.5700073242188,552.1400146484375,542.0,550.6400146484375,3041400,0.0,0.0,549.0440002441406,533.7339212454884,549.0440002441406,564.3540792427929,2.863579864231383,4.611890791303687,-1.7483109270723043,83.89948253762284,63.975281810844855,53.05822980897752
2021-03-02 00:00:00-05:00,553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,3042200,0.0,0.0,549.4830017089844,534.8572993521333,549.4830017089844,564.1087040658355,2.710719264048521,4.231656485852654,-1.5209372218041333,76.3110509851409,68.52292121677506,51.73794655611734
2021-03-03 00:00:00-05:00,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,5362400,0.0,0.0,548.1100036621094,528.8301517202052,548.1100036621094,567.3898556040136,0.3966468840264952,3.4646545654874226,-3.0680076814609274,7.3762511196790905,55.86226154748092,41.13648793056954
2021-03-04 00:00:00-05:00,521.5,531.5,507.67999267578125,511.2900085449219,5034800,0.0,0.0,546.7020034790039,521.8036872603359,546.7020034790039,571.6003196976719,-2.171548542130836,2.337413943963771,-4.508962486094607,7.3210627618688076,30.33612162222957,38.21080354185153
2021-03-05 00:00:00-05:00,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000,0.0,0.0,544.9135055541992,516.8967837970846,544.9135055541992,572.9302273113138,-3.7520823800975904,1.1195146791514987,-4.871597059249089,30.240569829431855,14.979294570326557,40.6735201034248
2021-03-08 00:00:00-05:00,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,3981800,0.0,0.0,542.0405059814453,506.3027739297078,542.0405059814453,577.7782380331829,-6.7871799927849,-0.46182425523578097,-6.325355737549119,0.7483326902151028,12.769988427171894,34.06270722432724
2021-03-09 00:00:00-05:00,507.30999755859375,513.1099853515625,503.82000732421875,506.44000244140625,3470000,0.0,0.0,539.9665069580078,501.15226826813097,539.9665069580078,578.7807456478846,-8.04194546053975,-1.977848496296575,-6.064096964243175,21.188025725363616,17.392309415003496,40.03034836588136
2021-03-10 00:00:00-05:00,513.5,518.969970703125,504.25,504.5400085449219,3771500,0.0,0.0,537.240007019043,496.56042331763143,537.240007019043,577.9195907204546,-9.084944181029641,-3.3992676332431886,-5.685676547786453,18.22576447408551,13.387374296554716,39.47277386326358
2021-03-11 00:00:00-05:00,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500,0.0,0.0,535.2135055541992,495.97383784465075,535.2135055541992,574.4531732637477,-8.321198252333943,-4.38365375706134,-3.9375444952726033,47.10009187629863,28.837960691915885,47.19374776011599
2021-03-12 00:00:00-05:00,512.5,526.510009765625,506.5899963378906,518.02001953125,3981700,0.0,0.0,533.2350051879882,494.7242908558127,533.2350051879882,571.7457195201638,-8.030042871607407,-5.112931579970553,-2.9171112916368536,39.242313151157205,34.85605650051375,45.493005345904514
2021-03-15 00:00:00-04:00,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300,0.0,0.0,531.4215042114258,494.06907900823853,531.4215042114258,568.7739294146131,-7.532529041660837,-5.59685107230861,-1.935677969352227,49.67366221425043,45.33868908056872,46.41317769632623
2021-03-16 00:00:00-04:00,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900,0.0,0.0,529.7590042114258,494.2436250085617,529.7590042114258,565.2743834142899,-6.755357418542758,-5.828552341555439,-0.9268050769873186,76.85491993738515,55.25696510093089,48.01521270918589
2021-03-17 00:00:00-04:00,522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400,0.0,0.0,528.4140029907227,494.25823780998314,528.4140029907227,562.5697681714622,-6.0367737317093315,-5.870196619586218,-0.16657711212311366,77.86545328445905,68.13134514536485,48.19610553195853
2021-03-18 00:00:00-04:00,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500,0.0,0.0,526.2425048828125,491.8780169590663,526.2425048828125,560.6069928065587,-6.97250655306425,-6.090658606281824,-0.8818479467824254,29.430636596893176,61.3836699395791,40.85757156390568
2021-03-19 00:00:00-04:00,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400,0.0,0.0,524.8405059814453,490.58364438633504,524.8405059814453,559.0973675765555,-7.03665739066048,-6.2798583631575555,-0.7567990275029244,33.186521185684086,46.8275370223454,44.29294036611113
2021-03-22 00:00:00-04:00,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600,0.0,0.0,524.3070037841796,490.2921541905498,524.3070037841796,558.3218533778095,-6.1348199429522765,-6.2508506791165,0.11603073616422321,67.56840300510514,43.395186929227435,49.01048625346889
2021-03-23 00:00:00-04:00,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500,0.0,0.0,523.75400390625,490.83565089943943,523.75400390625,556.6723569130605,-4.402666837536572,-5.881213910800514,1.4785470732639423,80.64601072124182,60.46697830401032,53.64423794333713
2021-03-24 00:00:00-04:00,533.780029296875,534.4199829101562,520.0,520.8099975585938,4102200,0.0,0.0,522.1240051269531,492.1435362683513,522.1240051269531,552.1044739855548,-4.134541620935465,-5.531879452827505,1.39733783189204,46.2279999764627,64.81413790093653,48.04007189316103
2021-03-25 00:00:00-04:00,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800,0.0,0.0,519.9320037841796,491.06968405384555,519.9320037841796,548.7943235145137,-5.30926452904896,-5.4873564680717966,0.1780919390228366,12.705953972182153,46.526654889962195,42.08801959115117
2021-03-26 00:00:00-04:00,502.82000732421875,508.7200012207031,496.67999267578125,508.04998779296875,3467800,0.0,0.0,518.3920043945312,490.45984305459507,518.3920043945312,546.3241657344673,-5.755109751999498,-5.540907124857338,-0.21420262714216065,24.483192333017467,27.805715427220736,44.239213112236556
2021-03-29 00:00:00-04:00,505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000,0.0,0.0,516.557504272461,492.8361320486566,516.557504272461,540.2788764962653,-5.568176172824792,-5.54636093445083,-0.021815238373962487,37.187809266461024,24.79231852388685,46.664688277482604
2021-03-30 00:00:00-04:00,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100,0.0,0.0,514.8360046386719,495.9313217554505,514.8360046386719,533.7406875218932,-5.402935411218664,-5.517675829804397,0.11474041858573347,35.98195756716298,32.55098638888046,46.45812807363712
2021-03-31 00:00:00-04:00,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100,0.0,0.0,514.8840026855469,495.9152438451118,514.8840026855469,533.8527615259819,-4.552189573676742,-5.324578578578866,0.7723890049021245,53.78979146322711,42.31985276561701,49.979471936290125
2021-04-01 00:00:00-04:00,529.9299926757812,540.5,527.030029296875,539.4199829101562,3938600,0.0,0.0,516.2905014038085,494.61746830484867,516.2905014038085,537.9635345027684,-2.4170210920351565,-4.743067081270125,2.3260459892349683,92.03270453807666,60.601484522822226,56.58330649800555
2021-04-05 00:00:00-04:00,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,3355900,0.0,0.0,517.5044998168945,493.3654228203065,517.5044998168945,541.6435768134826,-0.6169087934039226,-3.9178354236968844,3.300926630292962,94.72434953007927,80.18228184379431,57.01346827266919
2021-04-06 00:00:00-04:00,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,3474200,0.0,0.0,520.064501953125,495.86377830466995,520.064501953125,544.2652256015801,1.108389828035797,-2.9125903733503486,4.020980201386146,83.23194424980572,89.99633277265384,58.38465243909665
2021-04-07 00:00:00-04:00,543.5,549.6400146484375,541.4500122070312,546.989990234375,2151300,0.0,0.0,522.0920013427734,496.0707985178352,522.0920013427734,548.1132041677116,2.643724494228877,-1.8013273998345036,4.445051894063381,87.51088207441003,88.4890586180983,59.27617495648647
2021-04-08 00:00:00-04:00,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800,0.0,0.0,524.5940017700195,496.28247204967386,524.5940017700195,552.9055314903652,4.421966338044626,-0.5566686522586776,4.978634990303304,96.14744918385033,88.96342516935533,61.98239629992566
2021-04-09 00:00:00-04:00,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000,0.0,0.0,526.2065017700195,494.9116789429348,526.2065017700195,557.5013245971041,5.823015041241661,0.7192680864413901,5.10374695480027,96.97137917865328,93.54323681230453,62.24227648364652
2021-04-12 00:00:00-04:00,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,2944100,0.0,0.0,527.9445022583008,494.8520540601918,527.9445022583008,561.0369504564097,6.6525227959028825,1.9059190283336886,4.746603767569194,89.81798799015931,94.31227211755429,60.69374208617562
2021-04-13 00:00:00-04:00,557.0,559.75,550.2999877929688,553.72998046875,2720300,0.0,0.0,529.6185012817383,494.9048419942136,529.6185012817383,564.332160569263,7.302389388953316,2.9852131004576146,4.317176288495701,86.41385722648852,91.06774146510035,61.0852321335258
2021-04-14 00:00:00-04:00,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300,0.0,0.0,530.418000793457,495.51995706881166,530.418000793457,565.3160445181024,6.6346539168253,3.7151012637311522,2.919552653094148,39.70049469859201,71.97744663841324,52.89668096926683
2021-04-15 00:00:00-04:00,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,3139100,0.0,0.0,531.656999206543,495.94581735583796,531.656999206543,567.3681810572481,6.769789991782545,4.326039009341431,2.443750982441114,65.49796016318695,63.870770696089124,57.05674300300589
2021-04-16 00:00:00-04:00,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100,0.0,0.0,533.744497680664,499.7181625278733,533.744497680664,567.7708328334547,6.584728640569551,4.777776935587055,1.8069517049824961,37.74721861085864,47.6485578242125,55.518521227768275
2021-04-19 00:00:00-04:00,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,4288700,0.0,0.0,535.8574981689453,502.2035592031216,535.8574981689453,569.511437134769,6.994899288569286,5.221201406183502,1.7736978823857843,74.9764142802904,59.40719768477862,59.025291827261
2021-04-20 00:00:00-04:00,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600,0.0,0.0,537.1804992675782,503.55471979485407,537.1804992675782,570.8062787403022,6.848054467385282,5.546572018423858,1.3014824489614236,44.10703965705173,52.27689084940022,56.089697668689
