Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-11-25 00:00:00-05:00,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600,0.0,0.0,103.94624671936035,85.34554793119497,103.94624671936035,122.54694550752572,-2.6577693500618977,-4.679327911273565,2.021558561211667,29.65453422391624,38.53712008266694,47.30221936709783
2022-11-28 00:00:00-05:00,110.17556534039694,111.4286927029082,107.78865860772653,108.18647766113281,23309400,0.0,0.0,104.42263298034668,85.90014361013884,104.42263298034668,122.94512235055451,-2.602263803042078,-4.263915089627268,1.6616512865851902,4.41448785868959,23.896308152115452,44.40727545283062
2022-11-29 00:00:00-05:00,108.94233541048578,110.33469833300491,107.94779154979604,108.8627700805664,23899200,0.0,0.0,105.23318595886231,87.43749355086929,105.23318595886231,123.02887836685532,-2.4751718703162737,-3.906166445765069,1.4309945754487954,14.690641574888579,16.253221219164864,45.33876021941542
2022-11-30 00:00:00-05:00,108.91249939210816,117.51530523222728,108.78320383513544,117.45562744140625,43348600,0.0,0.0,106.37193870544434,88.50840820203783,106.37193870544434,124.23546920885084,-1.661921229050236,-3.4573174024221025,1.7953961733718664,99.39019090919012,39.49844011425616,55.53354519457682
2022-12-01 00:00:00-05:00,118.54963510710101,120.5387229953931,117.75400450444506,119.78287506103516,36551400,0.0,0.0,107.85878257751465,90.74369345809384,107.85878257751465,124.97387169693545,-0.8201703896942121,-2.9298879998765246,2.1097176101823125,94.09942104238887,69.39341784215593,57.82766410517359
2022-12-02 00:00:00-05:00,117.18710865934092,123.36322532044333,116.96830778897609,122.81622314453125,39950500,0.0,0.0,109.57834854125977,93.75720684770201,109.57834854125977,125.39949023481753,0.09064416506241457,-2.325781566888737,2.4164257319511515,96.50125224210622,96.66362139789514,60.67547558427383
2022-12-05 00:00:00-05:00,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900,0.0,0.0,111.15171661376954,97.1616249922358,111.15171661376954,125.14180823530327,0.7191154486143603,-1.7168021637881177,2.435917612402478,86.2997023767426,92.30012522041261,59.179762787335875
2022-12-06 00:00:00-05:00,119.25576269165522,119.89227018063661,113.1194210619246,113.49735260009766,43689200,0.0,0.0,112.01696968078613,99.80748433738826,112.01696968078613,124.226455024184,0.5440236289826856,-1.264637005233957,1.8086606342166427,35.236402120800754,72.67911891321658,48.98497085272592
2022-12-07 00:00:00-05:00,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100,0.0,0.0,112.88520660400391,103.15281920915946,112.88520660400391,122.61759399884836,0.3855690017385598,-0.9345958038394536,1.3201648055780133,34.0699864638429,51.86869698712881,48.778057701537904
2022-12-08 00:00:00-05:00,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400,0.0,0.0,113.5744255065918,105.52284907915418,113.5744255065918,121.6260019340294,0.3681015018969447,-0.674056342692174,1.0421578445891186,42.66423158455058,37.32354005639814,50.43918442282291
2022-12-09 00:00:00-05:00,114.67089915981538,116.89867506923329,113.24870127210407,115.26762390136719,26033400,0.0,0.0,113.77482528686524,105.76427164715837,113.77482528686524,121.78537892657211,0.39544238840657897,-0.46015659647242346,0.8555989848790024,45.629194655487765,40.787804234627146,51.1340099136882
2022-12-12 00:00:00-05:00,114.55156617838797,115.0886207924488,112.52269572119194,114.0841293334961,24747100,0.0,0.0,113.85886459350586,105.87239726617726,113.85886459350586,121.84533192083445,0.3179470218428406,-0.30453587280937067,0.6224828946522113,34.85941706193139,41.0509477673233,49.5714757518722
2022-12-13 00:00:00-05:00,121.46364614138356,122.62726829375318,117.99268998734809,119.49445343017578,44701100,0.0,0.0,114.15374717712402,105.80065946423423,114.15374717712402,122.5068348900138,0.6852007563574603,-0.1065885469760045,0.7917893033334648,61.66250583432685,47.38370585058206,56.165854810620516
2022-12-14 00:00:00-05:00,118.73859640632685,123.46267996285087,118.73859640632685,120.92658996582031,36922000,0.0,0.0,114.37801666259766,105.56321781628696,114.37801666259766,123.19281550890835,1.0793711180786403,0.13060338603492444,0.9487677320437158,73.87618284689097,56.7993685810498,57.7411472103796
2022-12-15 00:00:00-05:00,117.68437169384339,117.98273028630128,113.38794270765234,115.51626586914062,34531000,0.0,0.0,114.52322006225586,105.73391737969719,114.52322006225586,123.31252274481453,0.9443007200558071,0.293342852839101,0.6509578672167061,27.735364981086583,54.424684554101525,50.37578656689548
2022-12-16 00:00:00-05:00,119.57401184280856,122.63720117044868,118.17170135554244,118.77837371826172,67064000,0.0,0.0,114.9200424194336,106.1147683242133,114.9200424194336,123.7253165146539,1.0879401999386715,0.45226232225901514,0.6356778776796563,58.17051095387687,53.2606862606182,54.17158516630882
2022-12-19 00:00:00-05:00,116.19256138822004,117.15727014981177,113.70620172958878,113.85538482666016,29769900,0.0,0.0,115.04087944030762,106.36464072261937,115.04087944030762,123.71711815799587,0.7953630124833637,0.5208824603038849,0.27448055217947886,14.209655458295444,33.37184379775302,48.18184264353719
2022-12-20 00:00:00-05:00,112.64203661551196,116.68982971106637,111.84639851424974,116.45113372802734,28742500,0.0,0.0,115.40040664672851,107.1254146624185,115.40040664672851,123.67539863103852,0.7641401937886059,0.5695340070008291,0.19460618678777675,39.6403550839595,37.340173832043995,51.243042694579074
2022-12-21 00:00:00-05:00,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800,0.0,0.0,115.81413650512695,107.66773661293885,115.81413650512695,123.96053639731505,0.9427997950445075,0.6441871646095648,0.2986126304349427,62.50000510130187,38.78333854785233,54.222392811085705
2022-12-22 00:00:00-05:00,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100,0.0,0.0,116.05680541992187,108.13772721854676,116.05680541992187,123.97588362129699,0.8625819277155529,0.6878661172307624,0.17471581048479046,39.8972892116174,47.34588313229298,50.90984286242429
2022-12-23 00:00:00-05:00,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600,0.0,0.0,116.38649635314941,108.82915702187732,116.38649635314941,123.9438356844215,0.8628928779699692,0.7228714693786038,0.14002140859136536,47.77397532147344,50.05708987813097,52.01011734475052
2022-12-27 00:00:00-05:00,117.2865607976981,117.9529033803573,115.4168210233242,116.2422866821289,21392300,0.0,0.0,116.78928680419922,110.23028420059232,116.78928680419922,123.34828940780612,0.7612722067389939,0.7305516168506818,0.030720589888312055,37.84247297493409,41.83791250267503,50.47397925674404
2022-12-28 00:00:00-05:00,115.61571850227111,117.50535326846381,114.87975820369167,114.9891586303711,19612500,0.0,0.0,117.09560623168946,111.55238085273135,117.09560623168946,122.63883161064757,0.573014774076043,0.6990442482957542,-0.12602947421971122,29.124433244230882,38.24696051354619,48.78837043201441
2022-12-29 00:00:00-05:00,115.76491126440624,120.36964678133155,115.1383437523885,119.60385131835938,22366200,0.0,0.0,117.20301742553711,111.5538108819293,117.20301742553711,122.85222396914493,0.7871131848596917,0.7166580356085417,0.07045514925115004,71.88948821757249,46.28546481224587,54.777647673317716
2022-12-30 00:00:00-05:00,117.5153122021396,119.76297597850008,117.09759799268716,119.68341064453125,19583800,0.0,0.0,117.19804420471192,111.55776294745898,117.19804420471192,122.83832546196486,0.9522307670787171,0.7637725819025768,0.18845818517614032,91.94865484030706,64.32085876737021,54.8756304997398
2023-01-03 00:00:00-05:00,122.14987250994204,125.68050613035881,121.61281793291214,124.05939483642578,35528500,0.0,0.0,117.26020278930665,111.35256726562532,117.26020278930665,123.16783831298797,1.419826121537298,0.8949832898295211,0.5248428317077769,88.28177907156562,84.03997404314845,60.00822365360725
2023-01-04 00:00:00-05:00,126.68499643310567,128.3458904758732,125.1633455139879,126.67505645751953,32397100,0.0,0.0,117.505855178833,110.5536310899935,117.505855178833,124.4580792676725,1.9786521710546339,1.1117170660745437,0.8669351049800902,88.54806107781188,89.59283166322825,62.73656719160631
2023-01-05 00:00:00-05:00,125.44182028135924,127.81878720027234,123.86049911106728,126.24740600585938,25447100,0.0,0.0,118.14335784912109,110.47673507566392,118.14335784912109,125.80998062257825,2.359815539392443,1.3613367607381237,0.9984787786543192,85.61693398878849,87.48225804605538,61.99191161639046
2023-01-06 00:00:00-05:00,128.26631859778368,129.61889880968906,125.3523048808097,129.3105926513672,27584500,0.0,0.0,118.9434684753418,110.19804559221879,118.9434684753418,127.68889135846482,2.8759120926959696,1.6642518271296929,1.2116602655662767,97.9082487469017,90.69108127116742,65.1800155770135
2023-01-09 00:00:00-05:00,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100,0.0,0.0,119.64661102294922,110.14968405773173,119.64661102294922,129.1435379881667,3.20385222323425,1.9721719063506045,1.2316803168836457,80.0458969262349,87.85702655397507,64.14530814862303
2023-01-10 00:00:00-05:00,126.57560414737875,132.71194603562412,126.45626373052198,132.264404296875,28684400,0.0,0.0,120.4964500427246,109.75823081777625,120.4964500427246,131.23466926767296,3.70354102963897,2.3184457310082776,1.3850952986306924,97.4902589465343,91.81480153989037,67.68140127484635
2023-01-11 00:00:00-05:00,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000,0.0,0.0,121.40049018859864,109.95289996991514,121.40049018859864,132.84808040728214,4.044894420971133,2.663735469000849,1.381158951970284,94.69022964661742,90.74212850646227,67.47776472067136
2023-01-12 00:00:00-05:00,132.7119334388522,136.9287896399216,131.04109188376952,135.96409606933594,30757700,0.0,0.0,122.22397232055664,109.1844953926551,122.22397232055664,135.2634492484582,4.569308072955522,3.044849989791784,1.5244580831637382,95.13547351189963,95.77198736835051,71.0592842161073
2023-01-13 00:00:00-05:00,134.23359244780255,136.6403868835783,134.10429688361904,136.2326202392578,22423800,0.0,0.0,122.98927383422851,108.61579074789518,122.98927383422851,137.36275692056185,4.94952231444185,3.4257844547217973,1.523737859720053,95.45461813340133,95.09344043063952,71.29985949646252
2023-01-17 00:00:00-05:00,135.4369780497878,136.00387534462192,133.51751564910782,134.6214599609375,21147600,0.0,0.0,123.94453353881836,109.15131506452136,123.94453353881836,138.73775201311537,5.062480546231029,3.753123673023644,1.3093568732073853,82.34405889668889,90.97805018066335,67.66533170276315
2023-01-18 00:00:00-05:00,135.0689749050085,136.50112023390844,132.0754038880248,132.29420471191406,20215500,0.0,0.0,124.62032508850098,109.59973601099644,124.62032508850098,139.64091416600553,4.907638508010081,3.9840266400209314,0.9236118679891492,64.53564513449909,80.77810738819649,62.69397333746688
2023-01-19 00:00:00-05:00,131.76713101092358,136.70006041523297,131.41903456451695,135.4071502685547,28625200,0.0,0.0,125.6979133605957,110.82956973988836,125.6979133605957,140.56625698130307,4.978722157705619,4.182965743557869,0.7957564141477498,86.85577355276845,77.91182586131887,66.26432095426706
2023-01-20 00:00:00-05:00,135.14855009153058,139.1764553293684,133.87553530075945,138.60955810546875,28688600,0.0,0.0,126.80583457946777,111.56118923746577,126.80583457946777,142.0504799214698,5.233139634825392,4.3930005218113735,0.8401391130140183,95.54332794836945,82.31158221187906,69.49835485439992
2023-01-23 00:00:00-05:00,138.53000120191047,142.97561326540242,137.90344891833126,142.48829650878906,27470100,0.0,0.0,127.97492065429688,111.7187105960424,127.97492065429688,144.23113071255136,5.682247677451059,4.650849952939311,1.0313977245117485,97.05002454494719,93.14970868202842,72.88842297937612
2023-01-24 00:00:00-05:00,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200,0.0,0.0,129.26882209777833,112.76046344990701,129.26882209777833,145.77718074564964,5.959044443433726,4.912488851038194,1.0465555923955314,87.31241534605688,93.30192261312457,72.59877804245221
2023-01-25 00:00:00-05:00,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,26622000,0.0,0.0,130.43542251586913,114.15194943166458,130.43542251586913,146.7188956000737,5.977887017275236,5.125568484285603,0.8523185329896332,73.56503858028493,85.97582615709639,68.88005729273183
2023-01-26 00:00:00-05:00,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,25482100,0.0,0.0,131.94812355041503,115.59881709648711,131.94812355041503,148.29743000434294,6.384678212551563,5.377390429938795,1.0072877826127682,98.63375582727879,86.50373658454026,73.96016407993537
2023-01-27 00:00:00-05:00,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,35771900,0.0,0.0,133.74426956176757,117.34913975156392,133.74426956176757,150.1393993719712,6.982884672418464,5.698489278434729,1.2843953939837354,93.11164790561708,88.43681410439366,77.04888196134881
2023-01-30 00:00:00-05:00,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100,0.0,0.0,135.07695770263672,119.17027597337989,135.07695770263672,150.98363943189355,7.000691582864903,5.958929739320764,1.0417618435441387,70.87885174294183,87.54141849194595,67.90576118856785
2023-01-31 00:00:00-05:00,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100,0.0,0.0,136.50064697265626,121.27759774138295,136.50064697265626,151.72369620392956,7.086396504512578,6.184423092359127,0.9019734121534508,79.9525089530574,81.31433620053883,69.49668060704624
2023-02-01 00:00:00-05:00,147.22235096543673,152.7420733452454,146.2576420461036,152.28457641601562,55661000,0.0,0.0,137.91190605163575,122.33486673291745,137.91190605163575,153.48894537035406,7.40203729603877,6.427945933095057,0.9740913629437138,97.57508808372253,82.80214959324066,72.667042779244
2023-02-02 00:00:00-05:00,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700,0.0,0.0,140.96515579223632,114.95226915053588,140.96515579223632,166.97804243393676,10.393337479468954,7.221024242369836,3.172313237099118,85.65812273212681,87.7285732563023,86.06537207516097
2023-02-03 00:00:00-05:00,182.4689812409235,195.69641892124534,181.8921439240528,185.5122833251953,76809700,0.0,0.0,143.92839965820312,112.38297372781105,143.92839965820312,175.4738255885952,12.440792459765277,8.264977885848925,4.175814573916352,81.3016897332128,88.17830018302077,83.30229918528808
2023-02-06 00:00:00-05:00,185.5122518586277,189.65949764016395,184.50776809433157,185.04481506347656,42483800,0.0,0.0,146.7151107788086,111.2267080468033,146.7151107788086,182.20351351081388,13.865857526472695,9.38515381397368,4.480703712499015,80.47489494469141,82.47823580334374,82.70230318040267
2023-02-07 00:00:00-05:00,184.5674550509077,192.72271183089234,183.39388538136006,190.57449340820312,47080700,0.0,0.0,149.805655670166,110.54373306168566,149.805655670166,189.06757827864635,15.265459967757579,10.56121504473046,4.704244923027119,89.71406156361039,83.83021541383826,84.15604533539486
2023-02-08 00:00:00-05:00,188.96332899324764,189.78880219886125,181.921956807593,182.42916870117188,36139100,0.0,0.0,152.31389389038085,111.47698470780983,152.31389389038085,193.15080307295187,15.538279738941156,11.5566279835726,3.9816517553685564,72.654820893451,80.94792580058431,74.25626778490826
2023-02-09 00:00:00-05:00,185.11447734519749,185.63162929257814,176.30281700437294,176.9492645263672,37118800,0.0,0.0,154.5531105041504,113.47049917457122,154.5531105041504,195.63572183372958,15.137809656961622,12.272864318250406,2.864945338711216,61.68097920723576,74.68328722143244,68.42449043549541
2023-02-10 00:00:00-05:00,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600,0.0,0.0,156.4148956298828,115.49612876213074,156.4148956298828,197.33366249763486,14.352437698104268,12.68877899422118,1.6636587038830886,54.07179977862314,62.80253329310335,64.68141595906013
2023-02-13 00:00:00-05:00,177.24759925620984,180.0124298374607,174.86070017940747,178.45098876953125,31463200,0.0,0.0,158.52581405639648,117.6335824255952,158.52581405639648,199.41804568719778,13.992455606130278,12.949514316602999,1.0429412895272794,64.61072244849697,60.121167144785346,67.37333845766636
2023-02-14 00:00:00-05:00,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600,0.0,0.0,160.71977767944335,120.48998093589299,160.71977767944335,200.94957442299372,13.554928325640958,13.070597118410591,0.48433120723036716,25.74548772518131,48.14266998410053,67.39868734844771
2023-02-15 00:00:00-05:00,175.45745237974484,177.21779952615992,174.37340305124187,176.19342041015625,25308900,0.0,0.0,162.91473846435548,124.3732125630209,162.91473846435548,201.45626436569006,12.873605101238525,13.031198714976178,-0.15759361373765302,16.268268772840706,35.541492982173054,64.88069081024963
2023-02-16 00:00:00-05:00,171.80746696229758,174.89055927033047,170.8526980952856,171.49916076660156,25827500,0.0,0.0,164.7193389892578,128.1703599861716,164.7193389892578,201.268317992344,11.818626249001596,12.788684221781262,-0.9700579727796654,2.955931711480584,14.989896069834257,59.97166557734494
2023-02-17 00:00:00-05:00,169.29126193350072,172.23510334549107,168.7740948622728,171.93675231933594,24171300,0.0,0.0,166.38569869995118,131.76208064952374,166.38569869995118,201.00931675037862,10.892298255028408,12.409407028430692,-1.5171087734022848,13.206012945161945,10.810071143161133,60.273415752235636
2023-02-21 00:00:00-05:00,173.3589264356145,177.1978660903892,170.9421922986168,171.14109802246094,34592600,0.0,0.0,167.81833877563477,134.94143662835003,167.81833877563477,200.6952409229195,9.978942951110355,11.923314212966625,-1.9443712618562703,11.263555196255274,9.141833284299324,59.39665288268347
2023-02-22 00:00:00-05:00,170.1366405338303,171.81740705914402,168.76416502889262,170.1863555908203,22433200,0.0,0.0,169.20970611572267,138.4748222448465,169.20970611572267,199.94458998659883,9.07346925177174,11.353345220727649,-2.279875968955908,8.431561138620996,10.967043093346128,58.300737831271086
2023-02-23 00:00:00-05:00,171.06155853760058,172.74234023271282,168.45585825790874,171.10133361816406,20017800,0.0,0.0,170.72837448120117,142.90965016515068,170.72837448120117,198.54709879725166,8.333640876958128,10.749404351973745,-2.4157634750156163,21.929043996535704,13.874720110470713,59.07995787501477
2023-02-24 00:00:00-05:00,167.71986029701287,169.78851315389517,166.74521165428638,169.46031188964844,19791300,0.0,0.0,171.87657470703124,146.35225397525795,171.87657470703124,197.40089543880453,7.528125278724474,10.105148537323892,-2.577023258599418,19.71114264849434,16.690582594550403,57.021880811111394
2023-02-27 00:00:00-05:00,170.94220388770515,172.17542856446622,168.13758291210016,168.61495971679688,19277000,0.0,0.0,172.76171875,149.04289419787554,172.76171875,196.48054330212446,6.743797211861221,9.432878272231358,-2.689081060370137,13.574036898116839,18.40474118104902,55.94080001239943
2023-02-28 00:00:00-05:00,170.96208233760723,176.58126421491298,170.93224723604658,173.98550415039062,46051100,0.0,0.0,174.14811325073242,153.78392170900037,174.14811325073242,194.51230479246448,6.480862274270891,8.842475072639266,-2.361612798368375,69.13565763004631,34.14027905888589,60.9996360109608
2023-03-01 00:00:00-05:00,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400,0.0,0.0,175.36394348144532,158.80367676741946,175.36394348144532,191.92421019547118,6.08041140621296,8.290062339354005,-2.209650933141045,54.805112327325375,45.83826895182957,58.94792814259285
2023-03-02 00:00:00-05:00,171.43946517081687,174.05510504653154,170.4946364200003,173.57772827148438,17352000,0.0,0.0,176.42860107421876,163.6295727279981,176.42860107421876,189.22762942043943,5.785438012491426,7.789137473981489,-2.003699461490063,65.36633023664217,63.10236673133801,60.005825853646286
2023-03-03 00:00:00-05:00,177.94379309290335,185.60177810182455,176.08400085266786,184.2392578125,45877700,0.0,0.0,176.2535614013672,163.9937057051725,176.2535614013672,188.5134170975619,6.338894969258007,7.499088973036793,-1.160194003778786,92.77429274775295,70.98191177057356,68.45942737192917
2023-03-06 00:00:00-05:00,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400,0.0,0.0,176.1725051879883,164.13923570244097,176.1725051879883,188.20577467353561,6.672508411129911,7.333772860655417,-0.6612644495255058,78.36361221110177,78.83474506516568,67.95438228949847
2023-03-07 00:00:00-05:00,187.96878799759875,189.32136824312138,183.00600871372887,183.50328063964844,36701500,0.0,0.0,176.09542846679688,164.2725570529989,176.09542846679688,187.91829988059484,6.82690461388529,7.232399211301392,-0.4054945974161024,74.22906073237341,81.78898856374276,67.35808280868476
2023-03-08 00:00:00-05:00,181.87223666875394,184.24919596354567,180.35058572807955,183.96078491210938,19432400,0.0,0.0,175.76474304199218,165.28681485206067,175.76474304199218,186.24267123192368,6.906566884344215,7.167232745909957,-0.2606658615657418,76.25555390742163,76.28274228363233,67.71790905698805
2023-03-09 00:00:00-05:00,185.33323163574332,187.89914112516504,179.31623898608635,180.6986541748047,26582800,0.0,0.0,175.67821731567383,165.39508480227823,175.67821731567383,185.96134982906943,6.630046075780996,7.059795411884165,-0.42974933610316945,59.295688029420695,69.9267675564053,62.4331709873592
2023-03-10 00:00:00-05:00,180.02237914874613,183.76187378535178,177.82444571017825,178.5305633544922,25665000,0.0,0.0,175.75728225708008,165.41214462576335,175.75728225708008,186.1024198883968,6.164889524137777,6.880814234334888,-0.7159247101971111,42.6836001595507,59.41161403213106,59.13030582662021
2023-03-13 00:00:00-04:00,176.9890479208417,182.7772858153449,173.86618052659927,179.91299438476562,24728000,0.0,0.0,176.09294204711915,165.6661953472949,176.09294204711915,186.51968874694342,5.840474877554385,6.672746362978788,-0.8322714854244033,50.02651577157251,50.66860132018136,60.56292523563115
2023-03-14 00:00:00-04:00,186.5565306660496,193.25976144332236,185.54209172545166,192.96139526367188,41642600,0.0,0.0,176.81846237182617,164.07450718943352,176.81846237182617,189.56241755421883,6.56064381569891,6.650325853522813,-0.08968203782390294,98.6893716623791,63.799829197834164,70.92325767677409
2023-03-15 00:00:00-04:00,191.89722250808293,196.70087086645518,189.79873449035347,196.67103576660156,42123600,0.0,0.0,177.7269775390625,162.32029970024317,177.7269775390625,193.1336553778818,7.346039305183183,6.789468543854888,0.5565707613282953,99.86934309417134,82.86174350937438,73.08785228592431
2023-03-16 00:00:00-04:00,197.1782536275258,204.63733232812294,195.0200953445505,203.81185913085938,50447100,0.0,0.0,179.10789947509767,159.99372173987823,179.10789947509767,198.2220772103171,8.447300435059674,7.121034922095846,1.326265512963828,97.31737959440736,98.62536478365264,76.68578308983292
2023-03-17 00:00:00-04:00,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100,0.0,0.0,180.26007766723632,160.35756735858163,180.26007766723632,200.162587975891,8.474428191111627,7.3917135758990025,1.082714615212625,67.19457307331574,88.12709858729819,64.61083246914114
2023-03-20 00:00:00-04:00,197.3970554366987,198.27225886463287,192.58346693412977,196.730712890625,25186300,0.0,0.0,181.4997756958008,160.7545755824979,181.4997756958008,202.2449758091037,8.573647826510069,7.628100426021216,0.9455474004888522,74.30509105250188,79.60568124007504,65.97286168373174
2023-03-21 00:00:00-04:00,202.09131052047306,202.4394069437602,196.8699552243766,201.05699157714844,31827000,0.0,0.0,182.99557037353514,161.16783070935733,182.99557037353514,204.82331003771296,8.898794868251343,7.882239314467243,1.0165555537841007,88.36461899746888,76.62142770776222,68.55029169881
2023-03-22 00:00:00-04:00,201.3951436866139,206.23856771811555,198.5805825735342,198.71981811523438,28477800,0.0,0.0,184.42224349975587,162.40080324828006,184.42224349975587,206.44368375123167,8.865687745950055,8.078929000763805,0.7867587451862494,76.77418857497298,79.81463287498131,65.65692721229075
2023-03-23 00:00:00-04:00,201.73327493146311,206.7457845341352,201.04703723313602,203.16542053222656,27389700,0.0,0.0,186.02544784545898,163.45478584603154,186.02544784545898,208.59610984488643,9.093350589423324,8.28181331849571,0.8115372709276141,89.11068393315193,84.74983050186465,68.38995073164213
2023-03-24 00:00:00-04:00,204.06051305816604,206.44742755788178,202.43941679717094,204.885986328125,27716400,0.0,0.0,187.7967315673828,165.143956118831,187.7967315673828,210.4495070159346,9.30534409906042,8.486519474608652,0.8188246244517678,91.22889478360791,85.70458909724432,69.4047577532269
2023-03-27 00:00:00-04:00,203.69254442589096,204.73681861082818,200.26137082584262,201.73329162597656,18527200,0.0,0.0,189.4526481628418,167.8323460505721,189.4526481628418,211.07295027511148,9.113895059441603,8.611994591575243,0.5019004678663599,70.42262284462991,83.5874005204633,65.26984645930065
2023-03-28 00:00:00-04:00,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300,0.0,0.0,190.73262557983398,169.91026477746237,190.73262557983398,211.55498638220558,8.688667817465216,8.627329236753239,0.061338580711977286,49.43813402477233,70.36321721767011,62.535889480271074
2023-03-29 00:00:00-04:00,202.44932664145622,204.59754481880833,201.43488775067325,204.2295684814453,18851100,0.0,0.0,192.32041397094727,172.4900590188651,192.32041397094727,212.15076892302943,8.626999113592092,8.62726321212101,-0.0002640985289179554,82.23302058492939,67.36459248477728,65.86495321263891
2023-03-30 00:00:00-04:00,202.27035143566698,206.9546448962094,201.71340925718124,206.7060089111328,22608300,0.0,0.0,193.9768280029297,175.1779034949952,193.9768280029297,212.77575251086418,8.677920600805123,8.637394689857834,0.040525910947289745,98.2698983637065,76.64701765780279,67.5221208790596
2023-03-31 00:00:00-04:00,206.10926229379334,211.01235593684285,205.6418254943888,210.7836151123047,25440300,0.0,0.0,195.3040458679199,175.71111097914735,195.3040458679199,214.89698075669247,8.944201797993657,8.698756111484998,0.24544568650865806,98.38825632309484,92.96372509057697,70.09637744871712
2023-04-03 00:00:00-04:00,207.70055414189446,212.3251925983736,207.0640466231652,211.90748596191406,17924600,0.0,0.0,196.70486221313476,176.57731891183724,196.70486221313476,216.83240551443228,9.140551957036166,8.787115280595232,0.3534366764409338,97.30598243658736,97.98804570779629,70.78373803810419
2023-04-04 00:00:00-04:00,212.22570157584107,215.06015748541532,211.38033327283568,213.54844665527344,21026400,0.0,0.0,198.207120513916,177.7626641626176,198.207120513916,218.65157686521442,9.32112456479291,8.893917137434768,0.42720742735814277,91.71208245264566,95.802107070776,71.80287399681607
2023-04-05 00:00:00-04:00,212.98157176999456,214.0159059323329,208.79455041675462,210.32614135742188,19396600,0.0,0.0,199.52538833618163,179.53021409536885,199.52538833618163,219.52056257699442,9.099325193095183,8.934998748566851,0.16432644452833145,74.045872693144,87.68797919412573,66.8700849747168
2023-04-06 00:00:00-04:00,208.10831238574445,215.7563574530004,207.51157997177177,214.9209442138672,26104400,0.0,0.0,201.23650283813475,182.14171857946252,201.23650283813475,220.331287096807,9.188391722984676,8.985677343450416,0.2027143795342603,95.58825911197056,87.1154047525868,70.03162568238619
2023-04-10 00:00:00-04:00,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100,0.0,0.0,202.98888931274413,186.2652721497111,202.98888931274413,219.71250647577716,9.046356083515775,8.997813091463488,0.04854299205228685,88.4978400743986,86.04399062650445,67.98987021271286
2023-04-11 00:00:00-04:00,214.3043084660412,214.84137065315744,212.2456105501891,212.68321228027344,16710100,0.0,0.0,204.62740020751954,191.16496753653362,204.62740020751954,218.08983287850546,8.76057978423546,8.950366430017883,-0.18978664578242288,78.5416913445162,87.54259684362849,66.59594064527828
2023-04-12 00:00:00-04:00,213.66779538735565,215.6568830714879,211.42013176747872,212.83238220214844,18972200,0.0,0.0,205.62094955444337,192.83291828148361,205.62094955444337,218.40898082740313,8.448744902108615,8.85004212443603,-0.4012972223274147,79.17833769605106,82.07262303832199,66.71840355835457
2023-04-13 00:00:00-04:00,214.55293285334113,219.9433585068772,214.51315777799613,219.14773559570312,23310400,0.0,0.0,206.74478454589843,193.3635917647835,206.74478454589843,220.12597732701335,8.611936705032292,8.802421040555283,-0.19048433552299038,94.43679981384297,84.05227628480345,71.48473115409593
2023-04-14 00:00:00-04:00,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200,0.0,0.0,207.56826782226562,193.03306649255873,207.56826782226562,222.10346915197252,8.732096513390928,8.788356135122411,-0.05625962173148302,95.54280534901872,89.71931428630431,72.25300316529524
2023-04-17 00:00:00-04:00,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900,0.0,0.0,208.72442474365235,194.85414669979113,208.72442474365235,222.59470278751357,8.5180709745147,8.734299103000868,-0.21622812848616846,75.85432944631526,88.61131153639236,67.7199760441717
